222908,2007,turkish+super+lig,t2942,,0,0,0,0,0,0,0,-1,2942,,,
222908,2007,turkish+super+lig,t997,,0,0,0,0,0,0,0,-1,997,,,
222919,2007,turkish+super+lig,t997,,0,0,0,0,0,0,0,-1,997,,,
222919,2007,turkish+super+lig,t2942,,0,0,0,0,0,0,0,-1,2942,,,
222970,2007,turkish+super+lig,t997,,0,0,0,0,0,0,0,-1,997,,,
222970,2007,turkish+super+lig,t2716,,0,0,0,0,0,0,0,-1,2716,,,
222981,2007,turkish+super+lig,t2716,,0,0,0,0,0,0,0,-1,2716,,,
222981,2007,turkish+super+lig,t997,,0,0,0,0,0,0,0,-1,997,,,
223126,2007,turkish+super+lig,t1895,,0,0,0,0,0,0,0,-1,1895,,,
223126,2007,turkish+super+lig,t614,,0,0,0,0,0,0,0,-1,614,,,
223235,2007,turkish+super+lig,t614,,0,0,0,0,0,0,0,-1,614,,,
223235,2007,turkish+super+lig,t1895,,0,0,0,0,0,0,0,-1,1895,,,
224288,2007,turkish+super+lig,t436,,0,0,0,0,0,0,0,-1,436,,,
224288,2007,turkish+super+lig,t441,,0,0,0,0,0,0,0,-1,441,,,
224288,2007,turkish+super+lig,p32877,22,0,0,0,0,0,0,0,32877,436,G,,
224288,2007,turkish+super+lig,p71137,35,0,0,0,0,0,0,0,71137,436,D,,
224288,2007,turkish+super+lig,p2765,3,0,0,0,0,0,0,0,2765,436,D,,
224288,2007,turkish+super+lig,p11148,9,0,0,0,0,0,0,0,11148,436,F,,
224288,2007,turkish+super+lig,p15427,11,0,0,0,0,0,0,0,15427,436,M,,
224288,2007,turkish+super+lig,p10008,15,0,0,0,0,0,0,0,10008,436,M,,
224288,2007,turkish+super+lig,p8998,19,0,0,0,0,0,0,0,8998,436,D,,
224288,2007,turkish+super+lig,p33442,20,0,0,0,0,0,0,0,33442,436,M,,
224288,2007,turkish+super+lig,p10832,24,0,0,0,0,0,0,0,10832,436,D,,
