225706,2007,turkish+super+lig,7912,C8142F,Kasimpasa,432,F7AA25,Galatasaray
225707,2007,turkish+super+lig,3643,C8142F,Kayserispor,3621,000099,Ankaraspor
225708,2007,turkish+super+lig,7648,C8142F,Konyaspor,601,000099,Genclerbirligi
225709,2007,turkish+super+lig,2429,C8142F,Ankaragucu,7914,000099,Istanbul Buyuksehir BSK
225710,2007,turkish+super+lig,7649,C8142F,Manisaspor,997,000099,Trabzonspor
225792,2007,turkish+super+lig,2576,C8142F,Denizlispor,3643,000099,Kayserispor
225793,2007,turkish+super+lig,436,ffff00,Fenerbahce,2429,000099,Ankaragucu
225794,2007,turkish+super+lig,432,af3331,Galatasaray,1895,000000,Besiktas
225795,2007,turkish+super+lig,539,C8142F,Gaziantepspor,3621,000099,Ankaraspor
225796,2007,turkish+super+lig,601,C8142F,Genclerbirligi,7912,000099,Kasimpasa
225797,2007,turkish+super+lig,7913,C8142F,Genclerbirligi OFTAS,7656,000099,Caykur Rizespor
225798,2007,turkish+super+lig,7914,C8142F,Istanbul Buyuksehir BSK,7649,000099,Manisaspor
225799,2007,turkish+super+lig,3691,bc0e17,Sivasspor,3837,000099,Bursaspor
225800,2007,turkish+super+lig,997,8E003B,Trabzonspor,7648,000099,Konyaspor
225883,2007,turkish+super+lig,2429,C8142F,Ankaragucu,3691,000099,Sivasspor
225884,2007,turkish+super+lig,3621,C8142F,Ankaraspor,2576,000099,Denizlispor
225885,2007,turkish+super+lig,1895,000000,Besiktas,601,000099,Genclerbirligi
225886,2007,turkish+super+lig,3837,C8142F,Bursaspor,7913,000099,Genclerbirligi OFTAS
225887,2007,turkish+super+lig,7656,C8142F,Caykur Rizespor,539,000099,Gaziantepspor
225888,2007,turkish+super+lig,7912,C8142F,Kasimpasa,997,000099,Trabzonspor
225889,2007,turkish+super+lig,3643,C8142F,Kayserispor,432,F7AA25,Galatasaray
225890,2007,turkish+super+lig,7648,C8142F,Konyaspor,7914,000099,Istanbul Buyuksehir BSK
225891,2007,turkish+super+lig,7649,C8142F,Manisaspor,436,ffff00,Fenerbahce
225971,2007,turkish+super+lig,432,af3331,Galatasaray,3621,000099,Ankaraspor
226042,2007,turkish+super+lig,3621,C8142F,Ankaraspor,601,000099,Genclerbirligi
226043,2007,turkish+super+lig,1895,000000,Besiktas,7914,000099,Istanbul Buyuksehir BSK
226044,2007,turkish+super+lig,3837,C8142F,Bursaspor,539,000099,Gaziantepspor
226045,2007,turkish+super+lig,2576,C8142F,Denizlispor,432,F7AA25,Galatasaray
226046,2007,turkish+super+lig,7912,C8142F,Kasimpasa,436,ffff00,Fenerbahce
226047,2007,turkish+super+lig,3643,C8142F,Kayserispor,997,000099,Trabzonspor
226048,2007,turkish+super+lig,7648,C8142F,Konyaspor,3691,000099,Sivasspor
226049,2007,turkish+super+lig,2429,C8142F,Ankaragucu,7656,000099,Caykur Rizespor
226050,2007,turkish+super+lig,7649,C8142F,Manisaspor,7913,000099,Genclerbirligi OFTAS
226129,2007,turkish+super+lig,3837,C8142F,Bursaspor,2429,000099,Ankaragucu
226130,2007,turkish+super+lig,7656,C8142F,Caykur Rizespor,7649,000099,Manisaspor
226132,2007,turkish+super+lig,539,C8142F,Gaziantepspor,432,F7AA25,Galatasaray
226133,2007,turkish+super+lig,601,C8142F,Genclerbirligi,2576,000099,Denizlispor
226135,2007,turkish+super+lig,7914,C8142F,Istanbul Buyuksehir BSK,3643,000099,Kayserispor
226136,2007,turkish+super+lig,3691,bc0e17,Sivasspor,7912,000099,Kasimpasa
226222,2007,turkish+super+lig,3621,C8142F,Ankaraspor,7914,000099,Istanbul Buyuksehir BSK
226223,2007,turkish+super+lig,1895,000000,Besiktas,3691,bc0e17,Sivasspor
226224,2007,turkish+super+lig,2576,C8142F,Denizlispor,997,000099,Trabzonspor
226225,2007,turkish+super+lig,432,af3331,Galatasaray,601,000099,Genclerbirligi
226226,2007,turkish+super+lig,7912,C8142F,Kasimpasa,7913,000099,Genclerbirligi OFTAS
226227,2007,turkish+super+lig,3643,C8142F,Kayserispor,436,ffff00,Fenerbahce
226228,2007,turkish+super+lig,7648,C8142F,Konyaspor,7656,000099,Caykur Rizespor
226229,2007,turkish+super+lig,2429,C8142F,Ankaragucu,539,000099,Gaziantepspor
226230,2007,turkish+super+lig,7649,C8142F,Manisaspor,3837,000099,Bursaspor
226291,2007,turkish+super+lig,3837,C8142F,Bursaspor,7648,000099,Konyaspor
226292,2007,turkish+super+lig,7656,C8142F,Caykur Rizespor,7912,000099,Kasimpasa
226293,2007,turkish+super+lig,436,ffff00,Fenerbahce,3621,000099,Ankaraspor
226294,2007,turkish+super+lig,539,C8142F,Gaziantepspor,601,000099,Genclerbirligi
226296,2007,turkish+super+lig,7914,C8142F,Istanbul Buyuksehir BSK,2576,000099,Denizlispor
226297,2007,turkish+super+lig,2429,C8142F,Ankaragucu,7649,000099,Manisaspor
226298,2007,turkish+super+lig,3691,bc0e17,Sivasspor,3643,000099,Kayserispor
226299,2007,turkish+super+lig,997,8E003B,Trabzonspor,432,F7AA25,Galatasaray
226763,2007,turkish+super+lig,3019,5ba5e2,FC Zürich,1895,000000,Besiktas
226768,2007,turkish+super+lig,1895,000000,Besiktas,3019,5ba5e2,FC Zürich
226770,2007,turkish+super+lig,436,ffff00,Fenerbahce,539,000099,Gaziantepspor
226771,2007,turkish+super+lig,7913,C8142F,Genclerbirligi OFTAS,997,000099,Trabzonspor
226791,2007,turkish+super+lig,436,ffff00,Fenerbahce,3691,bc0e17,Sivasspor
226792,2007,turkish+super+lig,601,C8142F,Genclerbirligi,3837,000099,Bursaspor
226793,2007,turkish+super+lig,7914,C8142F,Istanbul Buyuksehir BSK,7913,000099,Genclerbirligi OFTAS
226794,2007,turkish+super+lig,539,C8142F,Gaziantepspor,1895,000000,Besiktas
227019,2007,turkish+super+lig,5259,C8142F,NK Slaven Koprivnica,432,F7AA25,Galatasaray
227256,2007,turkish+super+lig,432,af3331,Galatasaray,5259,000099,NK Slaven Koprivnica
227551,2007,turkish+super+lig,3837,C8142F,Bursaspor,997,000099,Trabzonspor
227552,2007,turkish+super+lig,2429,C8142F,Ankaragucu,601,000099,Genclerbirligi
227553,2007,turkish+super+lig,1895,000000,Besiktas,3643,000099,Kayserispor
227554,2007,turkish+super+lig,7656,C8142F,Caykur Rizespor,7914,000099,Istanbul Buyuksehir BSK
227555,2007,turkish+super+lig,7648,C8142F,Konyaspor,2576,000099,Denizlispor
227673,2007,turkish+super+lig,3621,C8142F,Ankaraspor,3691,000099,Sivasspor
227674,2007,turkish+super+lig,1895,000000,Besiktas,7656,000099,Caykur Rizespor
227676,2007,turkish+super+lig,432,af3331,Galatasaray,7914,000099,Istanbul Buyuksehir BSK
227679,2007,turkish+super+lig,3643,C8142F,Kayserispor,7913,000099,Genclerbirligi OFTAS
227681,2007,turkish+super+lig,7649,C8142F,Manisaspor,539,000099,Gaziantepspor
227732,2007,turkish+super+lig,7913,C8142F,Genclerbirligi OFTAS,3621,000099,Ankaraspor
227733,2007,turkish+super+lig,7914,C8142F,Istanbul Buyuksehir BSK,601,000099,Genclerbirligi
227734,2007,turkish+super+lig,7648,C8142F,Konyaspor,7649,000099,Manisaspor
227736,2007,turkish+super+lig,3691,bc0e17,Sivasspor,2576,000099,Denizlispor
227737,2007,turkish+super+lig,997,8E003B,Trabzonspor,539,000099,Gaziantepspor
227771,2007,turkish+super+lig,1895,000000,Besiktas,2429,000099,Ankaragucu
227772,2007,turkish+super+lig,2576,C8142F,Denizlispor,7913,000099,Genclerbirligi OFTAS
227775,2007,turkish+super+lig,601,C8142F,Genclerbirligi,436,ffff00,Fenerbahce
227776,2007,turkish+super+lig,7912,C8142F,Kasimpasa,7649,000099,Manisaspor
227777,2007,turkish+super+lig,3643,C8142F,Kayserispor,3837,000099,Bursaspor
227816,2007,turkish+super+lig,3837,C8142F,Bursaspor,3621,000099,Ankaraspor
227817,2007,turkish+super+lig,7656,C8142F,Caykur Rizespor,2576,000099,Denizlispor
227819,2007,turkish+super+lig,7913,C8142F,Genclerbirligi OFTAS,432,F7AA25,Galatasaray
227820,2007,turkish+super+lig,7914,C8142F,Istanbul Buyuksehir BSK,539,000099,Gaziantepspor
227823,2007,turkish+super+lig,3691,bc0e17,Sivasspor,601,000099,Genclerbirligi
227862,2007,turkish+super+lig,2429,C8142F,Ankaragucu,3621,000099,Ankaraspor
227864,2007,turkish+super+lig,3837,C8142F,Bursaspor,2576,000099,Denizlispor
227868,2007,turkish+super+lig,436,ffff00,Fenerbahce,7914,000099,Istanbul Buyuksehir BSK
227869,2007,turkish+super+lig,7649,C8142F,Manisaspor,3643,000099,Kayserispor
227870,2007,turkish+super+lig,3691,bc0e17,Sivasspor,997,000099,Trabzonspor
227908,2007,turkish+super+lig,432,af3331,Galatasaray,3837,000099,Bursaspor
227909,2007,turkish+super+lig,601,C8142F,Genclerbirligi,7656,000099,Caykur Rizespor
227910,2007,turkish+super+lig,539,C8142F,Gaziantepspor,436,ffff00,Fenerbahce
227913,2007,turkish+super+lig,3643,C8142F,Kayserispor,7648,000099,Konyaspor
227914,2007,turkish+super+lig,2576,C8142F,Denizlispor,2429,000099,Ankaragucu
227916,2007,turkish+super+lig,3621,C8142F,Ankaraspor,7649,000099,Manisaspor
227952,2007,turkish+super+lig,7648,C8142F,Konyaspor,3621,000099,Ankaraspor
227953,2007,turkish+super+lig,7649,C8142F,Manisaspor,2576,000099,Denizlispor
227954,2007,turkish+super+lig,3691,bc0e17,Sivasspor,436,ffff00,Fenerbahce
227955,2007,turkish+super+lig,2429,C8142F,Ankaragucu,432,F7AA25,Galatasaray
227956,2007,turkish+super+lig,1895,000000,Besiktas,539,000099,Gaziantepspor
227957,2007,turkish+super+lig,3837,C8142F,Bursaspor,601,000099,Genclerbirligi
227958,2007,turkish+super+lig,7912,C8142F,Kasimpasa,3643,000099,Kayserispor
227959,2007,turkish+super+lig,7913,C8142F,Genclerbirligi OFTAS,7914,000099,Istanbul Buyuksehir BSK
227960,2007,turkish+super+lig,7656,C8142F,Caykur Rizespor,997,000099,Trabzonspor
228027,2007,turkish+super+lig,997,8E003B,Trabzonspor,3837,000099,Bursaspor
228029,2007,turkish+super+lig,436,ffff00,Fenerbahce,7913,000099,Genclerbirligi OFTAS
228031,2007,turkish+super+lig,2576,C8142F,Denizlispor,7648,000099,Konyaspor
228032,2007,turkish+super+lig,601,C8142F,Genclerbirligi,2429,000099,Ankaragucu
228033,2007,turkish+super+lig,539,C8142F,Gaziantepspor,3691,000099,Sivasspor
228077,2007,turkish+super+lig,7912,C8142F,Kasimpasa,2576,000099,Denizlispor
228079,2007,turkish+super+lig,7648,C8142F,Konyaspor,432,F7AA25,Galatasaray
228080,2007,turkish+super+lig,3643,C8142F,Kayserispor,539,000099,Gaziantepspor
228081,2007,turkish+super+lig,7649,C8142F,Manisaspor,601,000099,Genclerbirligi
228084,2007,turkish+super+lig,2429,C8142F,Ankaragucu,997,000099,Trabzonspor
228131,2007,turkish+super+lig,3691,bc0e17,Sivasspor,7656,000099,Caykur Rizespor
228133,2007,turkish+super+lig,432,af3331,Galatasaray,7912,000099,Kasimpasa
228134,2007,turkish+super+lig,3621,C8142F,Ankaraspor,3643,000099,Kayserispor
228136,2007,turkish+super+lig,7914,C8142F,Istanbul Buyuksehir BSK,2429,000099,Ankaragucu
228137,2007,turkish+super+lig,997,8E003B,Trabzonspor,7649,000099,Manisaspor
228185,2007,turkish+super+lig,3643,C8142F,Kayserispor,2576,000099,Denizlispor
228186,2007,turkish+super+lig,2429,C8142F,Ankaragucu,436,ffff00,Fenerbahce
228187,2007,turkish+super+lig,1895,000000,Besiktas,432,af3331,Galatasaray
228188,2007,turkish+super+lig,3621,C8142F,Ankaraspor,539,000099,Gaziantepspor
228189,2007,turkish+super+lig,7912,C8142F,Kasimpasa,601,000099,Genclerbirligi
228190,2007,turkish+super+lig,7656,C8142F,Caykur Rizespor,7913,000099,Genclerbirligi OFTAS
228191,2007,turkish+super+lig,7649,C8142F,Manisaspor,7914,000099,Istanbul Buyuksehir BSK
228192,2007,turkish+super+lig,3837,C8142F,Bursaspor,3691,000099,Sivasspor
228193,2007,turkish+super+lig,7648,C8142F,Konyaspor,997,000099,Trabzonspor
228236,2007,turkish+super+lig,2576,C8142F,Denizlispor,3621,000099,Ankaraspor
228237,2007,turkish+super+lig,601,C8142F,Genclerbirligi,1895,000000,Besiktas
228238,2007,turkish+super+lig,7913,C8142F,Genclerbirligi OFTAS,3837,000099,Bursaspor
228239,2007,turkish+super+lig,539,C8142F,Gaziantepspor,7656,000099,Caykur Rizespor
228240,2007,turkish+super+lig,997,8E003B,Trabzonspor,7912,000099,Kasimpasa
228241,2007,turkish+super+lig,432,af3331,Galatasaray,3643,000099,Kayserispor
228242,2007,turkish+super+lig,7914,C8142F,Istanbul Buyuksehir BSK,7648,000099,Konyaspor
228243,2007,turkish+super+lig,3691,bc0e17,Sivasspor,2429,000099,Ankaragucu
228244,2007,turkish+super+lig,436,ffff00,Fenerbahce,7649,000099,Manisaspor
228296,2007,turkish+super+lig,3837,C8142F,Bursaspor,7656,000099,Caykur Rizespor
228297,2007,turkish+super+lig,7648,C8142F,Konyaspor,436,ffff00,Fenerbahce
228298,2007,turkish+super+lig,3621,C8142F,Ankaraspor,432,F7AA25,Galatasaray
228299,2007,turkish+super+lig,2576,C8142F,Denizlispor,539,000099,Gaziantepspor
228300,2007,turkish+super+lig,3643,C8142F,Kayserispor,601,000099,Genclerbirligi
228301,2007,turkish+super+lig,2429,C8142F,Ankaragucu,7913,000099,Genclerbirligi OFTAS
228302,2007,turkish+super+lig,7912,C8142F,Kasimpasa,7914,000099,Istanbul Buyuksehir BSK
228303,2007,turkish+super+lig,7649,C8142F,Manisaspor,3691,000099,Sivasspor
228304,2007,turkish+super+lig,1895,000000,Besiktas,997,8E003B,Trabzonspor
228353,2007,turkish+super+lig,601,C8142F,Genclerbirligi,3621,000099,Ankaraspor
228354,2007,turkish+super+lig,7914,C8142F,Istanbul Buyuksehir BSK,1895,000000,Besiktas
228355,2007,turkish+super+lig,539,C8142F,Gaziantepspor,3837,000099,Bursaspor
228356,2007,turkish+super+lig,432,af3331,Galatasaray,2576,000099,Denizlispor
228357,2007,turkish+super+lig,436,ffff00,Fenerbahce,7912,000099,Kasimpasa
228358,2007,turkish+super+lig,997,8E003B,Trabzonspor,3643,000099,Kayserispor
228359,2007,turkish+super+lig,3691,bc0e17,Sivasspor,7648,000099,Konyaspor
228360,2007,turkish+super+lig,7656,C8142F,Caykur Rizespor,2429,000099,Ankaragucu
228361,2007,turkish+super+lig,7913,C8142F,Genclerbirligi OFTAS,7649,000099,Manisaspor
228403,2007,turkish+super+lig,2429,C8142F,Ankaragucu,3837,000099,Bursaspor
228404,2007,turkish+super+lig,7649,C8142F,Manisaspor,7656,000099,Caykur Rizespor
228406,2007,turkish+super+lig,432,af3331,Galatasaray,539,000099,Gaziantepspor
228408,2007,turkish+super+lig,7648,C8142F,Konyaspor,7913,000099,Genclerbirligi OFTAS
228409,2007,turkish+super+lig,3643,C8142F,Kayserispor,7914,000099,Istanbul Buyuksehir BSK
228410,2007,turkish+super+lig,7912,C8142F,Kasimpasa,3691,000099,Sivasspor
228455,2007,turkish+super+lig,7914,C8142F,Istanbul Buyuksehir BSK,3621,000099,Ankaraspor
228456,2007,turkish+super+lig,3691,bc0e17,Sivasspor,1895,000000,Besiktas
228458,2007,turkish+super+lig,601,C8142F,Genclerbirligi,432,F7AA25,Galatasaray
228461,2007,turkish+super+lig,7656,C8142F,Caykur Rizespor,7648,000099,Konyaspor
228462,2007,turkish+super+lig,539,C8142F,Gaziantepspor,2429,000099,Ankaragucu
228463,2007,turkish+super+lig,3837,C8142F,Bursaspor,7649,000099,Manisaspor
228506,2007,turkish+super+lig,7648,C8142F,Konyaspor,3837,000099,Bursaspor
228507,2007,turkish+super+lig,7912,C8142F,Kasimpasa,7656,000099,Caykur Rizespor
228508,2007,turkish+super+lig,3621,C8142F,Ankaraspor,436,ffff00,Fenerbahce
228512,2007,turkish+super+lig,7649,C8142F,Manisaspor,2429,000099,Ankaragucu
228513,2007,turkish+super+lig,3643,C8142F,Kayserispor,3691,000099,Sivasspor
228560,2007,turkish+super+lig,7656,C8142F,Caykur Rizespor,1895,000000,Besiktas
228562,2007,turkish+super+lig,7914,C8142F,Istanbul Buyuksehir BSK,432,F7AA25,Galatasaray
228565,2007,turkish+super+lig,7913,C8142F,Genclerbirligi OFTAS,3643,000099,Kayserispor
228594,2007,turkish+super+lig,432,af3331,Galatasaray,436,ffff00,Fenerbahce
228621,2007,turkish+super+lig,2429,C8142F,Ankaragucu,1895,000000,Besiktas
228623,2007,turkish+super+lig,3691,bc0e17,Sivasspor,432,F7AA25,Galatasaray
228624,2007,turkish+super+lig,7648,C8142F,Konyaspor,539,000099,Gaziantepspor
228625,2007,turkish+super+lig,436,ffff00,Fenerbahce,601,000099,Genclerbirligi
228626,2007,turkish+super+lig,7649,C8142F,Manisaspor,7912,000099,Kasimpasa
228627,2007,turkish+super+lig,3837,C8142F,Bursaspor,3643,000099,Kayserispor
228749,2007,turkish+super+lig,176,6AAEC3,Marseille,1895,000000,Besiktas
228762,2007,turkish+super+lig,436,ffff00,Fenerbahce,110,000099,Internazionale
228770,2007,turkish+super+lig,1963,000099,CSKA Moscow,436,ffff00,Fenerbahce
228773,2007,turkish+super+lig,1895,000000,Besiktas,437,000099,FC Porto
228775,2007,turkish+super+lig,437,000099,FC Porto,1895,000000,Besiktas
228791,2007,turkish+super+lig,148,D3233A,PSV Eindhoven,436,ffff00,Fenerbahce
228797,2007,turkish+super+lig,1895,000000,Besiktas,364,D00027,Liverpool
228810,2007,turkish+super+lig,436,ffff00,Fenerbahce,1963,000099,CSKA Moscow
228811,2007,turkish+super+lig,364,D00027,Liverpool,1895,000000,Besiktas
228823,2007,turkish+super+lig,1895,000000,Besiktas,176,6AAEC3,Marseille
228832,2007,turkish+super+lig,436,ffff00,Fenerbahce,148,D3233A,PSV Eindhoven
228842,2007,turkish+super+lig,110,000099,Internazionale,436,ffff00,Fenerbahce
228855,2007,turkish+super+lig,3076,ff0900,FC Sion,432,af3331,Galatasaray
228899,2007,turkish+super+lig,432,af3331,Galatasaray,3076,ff0900,FC Sion
229126,2007,turkish+super+lig,3621,C8142F,Ankaraspor,1895,000000,Besiktas
229127,2007,turkish+super+lig,2576,C8142F,Denizlispor,7912,000099,Kasimpasa
229128,2007,turkish+super+lig,3691,bc0e17,Sivasspor,7913,000099,Genclerbirligi OFTAS
229129,2007,turkish+super+lig,436,ffff00,Fenerbahce,7656,000099,Caykur Rizespor
229514,2007,turkish+super+lig,1895,000000,Besiktas,2576,000099,Denizlispor
229515,2007,turkish+super+lig,7648,C8142F,Konyaspor,601,000099,Genclerbirligi
229516,2007,turkish+super+lig,2429,C8142F,Ankaragucu,7914,000099,Istanbul Buyuksehir BSK
229517,2007,turkish+super+lig,7649,C8142F,Manisaspor,997,000099,Trabzonspor
229604,2007,turkish+super+lig,3643,C8142F,Kayserispor,3621,000099,Ankaraspor
229721,2007,turkish+super+lig,436,ffff00,Fenerbahce,2429,000099,Ankaragucu
229722,2007,turkish+super+lig,432,af3331,Galatasaray,1895,000000,Besiktas
229723,2007,turkish+super+lig,7913,C8142F,Genclerbirligi OFTAS,7656,000099,Caykur Rizespor
229875,2007,turkish+super+lig,7912,C8142F,Kasimpasa,997,000099,Trabzonspor
229876,2007,turkish+super+lig,3621,C8142F,Ankaraspor,2576,000099,Denizlispor
229877,2007,turkish+super+lig,3837,C8142F,Bursaspor,7913,000099,Genclerbirligi OFTAS
229878,2007,turkish+super+lig,7649,C8142F,Manisaspor,436,ffff00,Fenerbahce
229879,2007,turkish+super+lig,1895,000000,Besiktas,601,000099,Genclerbirligi
230385,2007,turkish+super+lig,159,00003e,Bordeaux,432,af3331,Galatasaray
230392,2007,turkish+super+lig,432,af3331,Galatasaray,535,000099,Helsingborg
230416,2007,turkish+super+lig,2789,C8142F,Panionios,432,F7AA25,Galatasaray
230441,2007,turkish+super+lig,432,af3331,Galatasaray,1382,745692,Austria Vienna
230620,2007,turkish+super+lig,7913,C8142F,Genclerbirligi OFTAS,2429,000099,Ankaragucu
230621,2007,turkish+super+lig,3691,bc0e17,Sivasspor,7649,000099,Manisaspor
230630,2007,turkish+super+lig,7656,C8142F,Caykur Rizespor,3837,000099,Bursaspor
230631,2007,turkish+super+lig,539,C8142F,Gaziantepspor,2576,000099,Denizlispor
230632,2007,turkish+super+lig,601,C8142F,Genclerbirligi,3643,000099,Kayserispor
230633,2007,turkish+super+lig,7914,C8142F,Istanbul Buyuksehir BSK,7912,000099,Kasimpasa
230634,2007,turkish+super+lig,997,8E003B,Trabzonspor,1895,000000,Besiktas
230635,2007,turkish+super+lig,436,ffff00,Fenerbahce,7648,000099,Konyaspor
230839,2007,turkish+super+lig,3643,C8142F,Kayserispor,997,000099,Trabzonspor
230840,2007,turkish+super+lig,3621,C8142F,Ankaraspor,601,000099,Genclerbirligi
230841,2007,turkish+super+lig,3837,C8142F,Bursaspor,539,000099,Gaziantepspor
230842,2007,turkish+super+lig,7649,C8142F,Manisaspor,7913,000099,Genclerbirligi OFTAS
230843,2007,turkish+super+lig,7912,C8142F,Kasimpasa,436,ffff00,Fenerbahce
230845,2007,turkish+super+lig,997,8E003B,Trabzonspor,3621,000099,Ankaraspor
230846,2007,turkish+super+lig,7913,C8142F,Genclerbirligi OFTAS,7648,000099,Konyaspor
230847,2007,turkish+super+lig,436,ffff00,Fenerbahce,1895,000000,Besiktas
231367,2007,turkish+super+lig,2576,C8142F,Denizlispor,997,000099,Trabzonspor
231368,2007,turkish+super+lig,3621,C8142F,Ankaraspor,7914,000099,Istanbul Buyuksehir BSK
231369,2007,turkish+super+lig,7912,C8142F,Kasimpasa,7913,000099,Genclerbirligi OFTAS
231370,2007,turkish+super+lig,7648,C8142F,Konyaspor,7656,000099,Caykur Rizespor
231371,2007,turkish+super+lig,2429,C8142F,Ankaragucu,539,000099,Gaziantepspor
231372,2007,turkish+super+lig,7649,C8142F,Manisaspor,3837,000099,Bursaspor
231373,2007,turkish+super+lig,1895,000000,Besiktas,3691,bc0e17,Sivasspor
231829,2007,turkish+super+lig,7914,C8142F,Istanbul Buyuksehir BSK,2576,000099,Denizlispor
231830,2007,turkish+super+lig,601,C8142F,Genclerbirligi,1895,000000,Besiktas
231831,2007,turkish+super+lig,436,ffff00,Fenerbahce,2429,000099,Ankaragucu
231836,2007,turkish+super+lig,432,af3331,Galatasaray,3691,000099,Sivasspor
231837,2007,turkish+super+lig,3621,C8142F,Ankaraspor,7656,000099,Caykur Rizespor
231838,2007,turkish+super+lig,539,C8142F,Gaziantepspor,7648,000099,Konyaspor
231839,2007,turkish+super+lig,7912,C8142F,Kasimpasa,3837,000099,Bursaspor
231840,2007,turkish+super+lig,997,8E003B,Trabzonspor,7914,000099,Istanbul Buyuksehir BSK
231841,2007,turkish+super+lig,7648,C8142F,Konyaspor,2429,000099,Ankaragucu
231842,2007,turkish+super+lig,2576,C8142F,Denizlispor,436,ffff00,Fenerbahce
231843,2007,turkish+super+lig,601,C8142F,Genclerbirligi,997,000099,Trabzonspor
231846,2007,turkish+super+lig,7656,C8142F,Caykur Rizespor,3643,000099,Kayserispor
