350695,2012,primera+división+de+argentina,16264454,0,144269,25,0.165,0.65,,,,Patricio Vidal,<b>Patricio Vidal</b><br>Shot Off Target,Shot Off Target
350695,2012,primera+división+de+argentina,16264470,0,67393,19,0.835,0.46,,,,Santiago Silva,<b>Santiago Silva</b><br>Goal,Goal
350695,2012,primera+división+de+argentina,16264471,0,103087,5,0.23,0.36,,,,Roberto Batti&#243;n,<b>Roberto Batti&#243;n</b><br>Shot Off Target,Shot Off Target
350695,2012,primera+división+de+argentina,16264487,0,44424,3,0.26,0.49,,,,Claudio Morel Rodr&#237;guez,<b>Claudio Morel Rodr&#237;guez</b><br>Shot On Target,Shot On Target
350695,2012,primera+división+de+argentina,16264495,0,67393,19,0.865,0.47,,,,Santiago Silva,<b>Santiago Silva</b><br>Shot On Target,Shot On Target
350695,2012,primera+división+de+argentina,16264501,0,34346,9,0.245,0.45999999999999996,,,,Ernesto Far&#237;as,<b>Ernesto Far&#237;as</b><br>Shot Off Target,Shot Off Target
350695,2012,primera+división+de+argentina,16264507,0,147213,17,0.86,0.43,,,,Nicol&#225;s Blandi,<b>Nicol&#225;s Blandi</b><br>Shot On Target,Shot On Target
350695,2012,primera+división+de+argentina,16264524,0,44435,22,0.245,0.65,,,,Fabi&#225;n Vargas,<b>Fabi&#225;n Vargas</b><br>Shot Off Target,Shot Off Target
350695,2012,primera+división+de+argentina,16264539,0,34488,20,0.23,0.6,,,,Paulo Rosales,<b>Paulo Rosales</b><br>Shot Off Target,Shot Off Target
350695,2012,primera+división+de+argentina,16264551,0,95333,3,0.71,0.33,,,,Clemente Rodr&#237;guez,<b>Clemente Rodr&#237;guez</b><br>Shot On Target,Shot On Target
350695,2012,primera+división+de+argentina,16264553,0,67393,19,0.905,0.23,,,,Santiago Silva,<b>Santiago Silva</b><br>Shot Off Target,Shot Off Target
350695,2012,primera+división+de+argentina,16264560,0,34224,8,0.145,0.6,,,,Jonathan Santana,<b>Jonathan Santana</b><br>Goal,Goal
350695,2012,primera+división+de+argentina,16264563,0,34308,18,0.73,0.53,,,,Leandro Somoza,<b>Leandro Somoza</b><br>Goal,Goal
350695,2012,primera+división+de+argentina,16264586,0,34488,20,0.185,0.64,,,,Paulo Rosales,<b>Paulo Rosales</b><br>Goal,Goal
