350695,2012,primera+división+de+argentina,16264643,56,,2,0.245,0.43999999999999995,11,f,f,f,,Ernesto Far&#237;as,<b>Ernesto Far&#237;as</b> - 56' <br>Shot On Target,"",Shot by Ernesto FarÃ­as,1
350695,2012,primera+división+de+argentina,16264673,57,,2,0.8049999999999999,0.37,5,f,f,f,,Clemente Rodr&#237;guez,<b>Clemente Rodr&#237;guez</b> - 57' <br>Shot On Target,"",Shot by Clemente RodrÃ­guez,1
350695,2012,primera+división+de+argentina,16264675,57,,2,0.81,0.54,5,f,f,f,,Santiago Silva,<b>Santiago Silva</b> - 57' <br>Shot Off Target,"",Shot by Santiago Silva,1
350695,2012,primera+división+de+argentina,16264711,64,,2,0.145,0.6799999999999999,11,f,f,f,,Ernesto Far&#237;as,<b>Ernesto Far&#237;as</b> - 64' <br>Shot On Target,"",Shot by Ernesto FarÃ­as,1
350695,2012,primera+división+de+argentina,16264810,76,,2,0.745,0.53,5,t,f,f,,Juan S&#225;nchez Mi&#241;o,<b>Juan S&#225;nchez Mi&#241;o</b> - 76' <br>Goal - Free-kick,(76'),Shot by Juan SÃ¡nchez MiÃ±o,1
350695,2012,primera+división+de+argentina,16264865,81,,2,0.165,0.45999999999999996,11,f,f,f,,Cristian Tula,<b>Cristian Tula</b> - 81' <br>Shot Off Target,"",Shot by Cristian Tula,1
350695,2012,primera+división+de+argentina,16264890,83,,2,0.14,0.55,11,f,f,f,,Ernesto Far&#237;as,<b>Ernesto Far&#237;as</b> - 83' <br>Shot Hit Woodwork,"",Shot by Ernesto FarÃ­as,1
350695,2012,primera+división+de+argentina,16264891,83,,2,0.1,0.77,11,f,f,f,,Osmar Ferreyra,<b>Osmar Ferreyra</b> - 83' <br>Shot On Target,"",Shot by Osmar Ferreyra,1
350695,2012,primera+división+de+argentina,16264960,90,,2,0.135,0.51,11,t,f,f,,Ernesto Far&#237;as,<b>Ernesto Far&#237;as</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Ernesto FarÃ­as,1
350696,2012,primera+división+de+argentina,16316411,7,,1,0.88,0.68,11,f,f,f,,Patricio Vidal,<b>Patricio Vidal</b> - 7' <br>Shot Off Target,"",Shot by Patricio Vidal,1
350696,2012,primera+división+de+argentina,16316796,14,,1,0.135,0.65,5,f,f,f,,Santiago Silva,<b>Santiago Silva</b> - 14' <br>Shot Off Target,"",Shot by Santiago Silva,1
350696,2012,primera+división+de+argentina,16316797,15,,1,0.145,0.5900000000000001,5,f,f,f,,Santiago Silva,<b>Santiago Silva</b> - 15' <br>Shot Off Target,"",Shot by Santiago Silva,1
350696,2012,primera+división+de+argentina,16316859,26,,1,0.76,0.24,11,f,f,f,,Paulo Rosales,<b>Paulo Rosales</b> - 26' <br>Shot On Target,"",Shot by Paulo Rosales,1
350696,2012,primera+división+de+argentina,16316979,45,,1,0.895,0.64,11,f,f,f,,Ernesto Far&#237;as,<b>Ernesto Far&#237;as</b> - 45' <br>Shot On Target,"",Shot by Ernesto FarÃ­as,1
350696,2012,primera+división+de+argentina,16317062,47,,2,0.125,0.6,5,f,f,f,,Lucas Viatri,<b>Lucas Viatri</b> - 47' <br>Shot Off Target,"",Shot by Lucas Viatri,1
350696,2012,primera+división+de+argentina,16317065,49,,2,0.13,0.52,5,f,f,f,,Santiago Silva,<b>Santiago Silva</b> - 49' <br>Shot Off Target,"",Shot by Santiago Silva,1
350696,2012,primera+división+de+argentina,16317219,68,,2,0.13,0.48,5,f,f,f,,Santiago Silva,<b>Santiago Silva</b> - 68' <br>Shot Off Target,"",Shot by Santiago Silva,1
350697,2012,primera+división+de+argentina,16267321,4,,1,0.35,0.74,15,f,f,f,,Diego Villar,<b>Diego Villar</b> - 4' <br>Shot On Target,"",Shot by Diego Villar,1
350697,2012,primera+división+de+argentina,16267326,11,,1,0.88,0.49,7,f,f,f,,Emmanuel Gigliotti,<b>Emmanuel Gigliotti</b> - 11' <br>Shot On Target,"",Shot by Emmanuel Gigliotti,1
350697,2012,primera+división+de+argentina,16267343,20,,1,0.79,0.71,7,f,f,f,,Iv&#225;n Moreno y Fabianesi,<b>Iv&#225;n Moreno y Fabianesi</b> - 20' <br>Shot Off Target,"",Shot by IvÃ¡n Moreno y Fabianesi,1
350697,2012,primera+división+de+argentina,16267348,22,,1,0.885,0.54,7,f,f,f,,Lucas Mugni,<b>Lucas Mugni</b> - 22' <br>Shot On Target,"",Shot by Lucas Mugni,1
350697,2012,primera+división+de+argentina,16267366,30,,1,0.735,0.53,7,f,f,f,,Lucas Mugni,<b>Lucas Mugni</b> - 30' <br>Shot On Target,"",Shot by Lucas Mugni,1
350697,2012,primera+división+de+argentina,16267368,30,,1,0.7150000000000001,0.62,7,f,f,f,,Sebasti&#225;n Prediger,<b>Sebasti&#225;n Prediger</b> - 30' <br>Shot On Target,"",Shot by SebastiÃ¡n Prediger,1
350697,2012,primera+división+de+argentina,16267370,30,,1,0.88,0.5,7,f,f,f,,Emmanuel Gigliotti,<b>Emmanuel Gigliotti</b> - 30' <br>Shot On Target,"",Shot by Emmanuel Gigliotti,1
350697,2012,primera+división+de+argentina,16267384,38,,1,0.71,0.62,7,f,f,f,,Sebasti&#225;n Prediger,<b>Sebasti&#225;n Prediger</b> - 38' <br>Shot On Target,"",Shot by SebastiÃ¡n Prediger,1
350697,2012,primera+división+de+argentina,16267403,44,,1,0.89,0.38,7,f,f,f,,Gerardo Alcoba,<b>Gerardo Alcoba</b> - 44' <br>Shot Off Target,"",Shot by Gerardo Alcoba,1
350697,2012,primera+división+de+argentina,16267422,46,,2,0.85,0.45,7,t,f,f,,Lucas Mugni,<b>Lucas Mugni</b> - 46' <br>Goal,(46'),Shot by Lucas Mugni,1
350697,2012,primera+división+de+argentina,16267425,49,,2,0.155,0.54,15,t,f,f,,Gabriel Hauche,<b>Gabriel Hauche</b> - 49' <br>Goal,(49'),Shot by Gabriel Hauche,1
350697,2012,primera+división+de+argentina,16267438,58,,2,0.85,0.38,7,t,f,f,,Facundo Curuchet,<b>Facundo Curuchet</b> - 58' <br>Goal,(58'),Shot by Facundo Curuchet,1
350697,2012,primera+división+de+argentina,16267440,60,,2,0.225,0.52,15,f,f,f,,Jos&#233; Sand,<b>Jos&#233; Sand</b> - 60' <br>Shot Off Target,"",Shot by JosÃ© Sand,1
350697,2012,primera+división+de+argentina,16267441,61,,2,0.8200000000000001,0.4,7,f,f,f,,Adri&#225;n Bast&#237;a,<b>Adri&#225;n Bast&#237;a</b> - 61' <br>Shot Off Target,"",Shot by AdriÃ¡n BastÃ­a,1
350697,2012,primera+división+de+argentina,16267461,70,,2,0.135,0.5700000000000001,15,f,f,f,,Jos&#233; Sand,<b>Jos&#233; Sand</b> - 70' <br>Shot On Target,"",Shot by JosÃ© Sand,1
350697,2012,primera+división+de+argentina,16267494,89,,2,0.84,0.66,7,t,f,f,,Gabriel Graciani,<b>Gabriel Graciani</b> - 89' <br>Goal,(89'),Shot by Gabriel Graciani,1
350697,2012,primera+división+de+argentina,16267503,90,,2,0.88,0.46,7,f,f,f,,Sebasti&#225;n Prediger,<b>Sebasti&#225;n Prediger</b> - 90' <br>Shot Off Target,"",Shot by SebastiÃ¡n Prediger,1
350697,2012,primera+división+de+argentina,16267505,90,,2,0.265,0.43000000000000005,15,f,f,f,,Luciano Aued,<b>Luciano Aued</b> - 90' <br>Shot Off Target,"",Shot by Luciano Aued,1
350698,2012,primera+división+de+argentina,16321832,2,,1,0.85,0.4,15,f,f,f,,Ricardo Centuri&#243;n,<b>Ricardo Centuri&#243;n</b> - 2' <br>Shot On Target,"",Shot by Ricardo CenturiÃ³n,1
350698,2012,primera+división+de+argentina,16321834,3,,1,0.935,0.42,15,t,f,f,,Javier C&#225;mpora,<b>Javier C&#225;mpora</b> - 3' <br>Goal,(3'),Shot by Javier CÃ¡mpora,1
350698,2012,primera+división+de+argentina,16321953,28,,1,0.155,0.30000000000000004,7,f,f,f,,Maximiliano Caire,<b>Maximiliano Caire</b> - 28' <br>Shot On Target,"",Shot by Maximiliano Caire,1
350698,2012,primera+división+de+argentina,16322028,36,,1,0.8200000000000001,0.68,15,f,f,f,,Luis Fari&#241;a,<b>Luis Fari&#241;a</b> - 36' <br>Shot Off Target,"",Shot by Luis FariÃ±a,1
350698,2012,primera+división+de+argentina,16322045,39,,1,0.195,0.39,7,f,f,f,,Lucas Mugni,<b>Lucas Mugni</b> - 39' <br>Shot On Target,"",Shot by Lucas Mugni,1
350698,2012,primera+división+de+argentina,16322119,45,,1,0.235,0.71,7,f,f,f,,Sebasti&#225;n Prediger,<b>Sebasti&#225;n Prediger</b> - 45' <br>Shot Off Target,"",Shot by SebastiÃ¡n Prediger,1
350698,2012,primera+división+de+argentina,16322302,55,,2,0.13,0.15000000000000002,7,f,f,f,,Lucas Mugni,<b>Lucas Mugni</b> - 55' <br>Shot Hit Woodwork,"",Shot by Lucas Mugni,1
350698,2012,primera+división+de+argentina,16322339,65,,2,0.145,0.33999999999999997,7,t,f,f,,Emmanuel Gigliotti,<b>Emmanuel Gigliotti</b> - 65' <br>Goal,(65'),Shot by Emmanuel Gigliotti,1
350698,2012,primera+división+de+argentina,16322355,70,,2,0.145,0.42000000000000004,7,f,f,f,,Sebasti&#225;n Prediger,<b>Sebasti&#225;n Prediger</b> - 70' <br>Shot Off Target,"",Shot by SebastiÃ¡n Prediger,1
350698,2012,primera+división+de+argentina,16322368,73,,2,0.21,0.49,7,t,f,f,,Iv&#225;n Moreno y Fabianesi,<b>Iv&#225;n Moreno y Fabianesi</b> - 73' <br>Goal,(73'),Shot by IvÃ¡n Moreno y Fabianesi,1
350699,2012,primera+división+de+argentina,16218805,2,,1,0.85,0.58,3,f,f,f,,Marcos Figueroa,<b>Marcos Figueroa</b> - 2' <br>Shot Off Target,"",Shot by Marcos Figueroa,1
350699,2012,primera+división+de+argentina,16218830,5,,1,0.73,0.34,3,f,f,f,,Leonel Jorge N&#250;&#241;ez,<b>Leonel Jorge N&#250;&#241;ez</b> - 5' <br>Shot Off Target,"",Shot by Leonel Jorge NÃºÃ±ez,1
350699,2012,primera+división+de+argentina,16218840,11,,1,0.885,0.28,3,f,f,f,,Gustavo Oberman,<b>Gustavo Oberman</b> - 11' <br>Shot On Target,"",Shot by Gustavo Oberman,1
350699,2012,primera+división+de+argentina,16218853,15,,1,0.08,0.24,7767,f,f,f,,Alejandro Donatti,<b>Alejandro Donatti</b> - 15' <br>Shot On Target,"",Shot by Alejandro Donatti,1
350699,2012,primera+división+de+argentina,16218859,16,,1,0.13,0.53,7767,f,f,f,,Alejandro Donatti,<b>Alejandro Donatti</b> - 16' <br>Shot On Target,"",Shot by Alejandro Donatti,1
350699,2012,primera+división+de+argentina,16218892,27,,1,0.275,0.26,7767,f,f,f,,Gaston D&#237;az,<b>Gaston D&#237;az</b> - 27' <br>Shot Off Target,"",Shot by Gaston DÃ­az,1
350699,2012,primera+división+de+argentina,16219005,44,,1,0.74,0.33,3,f,f,f,,Pablo Hern&#225;ndez,<b>Pablo Hern&#225;ndez</b> - 44' <br>Shot Off Target,"",Shot by Pablo HernÃ¡ndez,1
350699,2012,primera+división+de+argentina,16219007,45,,1,0.14,0.35,7767,f,f,f,,Mat&#237;as P&#233;rez Garc&#237;a,<b>Mat&#237;as P&#233;rez Garc&#237;a</b> - 45' <br>Shot Off Target,"",Shot by MatÃ­as PÃ©rez GarcÃ­a,1
350699,2012,primera+división+de+argentina,16219090,51,,2,0.18,0.63,7767,t,f,f,,Diego Ferreira,<b>Diego Ferreira</b> - 51' <br>Goal,(51'),Shot by Diego Ferreira,1
350699,2012,primera+división+de+argentina,16219121,55,,2,0.775,0.52,3,f,f,f,,Gaspar Iniguez,<b>Gaspar Iniguez</b> - 55' <br>Shot Off Target,"",Shot by Gaspar Iniguez,1
350699,2012,primera+división+de+argentina,16219132,59,,2,0.795,0.39,3,f,f,f,,Leonel Jorge N&#250;&#241;ez,<b>Leonel Jorge N&#250;&#241;ez</b> - 59' <br>Shot Off Target,"",Shot by Leonel Jorge NÃºÃ±ez,1
350699,2012,primera+división+de+argentina,16219137,61,,2,0.7,0.31,3,t,f,f,,Leonel Jorge N&#250;&#241;ez,<b>Leonel Jorge N&#250;&#241;ez</b> - 61' <br>Goal - Free-kick,(61'),Shot by Leonel Jorge NÃºÃ±ez,1
350699,2012,primera+división+de+argentina,16219166,72,,2,0.145,0.42000000000000004,7767,f,f,f,,Alejandro Donatti,<b>Alejandro Donatti</b> - 72' <br>Shot Off Target,"",Shot by Alejandro Donatti,1
350699,2012,primera+división+de+argentina,16219176,76,,2,0.135,0.36,7767,f,f,f,,Lucas Janson,<b>Lucas Janson</b> - 76' <br>Shot Off Target,"",Shot by Lucas Janson,1
350699,2012,primera+división+de+argentina,16219180,80,,2,0.145,0.54,7767,f,f,f,,Lucas Janson,<b>Lucas Janson</b> - 80' <br>Shot On Target,"",Shot by Lucas Janson,1
350699,2012,primera+división+de+argentina,16219187,81,,2,0.815,0.46,3,f,f,f,,Marcos Figueroa,<b>Marcos Figueroa</b> - 81' <br>Shot Off Target,"",Shot by Marcos Figueroa,1
350699,2012,primera+división+de+argentina,16219189,83,,2,0.87,0.3,3,f,f,f,,Marcos Figueroa,<b>Marcos Figueroa</b> - 83' <br>Shot On Target,"",Shot by Marcos Figueroa,1
350699,2012,primera+división+de+argentina,16219199,87,,2,0.195,0.42000000000000004,7767,f,f,f,,Mat&#237;as Escobar,<b>Mat&#237;as Escobar</b> - 87' <br>Shot On Target,"",Shot by MatÃ­as Escobar,1
350699,2012,primera+división+de+argentina,16219202,88,,2,0.775,0.76,3,f,f,f,,Santiago Nag&#252;el,<b>Santiago Nag&#252;el</b> - 88' <br>Shot On Target,"",Shot by Santiago NagÃ¼el,1
350699,2012,primera+división+de+argentina,16219207,89,,2,0.88,0.71,3,f,f,f,,Pablo Hern&#225;ndez,<b>Pablo Hern&#225;ndez</b> - 89' <br>Shot Off Target,"",Shot by Pablo HernÃ¡ndez,1
350699,2012,primera+división+de+argentina,16219211,90,,2,0.14,0.65,7767,t,f,f,,Diego Ferreira,<b>Diego Ferreira</b> - 90' <br>Goal - Header,(90'),Shot by Diego Ferreira,1
350699,2012,primera+división+de+argentina,16219215,90,,2,0.755,0.67,3,f,f,f,,Pablo Hern&#225;ndez,<b>Pablo Hern&#225;ndez</b> - 90' <br>Shot On Target,"",Shot by Pablo HernÃ¡ndez,1
350700,2012,primera+división+de+argentina,16321420,19,,1,0.27,0.4,3,f,f,f,,Gaspar Iniguez,<b>Gaspar Iniguez</b> - 19' <br>Shot Off Target,"",Shot by Gaspar Iniguez,1
350700,2012,primera+división+de+argentina,16321433,30,,1,0.185,0.6599999999999999,3,f,f,f,,Ciro Rius,<b>Ciro Rius</b> - 30' <br>Shot Off Target,"",Shot by Ciro Rius,1
350700,2012,primera+división+de+argentina,16321441,34,,1,0.885,0.58,7767,t,f,f,,Diego Ftacla,<b>Diego Ftacla</b> - 34' <br>Goal - Header,(34'),Shot by Diego Ftacla,1
350700,2012,primera+división+de+argentina,16321463,45,,1,0.86,0.51,7767,t,f,f,,Gaston D&#237;az,<b>Gaston D&#237;az</b> - 45' <br>Penalty - Scored,(45' PEN),Shot by Gaston DÃ­az,1
350700,2012,primera+división+de+argentina,16321476,50,,2,0.025,0.6699999999999999,3,f,f,f,,Pablo Hern&#225;ndez,<b>Pablo Hern&#225;ndez</b> - 50' <br>Shot Off Target,"",Shot by Pablo HernÃ¡ndez,1
350700,2012,primera+división+de+argentina,16321480,52,,2,0.875,0.72,7767,f,f,f,,Diego Ftacla,<b>Diego Ftacla</b> - 52' <br>Shot Off Target,"",Shot by Diego Ftacla,1
350700,2012,primera+división+de+argentina,16321491,58,,2,0.135,0.6,3,f,f,f,,Leonel Jorge N&#250;&#241;ez,<b>Leonel Jorge N&#250;&#241;ez</b> - 58' <br>Shot Off Target,"",Shot by Leonel Jorge NÃºÃ±ez,1
350700,2012,primera+división+de+argentina,16321509,67,,2,0.135,0.5,3,f,f,f,,Juan Sabia,<b>Juan Sabia</b> - 67' <br>Shot Off Target,"",Shot by Juan Sabia,1
350700,2012,primera+división+de+argentina,16321532,81,,2,0.145,0.43000000000000005,3,t,f,f,,Pablo Hern&#225;ndez,<b>Pablo Hern&#225;ndez</b> - 81' <br>Goal,(81'),Shot by Pablo HernÃ¡ndez,1
350700,2012,primera+división+de+argentina,16321534,82,,2,0.13,0.45999999999999996,3,f,f,f,,Pablo Hern&#225;ndez,<b>Pablo Hern&#225;ndez</b> - 82' <br>Shot On Target,"",Shot by Pablo HernÃ¡ndez,1
350700,2012,primera+división+de+argentina,16321555,90,,2,0.895,0.54,7767,t,f,f,,Emmanuel Pio,<b>Emmanuel Pio</b> - 90' <br>Goal - Header,(90'),Shot by Emmanuel Pio,1
350700,2012,primera+división+de+argentina,16321557,90,,2,0.825,0.53,7767,t,f,f,,Mart&#237;n Galmarini,<b>Mart&#237;n Galmarini</b> - 90' <br>Goal,(90'),Shot by MartÃ­n Galmarini,1
350703,2012,primera+división+de+argentina,16507504,6,,1,0.825,0.5,11,t,f,f,,Fabi&#225;n Vargas,<b>Fabi&#225;n Vargas</b> - 6' <br>Goal,(6'),Shot by FabiÃ¡n Vargas,1
350703,2012,primera+división+de+argentina,16507511,11,,1,0.07,0.27,5492,f,f,f,,Carlos Nu&#241;ez,<b>Carlos Nu&#241;ez</b> - 11' <br>Shot On Target,"",Shot by Carlos NuÃ±ez,1
350703,2012,primera+división+de+argentina,16507522,22,,1,0.27,0.62,5492,f,f,f,,Marcelo Mansilla,<b>Marcelo Mansilla</b> - 22' <br>Shot Off Target,"",Shot by Marcelo Mansilla,1
350703,2012,primera+división+de+argentina,16507532,27,,1,0.78,0.67,11,f,f,f,,Fabi&#225;n Vargas,<b>Fabi&#225;n Vargas</b> - 27' <br>Shot Off Target,"",Shot by FabiÃ¡n Vargas,1
350703,2012,primera+división+de+argentina,16507551,37,,1,0.845,0.32,11,f,f,f,,Claudio Morel Rodr&#237;guez,<b>Claudio Morel Rodr&#237;guez</b> - 37' <br>Shot On Target,"",Shot by Claudio Morel RodrÃ­guez,1
350703,2012,primera+división+de+argentina,16507560,39,,1,0.73,0.58,11,f,f,f,,Lucas Villafa&#241;ez,<b>Lucas Villafa&#241;ez</b> - 39' <br>Shot On Target,"",Shot by Lucas VillafaÃ±ez,1
350703,2012,primera+división+de+argentina,16507582,45,,2,0.865,0.53,11,f,f,f,,Paulo Rosales,<b>Paulo Rosales</b> - 45' <br>Shot Off Target,"",Shot by Paulo Rosales,1
350703,2012,primera+división+de+argentina,16507587,49,,2,0.895,0.37,11,t,f,f,,Paulo Rosales,<b>Paulo Rosales</b> - 49' <br>Goal,(49'),Shot by Paulo Rosales,1
350703,2012,primera+división+de+argentina,16507605,58,,2,0.115,0.5900000000000001,5492,f,f,f,,Jonathan Barboza,<b>Jonathan Barboza</b> - 58' <br>Shot Off Target,"",Shot by Jonathan Barboza,1
350703,2012,primera+división+de+argentina,16507638,71,,2,0.86,0.37,11,f,f,f,,Leonel Galeano,<b>Leonel Galeano</b> - 71' <br>Shot Off Target,"",Shot by Leonel Galeano,1
350703,2012,primera+división+de+argentina,16507650,74,,2,0.865,0.4,11,f,f,f,,Mart&#237;n Ben&#237;tez,<b>Mart&#237;n Ben&#237;tez</b> - 74' <br>Shot On Target,"",Shot by MartÃ­n BenÃ­tez,1
350703,2012,primera+división+de+argentina,16507742,85,,2,0.13,0.65,5492,t,f,f,,Carlos Nu&#241;ez,<b>Carlos Nu&#241;ez</b> - 85' <br>Goal,(85'),Shot by Carlos NuÃ±ez,1
350703,2012,primera+división+de+argentina,16507752,87,,2,0.7150000000000001,0.47,11,f,f,f,,V&#237;ctor Zapata,<b>V&#237;ctor Zapata</b> - 87' <br>Shot Off Target,"",Shot by VÃ­ctor Zapata,1
350706,2012,primera+división+de+argentina,16972121,1,,1,0.145,0.43999999999999995,5484,f,f,f,,Wilberto Cosme,<b>Wilberto Cosme</b> - 1' <br>Shot On Target,"",Shot by Wilberto Cosme,1
350706,2012,primera+división+de+argentina,16972133,8,,1,0.7050000000000001,0.28,7767,f,f,f,,Alejandro Donatti,<b>Alejandro Donatti</b> - 8' <br>Shot Off Target,"",Shot by Alejandro Donatti,1
350706,2012,primera+división+de+argentina,16972135,9,,1,0.185,0.45999999999999996,5484,f,f,f,,Renteria,<b>Renteria</b> - 9' <br>Shot Off Target,"",Shot by Renteria,1
350706,2012,primera+división+de+argentina,16972144,11,,1,0.735,0.7,7767,f,f,f,,Mat&#237;as P&#233;rez Garc&#237;a,<b>Mat&#237;as P&#233;rez Garc&#237;a</b> - 11' <br>Shot On Target,"",Shot by MatÃ­as PÃ©rez GarcÃ­a,1
350706,2012,primera+división+de+argentina,16972156,16,,1,0.215,0.8200000000000001,5484,f,f,f,,Ot&#225;lvaro Arce,<b>Ot&#225;lvaro Arce</b> - 16' <br>Shot Off Target,"",Shot by OtÃ¡lvaro Arce,1
350706,2012,primera+división+de+argentina,16972165,20,,1,0.245,0.45999999999999996,5484,f,f,f,,Wilberto Cosme,<b>Wilberto Cosme</b> - 20' <br>Shot Off Target,"",Shot by Wilberto Cosme,1
350706,2012,primera+división+de+argentina,16972169,21,,1,0.8049999999999999,0.25,7767,f,f,f,,Lucas Orban,<b>Lucas Orban</b> - 21' <br>Shot Off Target,"",Shot by Lucas Orban,1
350706,2012,primera+división+de+argentina,16972187,27,,1,0.875,0.38,7767,f,f,f,,Lucas Orban,<b>Lucas Orban</b> - 27' <br>Shot On Target,"",Shot by Lucas Orban,1
350706,2012,primera+división+de+argentina,16972200,28,,1,0.72,0.54,7767,f,f,f,,Gaston D&#237;az,<b>Gaston D&#237;az</b> - 28' <br>Shot On Target,"",Shot by Gaston DÃ­az,1
350706,2012,primera+división+de+argentina,16972273,46,,2,0.7050000000000001,0.27,7767,f,f,f,,Gaston D&#237;az,<b>Gaston D&#237;az</b> - 46' <br>Shot Off Target,"",Shot by Gaston DÃ­az,1
350706,2012,primera+división+de+argentina,16972275,47,,2,0.87,0.32,7767,f,f,f,,Lucas Orban,<b>Lucas Orban</b> - 47' <br>Shot Off Target,"",Shot by Lucas Orban,1
350706,2012,primera+división+de+argentina,16972294,59,,2,0.87,0.33,7767,f,f,f,,Ezequiel Maggiolo,<b>Ezequiel Maggiolo</b> - 59' <br>Shot On Target,"",Shot by Ezequiel Maggiolo,1
350706,2012,primera+división+de+argentina,16972323,68,,2,0.87,0.4,7767,f,f,f,,Norberto Paparatto,<b>Norberto Paparatto</b> - 68' <br>Shot Off Target,"",Shot by Norberto Paparatto,1
350706,2012,primera+división+de+argentina,16972356,80,,2,0.885,0.7,7767,f,f,f,,Gaston D&#237;az,<b>Gaston D&#237;az</b> - 80' <br>Shot On Target,"",Shot by Gaston DÃ­az,1
350706,2012,primera+división+de+argentina,16972360,81,,2,0.11,0.73,5484,f,f,f,,Ot&#225;lvaro Arce,<b>Ot&#225;lvaro Arce</b> - 81' <br>Shot Off Target,"",Shot by OtÃ¡lvaro Arce,1
350706,2012,primera+división+de+argentina,16972372,84,,2,0.29,0.77,5484,f,f,f,,Jos&#233; Tancredi Malatez,<b>Jos&#233; Tancredi Malatez</b> - 84' <br>Shot Off Target,"",Shot by JosÃ© Tancredi Malatez,1
350706,2012,primera+división+de+argentina,16972382,87,,2,0.875,0.74,7767,f,f,f,,Diego Ftacla,<b>Diego Ftacla</b> - 87' <br>Shot Off Target,"",Shot by Diego Ftacla,1
350706,2012,primera+división+de+argentina,16972404,90,,2,0.875,0.41,7767,f,f,f,,Norberto Paparatto,<b>Norberto Paparatto</b> - 90' <br>Shot On Target,"",Shot by Norberto Paparatto,1
350707,2012,primera+división+de+argentina,17018783,1,,1,0.08,0.65,7767,f,f,f,,Ezequiel Maggiolo,<b>Ezequiel Maggiolo</b> - 1' <br>Shot On Target,"",Shot by Ezequiel Maggiolo,1
350707,2012,primera+división+de+argentina,17018809,9,,1,0.6799999999999999,0.72,5484,f,f,f,,Mayer Candelo,<b>Mayer Candelo</b> - 9' <br>Shot Off Target,"",Shot by Mayer Candelo,1
350707,2012,primera+división+de+argentina,17018812,10,,1,0.745,0.47,5484,f,f,f,,Renteria,<b>Renteria</b> - 10' <br>Shot On Target,"",Shot by Renteria,1
350707,2012,primera+división+de+argentina,17018814,10,,1,0.785,0.36,5484,f,f,f,,Wilberto Cosme,<b>Wilberto Cosme</b> - 10' <br>Shot Off Target,"",Shot by Wilberto Cosme,1
350707,2012,primera+división+de+argentina,17018830,16,,1,0.285,0.52,7767,f,f,f,,Ramiro Leone,<b>Ramiro Leone</b> - 16' <br>Shot Off Target,"",Shot by Ramiro Leone,1
350707,2012,primera+división+de+argentina,17018840,20,,1,0.29,0.73,7767,f,f,f,,Rub&#233;n Botta,<b>Rub&#233;n Botta</b> - 20' <br>Shot Off Target,"",Shot by RubÃ©n Botta,1
