350695,2012,primera+división+de+argentina,t5,,0,0,0,0,0,0,0,-1,5,,,
350695,2012,primera+división+de+argentina,t11,,0,0,0,0,0,0,0,-1,11,,,
350695,2012,primera+división+de+argentina,p164436,12,0,0,0,0,0,0,0,164436,5,G,,
350695,2012,primera+división+de+argentina,p80105,14,0,0,0,0,0,0,0,80105,5,D,,
350695,2012,primera+división+de+argentina,p44425,2,0,0,0,0,0,0,0,44425,5,D,,
350695,2012,primera+división+de+argentina,p132426,20,0,0,0,0,0,0,0,132426,5,D,,
350695,2012,primera+división+de+argentina,p95333,3,0,0,0,0,0,0,0,95333,5,D,,
350695,2012,primera+división+de+argentina,p121398,16,0,0,0,0,0,0,0,121398,5,M,,
350695,2012,primera+división+de+argentina,p34308,18,0,0,0,0,0,0,0,34308,5,M,,
350695,2012,primera+división+de+argentina,p154311,5,0,0,0,0,0,0,0,154311,5,M,,
350695,2012,primera+división+de+argentina,p135219,21,0,0,0,0,0,0,0,135219,5,M,,
350695,2012,primera+división+de+argentina,p147213,17,0,0,0,0,0,0,0,147213,5,F,,
350695,2012,primera+división+de+argentina,p67393,19,0,0,0,0,0,0,0,67393,5,F,,
350695,2012,primera+división+de+argentina,p72632,1,0,0,0,0,0,0,0,72632,11,G,,
350695,2012,primera+división+de+argentina,p34328,4,0,0,0,0,0,0,0,34328,11,D,,
350695,2012,primera+división+de+argentina,p44161,2,0,0,0,0,0,0,0,44161,11,D,,
350695,2012,primera+división+de+argentina,p138339,24,0,0,0,0,0,0,0,138339,11,D,,
350695,2012,primera+división+de+argentina,p44424,3,0,0,0,0,0,0,0,44424,11,D,,
350695,2012,primera+división+de+argentina,p34224,8,0,0,0,0,0,0,0,34224,11,M,,
350695,2012,primera+división+de+argentina,p103087,5,0,0,0,0,0,0,0,103087,11,M,,
350695,2012,primera+división+de+argentina,p44435,22,0,0,0,0,0,0,0,44435,11,M,,
350695,2012,primera+división+de+argentina,p34488,20,0,0,0,0,0,0,0,34488,11,M,,
350695,2012,primera+división+de+argentina,p34346,9,0,0,0,0,0,0,0,34346,11,F,,
350695,2012,primera+división+de+argentina,p144269,25,0,0,0,0,0,0,0,144269,11,F,,
350695,2012,primera+división+de+argentina,p177845,1,0,0,0,0,0,0,0,177845,5,G,,
350695,2012,primera+división+de+argentina,p139635,13,0,0,0,0,0,0,0,139635,5,D,,
350695,2012,primera+división+de+argentina,p75798,8,0,0,0,0,0,0,0,75798,5,M,,
350695,2012,primera+división+de+argentina,p136168,15,0,0,0,0,0,0,0,136168,5,M,,
350695,2012,primera+división+de+argentina,p153115,10,0,0,0,0,0,0,0,153115,5,M,,
350695,2012,primera+división+de+argentina,p76387,7,0,0,0,0,0,0,0,76387,5,F,,
350695,2012,primera+división+de+argentina,p145137,24,0,0,0,0,0,0,0,145137,5,F,,
350695,2012,primera+división+de+argentina,p114579,17,0,0,0,0,0,0,0,114579,11,G,,
350695,2012,primera+división+de+argentina,p84386,18,0,0,0,0,0,0,0,84386,11,D,,
350695,2012,primera+división+de+argentina,p75793,11,0,0,0,0,0,0,0,75793,11,M,,
350695,2012,primera+división+de+argentina,p172264,14,0,0,0,0,0,0,0,172264,11,M,,
350695,2012,primera+división+de+argentina,p173572,13,0,0,0,0,0,0,0,173572,11,D,,
350695,2012,primera+división+de+argentina,p115974,7,0,0,0,0,0,0,0,115974,11,F,,
350695,2012,primera+división+de+argentina,p168966,19,0,0,0,0,0,0,0,168966,11,F,,
350696,2012,primera+división+de+argentina,t11,,0,0,0,0,0,0,0,-1,11,,,
350696,2012,primera+división+de+argentina,t5,,0,0,0,0,0,0,0,-1,5,,,
350696,2012,primera+división+de+argentina,p79839,23,0,0,0,0,0,0,0,79839,5,G,,
350696,2012,primera+división+de+argentina,p139635,13,0,0,0,0,0,0,0,139635,5,D,,
350696,2012,primera+división+de+argentina,p132426,20,0,0,0,0,0,0,0,132426,5,D,,
350696,2012,primera+división+de+argentina,p80105,14,0,0,0,0,0,0,0,80105,5,D,,
350696,2012,primera+división+de+argentina,p95333,3,0,0,0,0,0,0,0,95333,5,D,,
350696,2012,primera+división+de+argentina,p34308,18,0,0,0,0,0,0,0,34308,5,M,,
