352374,2012,primera+división+de+argentina,2741,0060f0,Quilmes,12,9f0000,Lanús
352375,2012,primera+división+de+argentina,5,fcb000,Boca Juniors,11,C60000,Independiente
352376,2012,primera+división+de+argentina,9786,000000,All Boys,3,C60000,Argentinos Juniors
352377,2012,primera+división+de+argentina,20,C60000,Unión de Santa Fe,9747,000000,Atletico Rafaela
352378,2012,primera+división+de+argentina,14,000000,Newell's Old Boys,18,0060f0,San Lorenzo
352379,2012,primera+división+de+argentina,3,C60000,Argentinos Juniors,20,000000,Unión de Santa Fe
352380,2012,primera+división+de+argentina,11,C60000,Independiente,9786,000000,All Boys
352381,2012,primera+división+de+argentina,12,9f0000,Lanús,5,fcb000,Boca Juniors
352382,2012,primera+división+de+argentina,7845,000000,San Martín de San Juan,2741,0060f0,Quilmes
352383,2012,primera+división+de+argentina,4,0060f0,Belgrano de Córdoba,6756,000000,Godoy Cruz de Mendoza
352384,2012,primera+división+de+argentina,8,C60000,Estudiantes La Plata,2635,0093EC,Arsenal de Sarandí
352385,2012,primera+división+de+argentina,16,C60000,River Plate,15,409fff,Racing Club
352386,2012,primera+división+de+argentina,18,0060f0,San Lorenzo,21,C60000,Vélez Sarsfield
352387,2012,primera+división+de+argentina,7,000000,Colón de Santa Fe,14,C60000,Newell's Old Boys
352388,2012,primera+división+de+argentina,9747,000000,Atletico Rafaela,7767,C60000,Tigre
352389,2012,primera+división+de+argentina,21,0070b0,Vélez Sarsfield,7,000000,Colón de Santa Fe
352390,2012,primera+división+de+argentina,15,409fff,Racing Club,18,0060f0,San Lorenzo
352391,2012,primera+división+de+argentina,2635,0093EC,Arsenal de Sarandí,16,C60000,River Plate
352392,2012,primera+división+de+argentina,6756,0060f0,Godoy Cruz de Mendoza,8,C60000,Estudiantes La Plata
352393,2012,primera+división+de+argentina,7767,C60000,Tigre,14,000000,Newell's Old Boys
352394,2012,primera+división+de+argentina,2741,0060f0,Quilmes,4,1a1a1a,Belgrano de Córdoba
352395,2012,primera+división+de+argentina,5,fcb000,Boca Juniors,7845,000000,San Martín de San Juan
352396,2012,primera+división+de+argentina,9786,000000,All Boys,12,9f0000,Lanús
352397,2012,primera+división+de+argentina,20,C60000,Unión de Santa Fe,11,000000,Independiente
352398,2012,primera+división+de+argentina,9747,000000,Atletico Rafaela,3,C60000,Argentinos Juniors
352399,2012,primera+división+de+argentina,3,C60000,Argentinos Juniors,7767,792DCD,Tigre
352400,2012,primera+división+de+argentina,11,C60000,Independiente,9747,000000,Atletico Rafaela
352401,2012,primera+división+de+argentina,12,9f0000,Lanús,20,000000,Unión de Santa Fe
352402,2012,primera+división+de+argentina,7845,000000,San Martín de San Juan,9786,C60000,All Boys
352403,2012,primera+división+de+argentina,4,0060f0,Belgrano de Córdoba,5,fcb000,Boca Juniors
352404,2012,primera+división+de+argentina,8,C60000,Estudiantes La Plata,2741,0060f0,Quilmes
352405,2012,primera+división+de+argentina,16,C60000,River Plate,6756,0060f0,Godoy Cruz de Mendoza
352406,2012,primera+división+de+argentina,18,0060f0,San Lorenzo,2635,C60000,Arsenal de Sarandí
352407,2012,primera+división+de+argentina,7,000000,Colón de Santa Fe,15,409fff,Racing Club
352408,2012,primera+división+de+argentina,14,000000,Newell's Old Boys,21,0070b0,Vélez Sarsfield
352409,2012,primera+división+de+argentina,3,C60000,Argentinos Juniors,11,000000,Independiente
352410,2012,primera+división+de+argentina,15,409fff,Racing Club,14,000000,Newell's Old Boys
352411,2012,primera+división+de+argentina,2635,0093EC,Arsenal de Sarandí,7,000000,Colón de Santa Fe
352412,2012,primera+división+de+argentina,6756,0060f0,Godoy Cruz de Mendoza,18,C60000,San Lorenzo
352413,2012,primera+división+de+argentina,7767,C60000,Tigre,21,0070b0,Vélez Sarsfield
352414,2012,primera+división+de+argentina,2741,0060f0,Quilmes,16,C60000,River Plate
352415,2012,primera+división+de+argentina,5,fcb000,Boca Juniors,8,C60000,Estudiantes La Plata
352416,2012,primera+división+de+argentina,9786,000000,All Boys,4,0060f0,Belgrano de Córdoba
352417,2012,primera+división+de+argentina,20,C60000,Unión de Santa Fe,7845,000000,San Martín de San Juan
352418,2012,primera+división+de+argentina,9747,000000,Atletico Rafaela,12,9f0000,Lanús
352419,2012,primera+división+de+argentina,21,0070b0,Vélez Sarsfield,15,409fff,Racing Club
352420,2012,primera+división+de+argentina,11,C60000,Independiente,7767,792DCD,Tigre
352421,2012,primera+división+de+argentina,12,9f0000,Lanús,3,0060f0,Argentinos Juniors
352422,2012,primera+división+de+argentina,7845,000000,San Martín de San Juan,9747,C60000,Atletico Rafaela
352423,2012,primera+división+de+argentina,4,0060f0,Belgrano de Córdoba,20,C60000,Unión de Santa Fe
352424,2012,primera+división+de+argentina,8,C60000,Estudiantes La Plata,9786,000000,All Boys
352425,2012,primera+división+de+argentina,16,C60000,River Plate,5,fcb000,Boca Juniors
352426,2012,primera+división+de+argentina,18,0060f0,San Lorenzo,2741,000000,Quilmes
352427,2012,primera+división+de+argentina,7,000000,Colón de Santa Fe,6756,0060f0,Godoy Cruz de Mendoza
352428,2012,primera+división+de+argentina,14,000000,Newell's Old Boys,2635,0093EC,Arsenal de Sarandí
352429,2012,primera+división+de+argentina,3,C60000,Argentinos Juniors,7845,000000,San Martín de San Juan
352430,2012,primera+división+de+argentina,11,C60000,Independiente,12,1a1a1a,Lanús
352431,2012,primera+división+de+argentina,2635,0093EC,Arsenal de Sarandí,21,C60000,Vélez Sarsfield
352432,2012,primera+división+de+argentina,6756,0060f0,Godoy Cruz de Mendoza,14,000000,Newell's Old Boys
352433,2012,primera+división+de+argentina,7767,C60000,Tigre,15,409fff,Racing Club
352434,2012,primera+división+de+argentina,2741,0060f0,Quilmes,7,000000,Colón de Santa Fe
352435,2012,primera+división+de+argentina,5,fcb000,Boca Juniors,18,0060f0,San Lorenzo
352436,2012,primera+división+de+argentina,9786,000000,All Boys,16,C60000,River Plate
352437,2012,primera+división+de+argentina,20,C60000,Unión de Santa Fe,8,000099,Estudiantes La Plata
352438,2012,primera+división+de+argentina,9747,000000,Atletico Rafaela,4,0060f0,Belgrano de Córdoba
352439,2012,primera+división+de+argentina,21,0070b0,Vélez Sarsfield,6756,000000,Godoy Cruz de Mendoza
352440,2012,primera+división+de+argentina,15,409fff,Racing Club,2635,C60000,Arsenal de Sarandí
352441,2012,primera+división+de+argentina,12,9f0000,Lanús,7767,792DCD,Tigre
352442,2012,primera+división+de+argentina,7845,000000,San Martín de San Juan,11,C60000,Independiente
352443,2012,primera+división+de+argentina,4,0060f0,Belgrano de Córdoba,3,C60000,Argentinos Juniors
352444,2012,primera+división+de+argentina,8,C60000,Estudiantes La Plata,9747,000000,Atletico Rafaela
352445,2012,primera+división+de+argentina,16,C60000,River Plate,20,000000,Unión de Santa Fe
352446,2012,primera+división+de+argentina,18,0060f0,San Lorenzo,9786,000000,All Boys
352447,2012,primera+división+de+argentina,7,000000,Colón de Santa Fe,5,fcb000,Boca Juniors
352448,2012,primera+división+de+argentina,14,000000,Newell's Old Boys,2741,0060f0,Quilmes
352449,2012,primera+división+de+argentina,3,C60000,Argentinos Juniors,8,000099,Estudiantes La Plata
352450,2012,primera+división+de+argentina,11,C60000,Independiente,4,0060f0,Belgrano de Córdoba
352451,2012,primera+división+de+argentina,12,9f0000,Lanús,7845,000000,San Martín de San Juan
352452,2012,primera+división+de+argentina,6756,0060f0,Godoy Cruz de Mendoza,15,409fff,Racing Club
352453,2012,primera+división+de+argentina,7767,C60000,Tigre,2635,0093EC,Arsenal de Sarandí
352454,2012,primera+división+de+argentina,2741,0060f0,Quilmes,21,C60000,Vélez Sarsfield
352455,2012,primera+división+de+argentina,5,fcb000,Boca Juniors,14,000000,Newell's Old Boys
352456,2012,primera+división+de+argentina,9786,000000,All Boys,7,C60000,Colón de Santa Fe
352457,2012,primera+división+de+argentina,20,C60000,Unión de Santa Fe,18,0060f0,San Lorenzo
352458,2012,primera+división+de+argentina,9747,000000,Atletico Rafaela,16,C60000,River Plate
352459,2012,primera+división+de+argentina,21,0070b0,Vélez Sarsfield,5,fcb000,Boca Juniors
352460,2012,primera+división+de+argentina,15,409fff,Racing Club,2741,0060f0,Quilmes
352461,2012,primera+división+de+argentina,2635,0093EC,Arsenal de Sarandí,6756,000000,Godoy Cruz de Mendoza
352462,2012,primera+división+de+argentina,7845,000000,San Martín de San Juan,7767,C60000,Tigre
352463,2012,primera+división+de+argentina,4,0060f0,Belgrano de Córdoba,12,9f0000,Lanús
352464,2012,primera+división+de+argentina,8,C60000,Estudiantes La Plata,11,000000,Independiente
352465,2012,primera+división+de+argentina,16,C60000,River Plate,3,0060f0,Argentinos Juniors
352466,2012,primera+división+de+argentina,18,0060f0,San Lorenzo,9747,000000,Atletico Rafaela
352467,2012,primera+división+de+argentina,7,000000,Colón de Santa Fe,20,C60000,Unión de Santa Fe
352468,2012,primera+división+de+argentina,14,000000,Newell's Old Boys,9786,C60000,All Boys
352469,2012,primera+división+de+argentina,3,C60000,Argentinos Juniors,18,0060f0,San Lorenzo
352470,2012,primera+división+de+argentina,11,C60000,Independiente,16,000000,River Plate
352471,2012,primera+división+de+argentina,12,9f0000,Lanús,8,288A00,Estudiantes La Plata
352472,2012,primera+división+de+argentina,7845,000000,San Martín de San Juan,4,0060f0,Belgrano de Córdoba
352473,2012,primera+división+de+argentina,7767,C60000,Tigre,6756,0060f0,Godoy Cruz de Mendoza
352474,2012,primera+división+de+argentina,2741,0060f0,Quilmes,2635,C60000,Arsenal de Sarandí
352475,2012,primera+división+de+argentina,5,fcb000,Boca Juniors,15,409fff,Racing Club
352476,2012,primera+división+de+argentina,9786,000000,All Boys,21,0070b0,Vélez Sarsfield
352477,2012,primera+división+de+argentina,20,C60000,Unión de Santa Fe,14,000000,Newell's Old Boys
352478,2012,primera+división+de+argentina,9747,000000,Atletico Rafaela,7,C60000,Colón de Santa Fe
352479,2012,primera+división+de+argentina,21,0070b0,Vélez Sarsfield,20,C60000,Unión de Santa Fe
352480,2012,primera+división+de+argentina,15,409fff,Racing Club,9786,000000,All Boys
352481,2012,primera+división+de+argentina,2635,0093EC,Arsenal de Sarandí,5,fcb000,Boca Juniors
352482,2012,primera+división+de+argentina,6756,0060f0,Godoy Cruz de Mendoza,2741,000000,Quilmes
352483,2012,primera+división+de+argentina,4,0060f0,Belgrano de Córdoba,7767,C60000,Tigre
352484,2012,primera+división+de+argentina,8,C60000,Estudiantes La Plata,7845,000000,San Martín de San Juan
352485,2012,primera+división+de+argentina,16,C60000,River Plate,12,1a1a1a,Lanús
352486,2012,primera+división+de+argentina,18,0060f0,San Lorenzo,11,C60000,Independiente
352487,2012,primera+división+de+argentina,7,000000,Colón de Santa Fe,3,C60000,Argentinos Juniors
352488,2012,primera+división+de+argentina,14,000000,Newell's Old Boys,9747,C60000,Atletico Rafaela
352489,2012,primera+división+de+argentina,3,C60000,Argentinos Juniors,14,000000,Newell's Old Boys
352490,2012,primera+división+de+argentina,11,C60000,Independiente,7,000000,Colón de Santa Fe
352491,2012,primera+división+de+argentina,12,9f0000,Lanús,18,0060f0,San Lorenzo
352492,2012,primera+división+de+argentina,7845,000000,San Martín de San Juan,16,C60000,River Plate
352493,2012,primera+división+de+argentina,4,0060f0,Belgrano de Córdoba,8,C60000,Estudiantes La Plata
352494,2012,primera+división+de+argentina,2741,0060f0,Quilmes,7767,C60000,Tigre
352495,2012,primera+división+de+argentina,5,fcb000,Boca Juniors,6756,0060f0,Godoy Cruz de Mendoza
352496,2012,primera+división+de+argentina,9786,000000,All Boys,2635,0093EC,Arsenal de Sarandí
352497,2012,primera+división+de+argentina,20,C60000,Unión de Santa Fe,15,409fff,Racing Club
352498,2012,primera+división+de+argentina,9747,000000,Atletico Rafaela,21,0070b0,Vélez Sarsfield
356333,2012,primera+división+de+argentina,2089,C8142F,Deportivo Quito,7767,792DCD,Tigre
356334,2012,primera+división+de+argentina,7,000000,Colón de Santa Fe,2671,000099,Cerro Porteño
356965,2012,primera+división+de+argentina,5492,C60000,Liverpool,11,000000,Independiente
356966,2012,primera+división+de+argentina,7767,C60000,Tigre,2089,000099,Deportivo Quito
356967,2012,primera+división+de+argentina,2671,C8142F,Cerro Porteño,7,000000,Colón de Santa Fe
357168,2012,primera+división+de+argentina,11,C60000,Independiente,885,000099,Universidad Católica
357186,2012,primera+división+de+argentina,2671,C8142F,Cerro Porteño,7767,792DCD,Tigre
357338,2012,primera+división+de+argentina,885,C8142F,Universidad Católica,11,000000,Independiente
357339,2012,primera+división+de+argentina,7767,C60000,Tigre,2671,000099,Cerro Porteño
359281,2012,primera+división+de+argentina,7767,C60000,Tigre,8203,000099,Deportivo Anzoategui
359282,2012,primera+división+de+argentina,8203,C8142F,Deportivo Anzoategui,7767,792DCD,Tigre
359294,2012,primera+división+de+argentina,5,fcb000,Boca Juniors,223,EF0107,Toluca
359295,2012,primera+división+de+argentina,2686,C8142F,Barcelona,5,fcb000,Boca Juniors
359298,2012,primera+división+de+argentina,5,fcb000,Boca Juniors,2684,000099,Nacional
359300,2012,primera+división+de+argentina,2684,C8142F,Nacional,5,fcb000,Boca Juniors
359301,2012,primera+división+de+argentina,5,fcb000,Boca Juniors,2686,000099,Barcelona
359304,2012,primera+división+de+argentina,223,EF0107,Toluca,5,fcb000,Boca Juniors
359305,2012,primera+división+de+argentina,7767,C60000,Tigre,2670,000099,Libertad
359307,2012,primera+división+de+argentina,2673,C8142F,Sporting Cristal,7767,792DCD,Tigre
359310,2012,primera+división+de+argentina,7767,C60000,Tigre,2029,000099,Palmeiras
359313,2012,primera+división+de+argentina,7767,C60000,Tigre,2673,000099,Sporting Cristal
359317,2012,primera+división+de+argentina,2687,C8142F,The Strongest,2635,0093EC,Arsenal de Sarandí
359319,2012,primera+división+de+argentina,2635,0093EC,Arsenal de Sarandí,7632,000000,Atlético MG
359321,2012,primera+división+de+argentina,2026,C8142F,São Paulo,2635,0093EC,Arsenal de Sarandí
359324,2012,primera+división+de+argentina,7632,000000,Atlético MG,2635,0093EC,Arsenal de Sarandí
359326,2012,primera+división+de+argentina,2635,0093EC,Arsenal de Sarandí,2687,000099,The Strongest
359329,2012,primera+división+de+argentina,2668,C8142F,Emelec,21,0070b0,Vélez Sarsfield
359331,2012,primera+división+de+argentina,2683,C8142F,Peñarol,21,0070b0,Vélez Sarsfield
359333,2012,primera+división+de+argentina,21,0070b0,Vélez Sarsfield,2683,000099,Peñarol
359334,2012,primera+división+de+argentina,10142,5edbff,Deportes Iquique,21,0070b0,Vélez Sarsfield
359336,2012,primera+división+de+argentina,21,0070b0,Vélez Sarsfield,2668,000099,Emelec
359359,2012,primera+división+de+argentina,10490,000000,CD Lara,14,C60000,Newell's Old Boys
359362,2012,primera+división+de+argentina,14,000000,Newell's Old Boys,4139,000099,Universidad de Chile
359363,2012,primera+división+de+argentina,4139,C8142F,Universidad de Chile,14,000000,Newell's Old Boys
359364,2012,primera+división+de+argentina,14,000000,Newell's Old Boys,10490,C60000,CD Lara
359366,2012,primera+división+de+argentina,2675,C8142F,Olimpia,14,000000,Newell's Old Boys
359382,2012,primera+división+de+argentina,14,000000,Newell's Old Boys,7632,000099,Atlético MG
361032,2012,primera+división+de+argentina,20,C60000,Unión de Santa Fe,2635,0093EC,Arsenal de Sarandí
361033,2012,primera+división+de+argentina,3,C60000,Argentinos Juniors,21,0070b0,Vélez Sarsfield
361038,2012,primera+división+de+argentina,9747,000000,Atletico Rafaela,15,409fff,Racing Club
361039,2012,primera+división+de+argentina,11,C60000,Independiente,14,000000,Newell's Old Boys
361040,2012,primera+división+de+argentina,4,0060f0,Belgrano de Córdoba,16,C60000,River Plate
361041,2012,primera+división+de+argentina,12,9f0000,Lanús,7,000000,Colón de Santa Fe
361042,2012,primera+división+de+argentina,15,409fff,Racing Club,3,C60000,Argentinos Juniors
361043,2012,primera+división+de+argentina,6756,0060f0,Godoy Cruz de Mendoza,20,C60000,Unión de Santa Fe
361044,2012,primera+división+de+argentina,18,0060f0,San Lorenzo,4,1a1a1a,Belgrano de Córdoba
361045,2012,primera+división+de+argentina,7,000000,Colón de Santa Fe,7845,000099,San Martín de San Juan
361046,2012,primera+división+de+argentina,21,0070b0,Vélez Sarsfield,11,C60000,Independiente
361047,2012,primera+división+de+argentina,7767,C60000,Tigre,5,fcb000,Boca Juniors
361048,2012,primera+división+de+argentina,2741,0060f0,Quilmes,9786,000000,All Boys
361049,2012,primera+división+de+argentina,14,000000,Newell's Old Boys,12,9f0000,Lanús
361050,2012,primera+división+de+argentina,16,C60000,River Plate,8,000099,Estudiantes La Plata
361051,2012,primera+división+de+argentina,2635,0093EC,Arsenal de Sarandí,9747,000000,Atletico Rafaela
361052,2012,primera+división+de+argentina,3,C60000,Argentinos Juniors,2635,0093EC,Arsenal de Sarandí
361053,2012,primera+división+de+argentina,8,C60000,Estudiantes La Plata,18,0060f0,San Lorenzo
361054,2012,primera+división+de+argentina,12,9f0000,Lanús,21,0070b0,Vélez Sarsfield
361055,2012,primera+división+de+argentina,20,C60000,Unión de Santa Fe,2741,0060f0,Quilmes
361056,2012,primera+división+de+argentina,9786,000000,All Boys,5,fcb000,Boca Juniors
361057,2012,primera+división+de+argentina,11,C60000,Independiente,15,409fff,Racing Club
361058,2012,primera+división+de+argentina,9747,000000,Atletico Rafaela,6756,0060f0,Godoy Cruz de Mendoza
361059,2012,primera+división+de+argentina,16,C60000,River Plate,7767,792DCD,Tigre
361060,2012,primera+división+de+argentina,4,0060f0,Belgrano de Córdoba,7,000000,Colón de Santa Fe
361061,2012,primera+división+de+argentina,7845,000000,San Martín de San Juan,14,C60000,Newell's Old Boys
361062,2012,primera+división+de+argentina,6756,0060f0,Godoy Cruz de Mendoza,3,C60000,Argentinos Juniors
361063,2012,primera+división+de+argentina,2635,0093EC,Arsenal de Sarandí,11,C60000,Independiente
361064,2012,primera+división+de+argentina,15,409fff,Racing Club,12,9f0000,Lanús
361065,2012,primera+división+de+argentina,21,0070b0,Vélez Sarsfield,7845,000000,San Martín de San Juan
361066,2012,primera+división+de+argentina,14,000000,Newell's Old Boys,4,0060f0,Belgrano de Córdoba
361067,2012,primera+división+de+argentina,7,000000,Colón de Santa Fe,8,C60000,Estudiantes La Plata
361068,2012,primera+división+de+argentina,18,0060f0,San Lorenzo,16,C60000,River Plate
361069,2012,primera+división+de+argentina,7767,C60000,Tigre,9786,000000,All Boys
361070,2012,primera+división+de+argentina,5,fcb000,Boca Juniors,20,C60000,Unión de Santa Fe
361071,2012,primera+división+de+argentina,2741,0060f0,Quilmes,9747,000000,Atletico Rafaela
361072,2012,primera+división+de+argentina,4,0060f0,Belgrano de Córdoba,21,C60000,Vélez Sarsfield
361073,2012,primera+división+de+argentina,7845,000000,San Martín de San Juan,15,409fff,Racing Club
361074,2012,primera+división+de+argentina,12,9f0000,Lanús,2635,0093EC,Arsenal de Sarandí
361075,2012,primera+división+de+argentina,11,C60000,Independiente,6756,0060f0,Godoy Cruz de Mendoza
361076,2012,primera+división+de+argentina,18,0060f0,San Lorenzo,7767,C60000,Tigre
361077,2012,primera+división+de+argentina,3,C60000,Argentinos Juniors,2741,0060f0,Quilmes
361078,2012,primera+división+de+argentina,9747,000000,Atletico Rafaela,5,fcb000,Boca Juniors
361079,2012,primera+división+de+argentina,20,C60000,Unión de Santa Fe,9786,000000,All Boys
361080,2012,primera+división+de+argentina,16,C60000,River Plate,7,000000,Colón de Santa Fe
361081,2012,primera+división+de+argentina,8,C60000,Estudiantes La Plata,14,000000,Newell's Old Boys
361082,2012,primera+división+de+argentina,5,fcb000,Boca Juniors,3,C60000,Argentinos Juniors
361083,2012,primera+división+de+argentina,2741,0060f0,Quilmes,11,C60000,Independiente
361084,2012,primera+división+de+argentina,6756,0060f0,Godoy Cruz de Mendoza,12,9f0000,Lanús
361085,2012,primera+división+de+argentina,2635,0093EC,Arsenal de Sarandí,7845,000000,San Martín de San Juan
361086,2012,primera+división+de+argentina,15,409fff,Racing Club,4,0060f0,Belgrano de Córdoba
361087,2012,primera+división+de+argentina,21,0070b0,Vélez Sarsfield,8,C60000,Estudiantes La Plata
361088,2012,primera+división+de+argentina,14,000000,Newell's Old Boys,16,C60000,River Plate
361089,2012,primera+división+de+argentina,7,000000,Colón de Santa Fe,18,0060f0,San Lorenzo
361090,2012,primera+división+de+argentina,7767,C60000,Tigre,20,000000,Unión de Santa Fe
361091,2012,primera+división+de+argentina,9786,000000,All Boys,9747,C60000,Atletico Rafaela
361092,2012,primera+división+de+argentina,16,C60000,River Plate,21,0070b0,Vélez Sarsfield
361093,2012,primera+división+de+argentina,8,C60000,Estudiantes La Plata,15,409fff,Racing Club
