194230,2006,fútbol+profesional+colombiano,t5482,,0,0,0,0,0,0,0,-1,5482,,,
194230,2006,fútbol+profesional+colombiano,t5484,,0,0,0,0,0,0,0,-1,5484,,,
194230,2006,fútbol+profesional+colombiano,p70937,null,0,0,0,0,0,0,0,70937,5482,M,,
194230,2006,fútbol+profesional+colombiano,p104856,null,0,0,0,0,0,0,0,104856,5484,F,,
194231,2006,fútbol+profesional+colombiano,t5485,,0,0,0,0,0,0,0,-1,5485,,,
194231,2006,fútbol+profesional+colombiano,t5486,,0,0,0,0,0,0,0,-1,5486,,,
194231,2006,fútbol+profesional+colombiano,p70764,null,0,0,0,0,0,0,0,70764,5485,M,,
194231,2006,fútbol+profesional+colombiano,p76118,null,0,0,0,0,0,0,0,76118,5486,F,,
194232,2006,fútbol+profesional+colombiano,t5487,,0,0,0,0,0,0,0,-1,5487,,,
194232,2006,fútbol+profesional+colombiano,t5479,,0,0,0,0,0,0,0,-1,5479,,,
194232,2006,fútbol+profesional+colombiano,p71544,null,0,0,0,0,0,0,0,71544,5487,F,,
194233,2006,fútbol+profesional+colombiano,t2690,,0,0,0,0,0,0,0,-1,2690,,,
194233,2006,fútbol+profesional+colombiano,t5447,,0,0,0,0,0,0,0,-1,5447,,,
194233,2006,fútbol+profesional+colombiano,p44455,null,0,0,0,0,0,0,0,44455,2690,M,,
194233,2006,fútbol+profesional+colombiano,p70866,null,0,0,0,0,0,0,0,70866,2690,F,,
194234,2006,fútbol+profesional+colombiano,t2679,,0,0,0,0,0,0,0,-1,2679,,,
194234,2006,fútbol+profesional+colombiano,t2672,,0,0,0,0,0,0,0,-1,2672,,,
194234,2006,fútbol+profesional+colombiano,p70739,null,0,0,0,0,0,0,0,70739,2672,M,,
194234,2006,fútbol+profesional+colombiano,p70742,null,0,0,0,0,0,0,0,70742,2672,M,,
194234,2006,fútbol+profesional+colombiano,p76093,null,0,0,0,0,0,0,0,76093,2672,M,,
194235,2006,fútbol+profesional+colombiano,t6101,,0,0,0,0,0,0,0,-1,6101,,,
194235,2006,fútbol+profesional+colombiano,t5264,,0,0,0,0,0,0,0,-1,5264,,,
194235,2006,fútbol+profesional+colombiano,p71057,null,0,0,0,0,0,0,0,71057,6101,D,,
194235,2006,fútbol+profesional+colombiano,p70877,null,0,0,0,0,0,0,0,70877,6101,M,,
194235,2006,fútbol+profesional+colombiano,p76119,null,0,0,0,0,0,0,0,76119,6101,M,,
194235,2006,fútbol+profesional+colombiano,p70692,null,0,0,0,0,0,0,0,70692,5264,F,,
194236,2006,fútbol+profesional+colombiano,t4815,,0,0,0,0,0,0,0,-1,4815,,,
194236,2006,fútbol+profesional+colombiano,t5481,,0,0,0,0,0,0,0,-1,5481,,,
194236,2006,fútbol+profesional+colombiano,p71083,null,0,0,0,0,0,0,0,71083,4815,M,,
194236,2006,fútbol+profesional+colombiano,p76120,null,0,0,0,0,0,0,0,76120,4815,M,,
194236,2006,fútbol+profesional+colombiano,p76121,null,0,0,0,0,0,0,0,76121,5481,M,,
194236,2006,fútbol+profesional+colombiano,p70813,null,0,0,0,0,0,0,0,70813,5481,M,,
194237,2006,fútbol+profesional+colombiano,t2919,,0,0,0,0,0,0,0,-1,2919,,,
194237,2006,fútbol+profesional+colombiano,t5480,,0,0,0,0,0,0,0,-1,5480,,,
194237,2006,fútbol+profesional+colombiano,p70963,null,0,0,0,0,0,0,0,70963,2919,M,,
194237,2006,fútbol+profesional+colombiano,p70969,null,0,0,0,0,0,0,0,70969,2919,M,,
194237,2006,fútbol+profesional+colombiano,p70791,null,0,0,0,0,0,0,0,70791,5480,M,,
194237,2006,fútbol+profesional+colombiano,p76122,null,0,0,0,0,0,0,0,76122,5480,D,,
194238,2006,fútbol+profesional+colombiano,t5488,,0,0,0,0,0,0,0,-1,5488,,,
194238,2006,fútbol+profesional+colombiano,t5489,,0,0,0,0,0,0,0,-1,5489,,,
194238,2006,fútbol+profesional+colombiano,p71095,null,0,0,0,0,0,0,0,71095,5489,M,,
194239,2006,fútbol+profesional+colombiano,t5489,,0,0,0,0,0,0,0,-1,5489,,,
194239,2006,fútbol+profesional+colombiano,t5482,,0,0,0,0,0,0,0,-1,5482,,,
194239,2006,fútbol+profesional+colombiano,p71091,null,0,0,0,0,0,0,0,71091,5489,M,,
194239,2006,fútbol+profesional+colombiano,p71096,null,0,0,0,0,0,0,0,71096,5489,M,,
194240,2006,fútbol+profesional+colombiano,t5480,,0,0,0,0,0,0,0,-1,5480,,,
194240,2006,fútbol+profesional+colombiano,t5488,,0,0,0,0,0,0,0,-1,5488,,,
194240,2006,fútbol+profesional+colombiano,p76122,null,0,0,0,0,0,0,0,76122,5480,D,,
194240,2006,fútbol+profesional+colombiano,p76377,null,0,0,0,0,0,0,0,76377,5480,F,,
194241,2006,fútbol+profesional+colombiano,t5481,,0,0,0,0,0,0,0,-1,5481,,,
194241,2006,fútbol+profesional+colombiano,t2919,,0,0,0,0,0,0,0,-1,2919,,,
194241,2006,fútbol+profesional+colombiano,p76378,null,0,0,0,0,0,0,0,76378,5481,M,,
194241,2006,fútbol+profesional+colombiano,p70974,null,0,0,0,0,0,0,0,70974,2919,F,,
194242,2006,fútbol+profesional+colombiano,t5264,,0,0,0,0,0,0,0,-1,5264,,,
194242,2006,fútbol+profesional+colombiano,t4815,,0,0,0,0,0,0,0,-1,4815,,,
194242,2006,fútbol+profesional+colombiano,p70692,null,0,0,0,0,0,0,0,70692,5264,F,,
194242,2006,fútbol+profesional+colombiano,p70761,null,0,0,0,0,0,0,0,70761,4815,M,,
194242,2006,fútbol+profesional+colombiano,p73472,null,0,0,0,0,0,0,0,73472,4815,F,,
194243,2006,fútbol+profesional+colombiano,t2672,,0,0,0,0,0,0,0,-1,2672,,,
194243,2006,fútbol+profesional+colombiano,t6101,,0,0,0,0,0,0,0,-1,6101,,,
194243,2006,fútbol+profesional+colombiano,p71107,null,0,0,0,0,0,0,0,71107,6101,F,,
194244,2006,fútbol+profesional+colombiano,t5447,,0,0,0,0,0,0,0,-1,5447,,,
194244,2006,fútbol+profesional+colombiano,t2679,,0,0,0,0,0,0,0,-1,2679,,,
194244,2006,fútbol+profesional+colombiano,p70721,null,0,0,0,0,0,0,0,70721,5447,M,,
194245,2006,fútbol+profesional+colombiano,t5479,,0,0,0,0,0,0,0,-1,5479,,,
194245,2006,fútbol+profesional+colombiano,t2690,,0,0,0,0,0,0,0,-1,2690,,,
194245,2006,fútbol+profesional+colombiano,p70990,null,0,0,0,0,0,0,0,70990,5479,M,,
194245,2006,fútbol+profesional+colombiano,p70893,null,0,0,0,0,0,0,0,70893,5479,F,,
194245,2006,fútbol+profesional+colombiano,p70858,null,0,0,0,0,0,0,0,70858,2690,M,,
194245,2006,fútbol+profesional+colombiano,p95874,null,0,0,0,0,0,0,0,95874,2690,F,,
