194230,2006,fútbol+profesional+colombiano,5627473,17,,1,0.0,1.0,5484,t,f,f,,Mart&#237;n Garc&#237;a,<b>Mart&#237;n Garc&#237;a</b> - 17' <br>Goal,(17'),Shot by MartÃ­n GarcÃ­a,1
194230,2006,fútbol+profesional+colombiano,5627543,36,,1,1.0,0.0,5482,t,f,f,,Diego Luis C&#243;rdoba,<b>Diego Luis C&#243;rdoba</b> - 36' <br>Goal,(36'),Shot by Diego Luis CÃ³rdoba,1
194231,2006,fútbol+profesional+colombiano,5627652,74,,2,0.0,1.0,5486,t,f,f,,Dario Alberto Gigena,<b>Dario Alberto Gigena</b> - 74' <br>Goal,(74'),Shot by Dario Alberto Gigena,1
194231,2006,fútbol+profesional+colombiano,5627653,77,,2,1.0,0.0,5485,t,f,f,,D&#233;iler Sacramento,<b>D&#233;iler Sacramento</b> - 77' <br>Goal,(77'),Shot by DÃ©iler Sacramento,1
194232,2006,fútbol+profesional+colombiano,5627665,42,,1,1.0,0.0,5487,t,f,f,,Marcio Rodrigues Cruz,<b>Marcio Rodrigues Cruz</b> - 42' <br>Goal,(42'),Shot by Marcio Rodrigues Cruz,1
194233,2006,fútbol+profesional+colombiano,5627707,74,,2,1.0,0.0,2690,t,f,f,,C&#233;sar Augusto Valoyes,<b>C&#233;sar Augusto Valoyes</b> - 74' <br>Goal,(74'),Shot by CÃ©sar Augusto Valoyes,1
194233,2006,fútbol+profesional+colombiano,5627708,89,,2,1.0,0.0,2690,t,f,f,,Freddy Grisales,<b>Freddy Grisales</b> - 89' <br>Goal,(89'),Shot by Freddy Grisales,1
194234,2006,fútbol+profesional+colombiano,5622456,34,,1,0.0,1.0,2672,t,f,f,,Hernando Pati&#241;o,<b>Hernando Pati&#241;o</b> - 34' <br>Goal,(34'),Shot by Hernando PatiÃ±o,1
194234,2006,fútbol+profesional+colombiano,5622616,61,,2,0.0,1.0,2672,t,f,f,,Antonhy Tapia,<b>Antonhy Tapia</b> - 61' <br>Goal,(61'),Shot by Antonhy Tapia,1
194234,2006,fútbol+profesional+colombiano,5622458,63,,2,0.0,1.0,2672,t,f,f,,Alvaro Dom&#237;nguez,<b>Alvaro Dom&#237;nguez</b> - 63' <br>Goal,(63'),Shot by Alvaro DomÃ­nguez,1
194235,2006,fútbol+profesional+colombiano,5627681,5,,1,0.0,1.0,5264,t,f,f,,V&#237;ctor Aristizabal,<b>V&#237;ctor Aristizabal</b> - 5' <br>Goal,(5'),Shot by VÃ­ctor Aristizabal,1
194235,2006,fútbol+profesional+colombiano,5627682,15,,1,1.0,0.0,6101,t,f,f,,Nelson Fl&#243;res,<b>Nelson Fl&#243;res</b> - 15' <br>Goal,(15'),Shot by Nelson FlÃ³res,1
194235,2006,fútbol+profesional+colombiano,5627683,45, +2',1,1.0,0.0,6101,t,f,f,,Lin Henry,<b>Lin Henry</b> - 45'  +2'<br>Goal,(45' +2'),Shot by Lin Henry,1
194235,2006,fútbol+profesional+colombiano,5627684,45, +3',1,1.0,0.0,6101,t,f,f,,Yesid Trujillo,<b>Yesid Trujillo</b> - 45'  +3'<br>Goal,(45' +3'),Shot by Yesid Trujillo,1
194235,2006,fútbol+profesional+colombiano,5627685,53,,2,0.0,1.0,5264,t,f,f,,V&#237;ctor Aristizabal,<b>V&#237;ctor Aristizabal</b> - 53' <br>Goal,(53'),Shot by VÃ­ctor Aristizabal,1
194236,2006,fútbol+profesional+colombiano,5627700,40,,1,0.0,1.0,5481,t,f,f,,Anel Canales,<b>Anel Canales</b> - 40' <br>Goal,(40'),Shot by Anel Canales,1
194236,2006,fútbol+profesional+colombiano,5627701,59,,2,0.0,1.0,5481,t,f,f,,Johnatan Estrada,<b>Johnatan Estrada</b> - 59' <br>Goal,(59'),Shot by Johnatan Estrada,1
194236,2006,fútbol+profesional+colombiano,5627702,63,,2,1.0,0.0,4815,t,f,f,,B&#233;lmer Aguilar,<b>B&#233;lmer Aguilar</b> - 63' <br>Goal,(63'),Shot by BÃ©lmer Aguilar,1
194236,2006,fútbol+profesional+colombiano,5627703,78,,2,1.0,0.0,4815,t,f,f,,Leandro Vargas,<b>Leandro Vargas</b> - 78' <br>Goal,(78'),Shot by Leandro Vargas,1
194236,2006,fútbol+profesional+colombiano,5627704,90, +4',2,1.0,0.0,4815,t,f,f,,Leandro Vargas,<b>Leandro Vargas</b> - 90'  +4'<br>Goal,(90' +4'),Shot by Leandro Vargas,1
194237,2006,fútbol+profesional+colombiano,5627711,44,,1,1.0,0.0,2919,t,f,f,,Jamison Hurtado,<b>Jamison Hurtado</b> - 44' <br>Goal,(44'),Shot by Jamison Hurtado,1
194237,2006,fútbol+profesional+colombiano,5627712,45,,1,0.0,1.0,5480,t,f,f,,Faustino Arizala,<b>Faustino Arizala</b> - 45' <br>Goal,(45'),Shot by Faustino Arizala,1
194237,2006,fútbol+profesional+colombiano,5627713,49,,2,0.0,1.0,5480,t,f,f,,John Mario Ram&#237;rez,<b>John Mario Ram&#237;rez</b> - 49' <br>Goal,(49'),Shot by John Mario RamÃ­rez,1
194237,2006,fútbol+profesional+colombiano,5627714,85,,2,1.0,0.0,2919,t,f,f,,Arnulfo Valentierra,<b>Arnulfo Valentierra</b> - 85' <br>Goal,(85'),Shot by Arnulfo Valentierra,1
194238,2006,fútbol+profesional+colombiano,5627434,49,,2,0.0,1.0,5489,t,f,f,,John Charria,<b>John Charria</b> - 49' <br>Goal,(49'),Shot by John Charria,1
194238,2006,fútbol+profesional+colombiano,5627435,72,,2,0.0,1.0,5489,t,f,f,,John Charria,<b>John Charria</b> - 72' <br>Goal,(72'),Shot by John Charria,1
194239,2006,fútbol+profesional+colombiano,5658999,7,,1,1.0,0.0,5489,t,f,f,,Juan Carlos Escobar,<b>Juan Carlos Escobar</b> - 7' <br>Goal,(7'),Shot by Juan Carlos Escobar,1
194239,2006,fútbol+profesional+colombiano,5659000,60,,2,1.0,0.0,5489,t,f,f,,Yulian Anchico,<b>Yulian Anchico</b> - 60' <br>Goal,(60'),Shot by Yulian Anchico,1
194240,2006,fútbol+profesional+colombiano,5659011,15,,1,1.0,0.0,5480,t,f,f,,Eric Viera,<b>Eric Viera</b> - 15' <br>Goal,(15'),Shot by Eric Viera,1
194240,2006,fútbol+profesional+colombiano,5659012,76,,2,1.0,0.0,5480,t,f,f,,Faustino Arizala,<b>Faustino Arizala</b> - 76' <br>Goal,(76'),Shot by Faustino Arizala,1
194241,2006,fútbol+profesional+colombiano,5659013,11,,1,1.0,0.0,5481,t,f,f,,Jair Mej&#237;a,<b>Jair Mej&#237;a</b> - 11' <br>Goal,(11'),Shot by Jair MejÃ­a,1
194241,2006,fútbol+profesional+colombiano,5659014,58,,2,0.0,1.0,2919,t,f,f,,Dayro Mauricio Moreno,<b>Dayro Mauricio Moreno</b> - 58' <br>Goal,(58'),Shot by Dayro Mauricio Moreno,1
194242,2006,fútbol+profesional+colombiano,5659990,39,,1,1.0,0.0,5264,t,f,f,,V&#237;ctor Aristizabal,<b>V&#237;ctor Aristizabal</b> - 39' <br>Goal,(39'),Shot by VÃ­ctor Aristizabal,1
194242,2006,fútbol+profesional+colombiano,5659991,58,,2,0.0,1.0,4815,t,f,f,,Iv&#225;n Jos&#233; Vel&#225;squez,<b>Iv&#225;n Jos&#233; Vel&#225;squez</b> - 58' <br>Goal,(58'),Shot by IvÃ¡n JosÃ© VelÃ¡squez,1
194242,2006,fútbol+profesional+colombiano,5659992,62,,2,0.0,1.0,4815,t,f,f,,Pedro Manuel Ortega,<b>Pedro Manuel Ortega</b> - 62' <br>Goal,(62'),Shot by Pedro Manuel Ortega,1
194242,2006,fútbol+profesional+colombiano,5659993,66,,2,1.0,0.0,5264,t,f,f,,V&#237;ctor Aristizabal,<b>V&#237;ctor Aristizabal</b> - 66' <br>Goal,(66'),Shot by VÃ­ctor Aristizabal,1
194243,2006,fútbol+profesional+colombiano,5659045,14,,1,0.0,1.0,6101,t,f,f,,Leonardo Mina Polo,<b>Leonardo Mina Polo</b> - 14' <br>Goal,(14'),Shot by Leonardo Mina Polo,1
194243,2006,fútbol+profesional+colombiano,5659046,39,,1,0.0,1.0,6101,t,f,f,,Leonardo Mina Polo,<b>Leonardo Mina Polo</b> - 39' <br>Goal,(39'),Shot by Leonardo Mina Polo,1
194244,2006,fútbol+profesional+colombiano,5659054,17,,1,1.0,0.0,5447,t,f,f,,Andr&#233;s Sarmiento,<b>Andr&#233;s Sarmiento</b> - 17' <br>Goal,(17'),Shot by AndrÃ©s Sarmiento,1
194245,2006,fútbol+profesional+colombiano,5659129,19,,1,0.0,1.0,2690,t,f,f,,Jackson Mart&#237;nez,<b>Jackson Mart&#237;nez</b> - 19' <br>Goal,(19'),Shot by Jackson MartÃ­nez,1
194245,2006,fútbol+profesional+colombiano,5659130,41,,1,1.0,0.0,5479,t,f,f,,Diego Toro,<b>Diego Toro</b> - 41' <br>Goal,(41'),Shot by Diego Toro,1
194245,2006,fútbol+profesional+colombiano,5659131,44,,1,0.0,1.0,2690,t,f,f,,Jaime Alberto Castrill&#243;n,<b>Jaime Alberto Castrill&#243;n</b> - 44' <br>Goal,(44'),Shot by Jaime Alberto CastrillÃ³n,1
194245,2006,fútbol+profesional+colombiano,5659132,51,,2,1.0,0.0,5479,t,f,f,,Luis Cassiani,<b>Luis Cassiani</b> - 51' <br>Goal,(51'),Shot by Luis Cassiani,1
194246,2006,fútbol+profesional+colombiano,5659042,44,,1,1.0,0.0,5486,t,f,f,,Carlos Eduardo Salazar Paz,<b>Carlos Eduardo Salazar Paz</b> - 44' <br>Goal,(44'),Shot by Carlos Eduardo Salazar Paz,1
194247,2006,fútbol+profesional+colombiano,5654297,69,,2,1.0,0.0,5484,t,f,f,,Gabriel Fern&#225;ndez,<b>Gabriel Fern&#225;ndez</b> - 69' <br>Goal - Free-kick,(69'),Shot by Gabriel FernÃ¡ndez,1
194248,2006,fútbol+profesional+colombiano,5702253,14,,1,0.0,1.0,5482,t,f,f,,Carlos Alberto Castillo,<b>Carlos Alberto Castillo</b> - 14' <br>Goal,(14'),Shot by Carlos Alberto Castillo,1
194248,2006,fútbol+profesional+colombiano,5702254,50,,2,1.0,0.0,5485,t,f,f,,Carlos Villagra,<b>Carlos Villagra</b> - 50' <br>Goal,(50'),Shot by Carlos Villagra,1
194248,2006,fútbol+profesional+colombiano,5702255,66,,2,1.0,0.0,5485,t,f,f,,Ra&#250;l Villamil,<b>Ra&#250;l Villamil</b> - 66' <br>Goal,(66'),Shot by RaÃºl Villamil,1
194248,2006,fútbol+profesional+colombiano,5702256,70,,2,1.0,0.0,5485,t,f,f,,Alex Del Castillo,<b>Alex Del Castillo</b> - 70' <br>Goal,(70'),Shot by Alex Del Castillo,1
194248,2006,fútbol+profesional+colombiano,5702257,90, +1',2,1.0,0.0,5485,t,f,f,,Diego Cort&#233;s,<b>Diego Cort&#233;s</b> - 90'  +1'<br>Goal,(90' +1'),Shot by Diego CortÃ©s,1
194249,2006,fútbol+profesional+colombiano,5700704,5,,1,1.0,0.0,5487,t,f,f,,Mauricio Romero,<b>Mauricio Romero</b> - 5' <br>Goal,(5'),Shot by Mauricio Romero,1
194249,2006,fútbol+profesional+colombiano,5700705,78,,2,0.0,1.0,5484,t,f,f,,Gabriel Fern&#225;ndez,<b>Gabriel Fern&#225;ndez</b> - 78' <br>Goal,(78'),Shot by Gabriel FernÃ¡ndez,1
194250,2006,fútbol+profesional+colombiano,5700937,81,,2,1.0,0.0,2690,t,f,f,,Freddy Grisales,<b>Freddy Grisales</b> - 81' <br>Goal,(81'),Shot by Freddy Grisales,1
194251,2006,fútbol+profesional+colombiano,5702289,33,,1,1.0,0.0,2679,t,f,f,,Javier Reina,<b>Javier Reina</b> - 33' <br>Goal,(33'),Shot by Javier Reina,1
194251,2006,fútbol+profesional+colombiano,5702290,58,,2,1.0,0.0,2679,t,f,f,,Jos&#233; Alcides Moreno,<b>Jos&#233; Alcides Moreno</b> - 58' <br>Goal,(58'),Shot by JosÃ© Alcides Moreno,1
194251,2006,fútbol+profesional+colombiano,5702291,68,,2,0.0,1.0,5479,t,f,f,,Luis Cassiani,<b>Luis Cassiani</b> - 68' <br>Goal,(68'),Shot by Luis Cassiani,1
194252,2006,fútbol+profesional+colombiano,5702260,16,,1,0.0,1.0,5447,t,f,f,,Juan Manuel Zandon&#225;,<b>Juan Manuel Zandon&#225;</b> - 16' <br>Goal,(16'),Shot by Juan Manuel ZandonÃ¡,1
194252,2006,fútbol+profesional+colombiano,5702261,35,,1,1.0,0.0,6101,t,f,f,,Jorge D&#237;az,<b>Jorge D&#237;az</b> - 35' <br>Goal,(35'),Shot by Jorge DÃ­az,1
194254,2006,fútbol+profesional+colombiano,5694793,13,,1,1.0,0.0,2919,t,f,f,,Dayro Mauricio Moreno,<b>Dayro Mauricio Moreno</b> - 13' <br>Goal,(13'),Shot by Dayro Mauricio Moreno,1
194255,2006,fútbol+profesional+colombiano,5700328,13,,1,0.0,1.0,5481,t,f,f,,Gustavo Adolfo Davila,<b>Gustavo Adolfo Davila</b> - 13' <br>Goal,(13'),Shot by Gustavo Adolfo Davila,1
194255,2006,fútbol+profesional+colombiano,5700332,25,,1,1.0,0.0,5488,t,f,f,,Daniel Gamarra,<b>Daniel Gamarra</b> - 25' <br>Goal,(25'),Shot by Daniel Gamarra,1
194255,2006,fútbol+profesional+colombiano,5700335,48,,2,1.0,0.0,5488,t,f,f,,Luis Alfredo Y&#225;nez,<b>Luis Alfredo Y&#225;nez</b> - 48' <br>Goal,(48'),Shot by Luis Alfredo YÃ¡nez,1
194255,2006,fútbol+profesional+colombiano,5700339,54,,2,0.0,1.0,5481,t,f,f,,Jair Mej&#237;a,<b>Jair Mej&#237;a</b> - 54' <br>Goal,(54'),Shot by Jair MejÃ­a,1
194255,2006,fútbol+profesional+colombiano,5700342,55,,2,0.0,1.0,5481,t,f,f,,Anel Canales,<b>Anel Canales</b> - 55' <br>Goal,(55'),Shot by Anel Canales,1
194255,2006,fútbol+profesional+colombiano,5700346,76,,2,1.0,0.0,5488,t,f,f,,L&#233;ider Preciado,<b>L&#233;ider Preciado</b> - 76' <br>Goal,(76'),Shot by LÃ©ider Preciado,1
194256,2006,fútbol+profesional+colombiano,5700242,13,,1,0.0,1.0,5480,t,f,f,,Faustino Arizala,<b>Faustino Arizala</b> - 13' <br>Goal,(13'),Shot by Faustino Arizala,1
194256,2006,fútbol+profesional+colombiano,5700243,45, +3',1,1.0,0.0,5489,t,f,f,,John Charria,<b>John Charria</b> - 45'  +3'<br>Goal,(45' +3'),Shot by John Charria,1
194256,2006,fútbol+profesional+colombiano,5700244,51,,2,1.0,0.0,5489,t,f,f,,Darwin Quintero,<b>Darwin Quintero</b> - 51' <br>Goal,(51'),Shot by Darwin Quintero,1
194256,2006,fútbol+profesional+colombiano,5700247,58,,2,1.0,0.0,5489,t,f,f,,N&#233;stor David Alvarez,<b>N&#233;stor David Alvarez</b> - 58' <br>Goal,(58'),Shot by NÃ©stor David Alvarez,1
194257,2006,fútbol+profesional+colombiano,5731014,5,,1,1.0,0.0,5482,t,f,f,,Mario Alejandro Ben&#237;tez,<b>Mario Alejandro Ben&#237;tez</b> - 5' <br>Goal,(5'),Shot by Mario Alejandro BenÃ­tez,1
194257,2006,fútbol+profesional+colombiano,5731015,6,,1,0.0,1.0,5480,t,f,f,,Lionard Pajoy,<b>Lionard Pajoy</b> - 6' <br>Goal,(6'),Shot by Lionard Pajoy,1
194257,2006,fútbol+profesional+colombiano,5731197,75,,2,1.0,0.0,5482,t,f,f,,Mario Alejandro Ben&#237;tez,<b>Mario Alejandro Ben&#237;tez</b> - 75' <br>Goal,(75'),Shot by Mario Alejandro BenÃ­tez,1
194257,2006,fútbol+profesional+colombiano,5731198,84,,2,1.0,0.0,5482,t,f,f,,Andres Mauricio Molina,<b>Andres Mauricio Molina</b> - 84' <br>Goal,(84'),Shot by Andres Mauricio Molina,1
194258,2006,fútbol+profesional+colombiano,5731089,3,,1,0.0,1.0,5489,t,f,f,,Darwin Quintero,<b>Darwin Quintero</b> - 3' <br>Goal,(3'),Shot by Darwin Quintero,1
194258,2006,fútbol+profesional+colombiano,5731090,19,,1,1.0,0.0,5481,t,f,f,,Johnatan Estrada,<b>Johnatan Estrada</b> - 19' <br>Penalty - Scored,(19' PEN),Shot by Johnatan Estrada,1
194258,2006,fútbol+profesional+colombiano,5731091,21,,1,0.0,1.0,5489,t,f,f,,Juan Carlos Escobar,<b>Juan Carlos Escobar</b> - 21' <br>Goal,(21'),Shot by Juan Carlos Escobar,1
194258,2006,fútbol+profesional+colombiano,5731092,28,,1,0.0,1.0,5489,t,f,f,,Darwin Quintero,<b>Darwin Quintero</b> - 28' <br>Goal,(28'),Shot by Darwin Quintero,1
194258,2006,fútbol+profesional+colombiano,5731093,39,,1,0.0,1.0,5489,t,f,f,,Juan Carlos Escobar,<b>Juan Carlos Escobar</b> - 39' <br>Goal,(39'),Shot by Juan Carlos Escobar,1
194258,2006,fútbol+profesional+colombiano,5731094,55,,2,0.0,1.0,5489,t,f,f,,John Charria,<b>John Charria</b> - 55' <br>Goal,(55'),Shot by John Charria,1
194258,2006,fútbol+profesional+colombiano,5731095,59,,2,0.0,1.0,5489,t,f,f,,Darwin Quintero,<b>Darwin Quintero</b> - 59' <br>Goal,(59'),Shot by Darwin Quintero,1
194258,2006,fútbol+profesional+colombiano,5731096,65,,2,1.0,0.0,5481,t,f,f,,Luis Moreno,<b>Luis Moreno</b> - 65' <br>Goal,(65'),Shot by Luis Moreno,1
194258,2006,fútbol+profesional+colombiano,5731097,71,,2,1.0,0.0,5481,t,f,f,,Frank Pacheco,<b>Frank Pacheco</b> - 71' <br>Goal,(71'),Shot by Frank Pacheco,1
194258,2006,fútbol+profesional+colombiano,5731098,72,,2,0.0,1.0,5489,t,f,f,,N&#233;stor David Alvarez,<b>N&#233;stor David Alvarez</b> - 72' <br>Goal,(72'),Shot by NÃ©stor David Alvarez,1
194259,2006,fútbol+profesional+colombiano,5726083,3,,1,0.0,1.0,5488,t,f,f,,Mario G&#243;mez,<b>Mario G&#243;mez</b> - 3' <br>Goal,(3'),Shot by Mario GÃ³mez,1
194259,2006,fútbol+profesional+colombiano,5726084,20,,1,1.0,0.0,5264,t,f,f,,Carlos D&#237;az,<b>Carlos D&#237;az</b> - 20' <br>Goal,(20'),Shot by Carlos DÃ­az,1
194259,2006,fútbol+profesional+colombiano,5726085,86,,2,1.0,0.0,5264,t,f,f,,Oscar Passo,<b>Oscar Passo</b> - 86' <br>Goal,(86'),Shot by Oscar Passo,1
194260,2006,fútbol+profesional+colombiano,5731462,6,,1,0.0,1.0,2919,t,f,f,,Juli&#225;n Hurtado,<b>Juli&#225;n Hurtado</b> - 6' <br>Goal,(6'),Shot by JuliÃ¡n Hurtado,1
194260,2006,fútbol+profesional+colombiano,5731463,45,,1,0.0,1.0,2919,t,f,f,,Sergio Ibarra,<b>Sergio Ibarra</b> - 45' <br>Goal,(45'),Shot by Sergio Ibarra,1
194260,2006,fútbol+profesional+colombiano,5731903,86,,2,1.0,0.0,2672,t,f,f,,Gustavo Bor&#237;nigo,<b>Gustavo Bor&#237;nigo</b> - 86' <br>Goal,(86'),Shot by Gustavo BorÃ­nigo,1
194261,2006,fútbol+profesional+colombiano,5731152,42,,1,1.0,0.0,5447,t,f,f,,Javier Francisco Sarabia,<b>Javier Francisco Sarabia</b> - 42' <br>Goal,(42'),Shot by Javier Francisco Sarabia,1
194261,2006,fútbol+profesional+colombiano,5731153,48,,2,1.0,0.0,5447,t,f,f,,Javier Francisco Sarabia,<b>Javier Francisco Sarabia</b> - 48' <br>Goal,(48'),Shot by Javier Francisco Sarabia,1
194262,2006,fútbol+profesional+colombiano,5731169,88,,2,0.0,1.0,6101,t,f,f,,Jorge D&#237;az,<b>Jorge D&#237;az</b> - 88' <br>Goal,(88'),Shot by Jorge DÃ­az,1
194263,2006,fútbol+profesional+colombiano,5731237,29,,1,1.0,0.0,5486,t,f,f,,V&#237;ctor Cort&#233;s,<b>V&#237;ctor Cort&#233;s</b> - 29' <br>Goal,(29'),Shot by VÃ­ctor CortÃ©s,1
194263,2006,fútbol+profesional+colombiano,5731280,55,,2,0.0,1.0,2679,t,f,f,,Adri&#225;n Ramos,<b>Adri&#225;n Ramos</b> - 55' <br>Goal,(55'),Shot by AdriÃ¡n Ramos,1
194263,2006,fútbol+profesional+colombiano,5731238,60,,2,1.0,0.0,5486,t,f,f,,V&#237;ctor Cort&#233;s,<b>V&#237;ctor Cort&#233;s</b> - 60' <br>Goal,(60'),Shot by VÃ­ctor CortÃ©s,1
194263,2006,fútbol+profesional+colombiano,5731281,90,,2,0.0,1.0,2679,t,f,f,,Paulo Arango,<b>Paulo Arango</b> - 90' <br>Goal,(90'),Shot by Paulo Arango,1
194264,2006,fútbol+profesional+colombiano,5731035,28,,1,1.0,0.0,5484,t,f,f,,Orlando Ballesteros,<b>Orlando Ballesteros</b> - 28' <br>Goal,(28'),Shot by Orlando Ballesteros,1
194264,2006,fútbol+profesional+colombiano,5731036,33,,1,1.0,0.0,5484,t,f,f,,Orlando Ballesteros,<b>Orlando Ballesteros</b> - 33' <br>Goal,(33'),Shot by Orlando Ballesteros,1
194264,2006,fútbol+profesional+colombiano,5731037,48,,2,1.0,0.0,5484,t,f,f,,Orlando Ballesteros,<b>Orlando Ballesteros</b> - 48' <br>Goal,(48'),Shot by Orlando Ballesteros,1
194265,2006,fútbol+profesional+colombiano,5731294,41,,1,1.0,0.0,5485,t,f,f,,Carlos Villagra,<b>Carlos Villagra</b> - 41' <br>Goal,(41'),Shot by Carlos Villagra,1
