194230,2006,fútbol+profesional+colombiano,5627473,0,104856,,0.0,1.0,,,,Mart&#237;n Garc&#237;a,<b>Mart&#237;n Garc&#237;a</b><br>Goal,Goal
194230,2006,fútbol+profesional+colombiano,5627543,0,70937,,1.0,0.0,,,,Diego Luis C&#243;rdoba,<b>Diego Luis C&#243;rdoba</b><br>Goal,Goal
194231,2006,fútbol+profesional+colombiano,5627652,0,76118,,0.0,1.0,,,,Dario Alberto Gigena,<b>Dario Alberto Gigena</b><br>Goal,Goal
194231,2006,fútbol+profesional+colombiano,5627653,0,70764,,1.0,0.0,,,,D&#233;iler Sacramento,<b>D&#233;iler Sacramento</b><br>Goal,Goal
194232,2006,fútbol+profesional+colombiano,5627665,0,71544,,1.0,0.0,,,,Marcio Rodrigues Cruz,<b>Marcio Rodrigues Cruz</b><br>Goal,Goal
194233,2006,fútbol+profesional+colombiano,5627707,0,70866,,1.0,0.0,,,,C&#233;sar Augusto Valoyes,<b>C&#233;sar Augusto Valoyes</b><br>Goal,Goal
194233,2006,fútbol+profesional+colombiano,5627708,0,44455,,1.0,0.0,,,,Freddy Grisales,<b>Freddy Grisales</b><br>Goal,Goal
194234,2006,fútbol+profesional+colombiano,5622456,0,70742,,0.0,1.0,,,,Hernando Pati&#241;o,<b>Hernando Pati&#241;o</b><br>Goal,Goal
194234,2006,fútbol+profesional+colombiano,5622616,0,76093,,0.0,1.0,,,,Antonhy Tapia,<b>Antonhy Tapia</b><br>Goal,Goal
194234,2006,fútbol+profesional+colombiano,5622458,0,70739,,0.0,1.0,,,,Alvaro Dom&#237;nguez,<b>Alvaro Dom&#237;nguez</b><br>Goal,Goal
194235,2006,fútbol+profesional+colombiano,5627681,0,70692,,0.0,1.0,,,,V&#237;ctor Aristizabal,<b>V&#237;ctor Aristizabal</b><br>Goal,Goal
194235,2006,fútbol+profesional+colombiano,5627682,0,71057,,1.0,0.0,,,,Nelson Fl&#243;res,<b>Nelson Fl&#243;res</b><br>Goal,Goal
194235,2006,fútbol+profesional+colombiano,5627683,0,70877,,1.0,0.0,,,,Lin Henry,<b>Lin Henry</b><br>Goal,Goal
194235,2006,fútbol+profesional+colombiano,5627684,0,76119,,1.0,0.0,,,,Yesid Trujillo,<b>Yesid Trujillo</b><br>Goal,Goal
194235,2006,fútbol+profesional+colombiano,5627685,0,70692,,0.0,1.0,,,,V&#237;ctor Aristizabal,<b>V&#237;ctor Aristizabal</b><br>Goal,Goal
194236,2006,fútbol+profesional+colombiano,5627700,0,76121,,0.0,1.0,,,,Anel Canales,<b>Anel Canales</b><br>Goal,Goal
