290285,2010,primera+division+b+de+argentina,12108124,0,,0,0.0,1.0,10149,t,f,f,,Atl&#233;tico Colegiales,<b>Atl&#233;tico Colegiales</b> - 0' <br>Goal,(0'),Shot by AtlÃ©tico Colegiales,1
290293,2010,primera+division+b+de+argentina,12116630,45,,1,1.0,0.0,10149,t,f,f,,Atl&#233;tico Colegiales,<b>Atl&#233;tico Colegiales</b> - 45' <br>Goal,(45'),Shot by AtlÃ©tico Colegiales,1
290293,2010,primera+division+b+de+argentina,12116631,45,,1,0.0,1.0,10854,t,f,f,,Juan NOguera,<b>Juan NOguera</b> - 45' <br>Goal,(45'),Shot by Juan NOguera,1
290293,2010,primera+division+b+de+argentina,12116632,71,,2,1.0,0.0,10149,t,f,f,,Atl&#233;tico Colegiales,<b>Atl&#233;tico Colegiales</b> - 71' <br>Goal,(71'),Shot by AtlÃ©tico Colegiales,1
290293,2010,primera+division+b+de+argentina,12116633,83,,2,1.0,0.0,10149,t,f,f,,Atl&#233;tico Colegiales,<b>Atl&#233;tico Colegiales</b> - 83' <br>Goal,(83'),Shot by AtlÃ©tico Colegiales,1
290298,2010,primera+division+b+de+argentina,12122698,9,,1,1.0,0.0,5582,t,f,f,,General Caballero,<b>General Caballero</b> - 9' <br>Goal,(9'),Shot by General Caballero,1
290298,2010,primera+division+b+de+argentina,12122699,10,,1,1.0,0.0,5582,t,f,f,,General Caballero,<b>General Caballero</b> - 10' <br>Goal,(10'),Shot by General Caballero,1
290298,2010,primera+division+b+de+argentina,12122700,11,,1,1.0,0.0,5582,t,f,f,,General Caballero,<b>General Caballero</b> - 11' <br>Goal,(11'),Shot by General Caballero,1
290298,2010,primera+division+b+de+argentina,12122701,12,,1,1.0,0.0,5582,t,f,f,,General Caballero,<b>General Caballero</b> - 12' <br>Goal,(12'),Shot by General Caballero,1
290308,2010,primera+division+b+de+argentina,12125880,0,,1,1.0,0.0,10149,t,f,f,,H&#233;ctor Vel&#225;zquez,<b>H&#233;ctor Vel&#225;zquez</b> - 0' <br>Goal,(0'),Shot by HÃ©ctor VelÃ¡zquez,1
290308,2010,primera+division+b+de+argentina,12125881,25,,1,1.0,0.0,10149,t,f,f,,Atl&#233;tico Colegiales,<b>Atl&#233;tico Colegiales</b> - 25' <br>Goal,(25'),Shot by AtlÃ©tico Colegiales,1
290314,2010,primera+division+b+de+argentina,12132894,35,,1,1.0,0.0,10149,t,f,f,,H&#233;ctor Vel&#225;zquez,<b>H&#233;ctor Vel&#225;zquez</b> - 35' <br>Goal,(35'),Shot by HÃ©ctor VelÃ¡zquez,1
290314,2010,primera+division+b+de+argentina,12132899,44,,1,0.0,1.0,10379,t,f,f,,Derlis Francisco Soto,<b>Derlis Francisco Soto</b> - 44' <br>Goal,(44'),Shot by Derlis Francisco Soto,1
290314,2010,primera+division+b+de+argentina,12132895,49,,2,1.0,0.0,10149,t,f,f,,H&#233;ctor Vel&#225;zquez,<b>H&#233;ctor Vel&#225;zquez</b> - 49' <br>Goal,(49'),Shot by HÃ©ctor VelÃ¡zquez,1
290314,2010,primera+division+b+de+argentina,12132900,52,,2,0.0,1.0,10379,t,f,f,,Diego Centurion,<b>Diego Centurion</b> - 52' <br>Goal,(52'),Shot by Diego Centurion,1
290314,2010,primera+division+b+de+argentina,12132902,72,,2,0.0,1.0,10379,t,f,f,,Dionisio Perez,<b>Dionisio Perez</b> - 72' <br>Goal,(72'),Shot by Dionisio Perez,1
290314,2010,primera+division+b+de+argentina,12132896,81,,2,1.0,0.0,10149,t,f,f,,H&#233;ctor Vel&#225;zquez,<b>H&#233;ctor Vel&#225;zquez</b> - 81' <br>Goal,(81'),Shot by HÃ©ctor VelÃ¡zquez,1
290314,2010,primera+division+b+de+argentina,12132898,85,,2,1.0,0.0,10149,t,f,f,,Pedro Fern&#225;ndez,<b>Pedro Fern&#225;ndez</b> - 85' <br>Goal,(85'),Shot by Pedro FernÃ¡ndez,1
290314,2010,primera+division+b+de+argentina,12132901,90,,2,1.0,0.0,10149,t,f,f,,Derlis Yahari,<b>Derlis Yahari</b> - 90' <br>Goal,(90'),Shot by Derlis Yahari,1
290323,2010,primera+division+b+de+argentina,12135274,67,,2,1.0,0.0,10378,t,f,f,,Imanol Iriberri,<b>Imanol Iriberri</b> - 67' <br>Penalty - Scored,(67' PEN),Shot by Imanol Iriberri,1
290323,2010,primera+division+b+de+argentina,12135275,81,,2,1.0,0.0,10378,t,f,f,,Miguel Angel Almiron,<b>Miguel Angel Almiron</b> - 81' <br>Goal,(81'),Shot by Miguel Angel Almiron,1
290337,2010,primera+division+b+de+argentina,12141360,0,,0,0.0,1.0,6098,t,f,f,,Fernando de la Mora,<b>Fernando de la Mora</b> - 0' <br>Goal,(0'),Shot by Fernando de la Mora,1
290337,2010,primera+division+b+de+argentina,12141361,0,,0,0.0,1.0,6098,t,f,f,,Fernando de la Mora,<b>Fernando de la Mora</b> - 0' <br>Goal,(0'),Shot by Fernando de la Mora,1
290337,2010,primera+division+b+de+argentina,12141362,0,,0,0.0,1.0,6098,t,f,f,,Fernando de la Mora,<b>Fernando de la Mora</b> - 0' <br>Goal,(0'),Shot by Fernando de la Mora,1
290337,2010,primera+division+b+de+argentina,12141374,0,,0,0.0,1.0,6098,t,f,f,,Fernando de la Mora,<b>Fernando de la Mora</b> - 0' <br>Goal,(0'),Shot by Fernando de la Mora,1
290339,2010,primera+division+b+de+argentina,12147149,0,,0,1.0,0.0,10853,t,f,f,,Deportivo Capiat&#225;,<b>Deportivo Capiat&#225;</b> - 0' <br>Goal,(0'),Shot by Deportivo CapiatÃ¡,1
290339,2010,primera+division+b+de+argentina,12147150,0,,0,0.0,1.0,10149,t,f,f,,Atl&#233;tico Colegiales,<b>Atl&#233;tico Colegiales</b> - 0' <br>Goal,(0'),Shot by AtlÃ©tico Colegiales,1
290339,2010,primera+division+b+de+argentina,12147151,0,,0,0.0,1.0,10149,t,f,f,,Atl&#233;tico Colegiales,<b>Atl&#233;tico Colegiales</b> - 0' <br>Goal,(0'),Shot by AtlÃ©tico Colegiales,1
290350,2010,primera+division+b+de+argentina,12152293,0,,0,1.0,0.0,10149,t,f,f,,Atl&#233;tico Colegiales,<b>Atl&#233;tico Colegiales</b> - 0' <br>Goal,(0'),Shot by AtlÃ©tico Colegiales,1
290350,2010,primera+division+b+de+argentina,12152294,0,,0,0.0,1.0,6097,t,f,f,,2 de Mayo,<b>2 de Mayo</b> - 0' <br>Goal,(0'),Shot by 2 de Mayo,1
290354,2010,primera+division+b+de+argentina,12173675,33,,1,0.0,1.0,10149,t,f,f,,Marcio Gonz&#225;lez,<b>Marcio Gonz&#225;lez</b> - 33' <br>Goal,(33'),Shot by Marcio GonzÃ¡lez,1
290354,2010,primera+division+b+de+argentina,12173676,47,,2,1.0,0.0,10082,t,f,f,,Miguel Ben&#237;tez,<b>Miguel Ben&#237;tez</b> - 47' <br>Goal,(47'),Shot by Miguel BenÃ­tez,1
290363,2010,primera+division+b+de+argentina,12214416,58,,2,1.0,0.0,10149,t,f,f,,Willian Romero,<b>Willian Romero</b> - 58' <br>Goal,(58'),Shot by Willian Romero,1
290363,2010,primera+division+b+de+argentina,12214417,84,,2,0.0,1.0,10078,t,f,f,,Mariano Br&#237;tez,<b>Mariano Br&#237;tez</b> - 84' <br>Penalty - Scored,(84' PEN),Shot by Mariano BrÃ­tez,1
290363,2010,primera+division+b+de+argentina,12214418,90,,2,1.0,0.0,10149,t,f,f,,Edgar Aranda,<b>Edgar Aranda</b> - 90' <br>Goal,(90'),Shot by Edgar Aranda,1
290369,2010,primera+division+b+de+argentina,12247867,0,,0,0.0,1.0,10149,t,f,f,,Edgar Aranda,<b>Edgar Aranda</b> - 0' <br>Goal,(0'),Shot by Edgar Aranda,1
290369,2010,primera+division+b+de+argentina,12247868,0,,0,0.0,1.0,10149,t,f,f,,Edgar Aranda,<b>Edgar Aranda</b> - 0' <br>Goal,(0'),Shot by Edgar Aranda,1
290376,2010,primera+division+b+de+argentina,12300786,0,,0,0.0,1.0,10077,t,f,f,,Leonardo Delvalle,<b>Leonardo Delvalle</b> - 0' <br>Goal,(0'),Shot by Leonardo Delvalle,1
290376,2010,primera+division+b+de+argentina,12300806,0,,0,1.0,0.0,10149,t,f,f,,Atl&#233;tico Colegiales,<b>Atl&#233;tico Colegiales</b> - 0' <br>Goal,(0'),Shot by AtlÃ©tico Colegiales,1
290384,2010,primera+division+b+de+argentina,12331537,0,,0,1.0,0.0,10854,t,f,f,,San Lorenzo,<b>San Lorenzo</b> - 0' <br>Goal,(0'),Shot by San Lorenzo,1
290389,2010,primera+division+b+de+argentina,12369373,0,,0,0.0,1.0,5582,t,f,f,,General Caballero,<b>General Caballero</b> - 0' <br>Goal,(0'),Shot by General Caballero,1
290399,2010,primera+division+b+de+argentina,12468912,0,,0,1.0,0.0,2677,t,f,f,,12 de Octubre,<b>12 de Octubre</b> - 0' <br>Goal,(0'),Shot by 12 de Octubre,1
290399,2010,primera+division+b+de+argentina,12468913,0,,0,1.0,0.0,2677,t,f,f,,12 de Octubre,<b>12 de Octubre</b> - 0' <br>Goal,(0'),Shot by 12 de Octubre,1
290399,2010,primera+division+b+de+argentina,12468914,0,,0,0.0,1.0,10149,t,f,f,,Atl&#233;tico Colegiales,<b>Atl&#233;tico Colegiales</b> - 0' <br>Goal,(0'),Shot by AtlÃ©tico Colegiales,1
302196,2010,primera+division+b+de+argentina,12144334,21,,1,0.0,1.0,236,t,f,f,,Rub&#233;n Ferrer,<b>Rub&#233;n Ferrer</b> - 21' <br>Penalty - Scored,(21' PEN),Shot by RubÃ©n Ferrer,1
302196,2010,primera+division+b+de+argentina,12144335,48,,2,1.0,0.0,10163,t,f,f,,Leandro Collavini,<b>Leandro Collavini</b> - 48' <br>Goal,(48'),Shot by Leandro Collavini,1
302196,2010,primera+division+b+de+argentina,12144336,88,,2,1.0,0.0,10163,t,f,f,,Mat&#237;as Gim&#233;nez,<b>Mat&#237;as Gim&#233;nez</b> - 88' <br>Goal,(88'),Shot by MatÃ­as GimÃ©nez,1
302197,2010,primera+division+b+de+argentina,12144521,56,,2,1.0,0.0,10155,t,f,f,,Cristian Yassogna,<b>Cristian Yassogna</b> - 56' <br>Goal,(56'),Shot by Cristian Yassogna,1
302198,2010,primera+division+b+de+argentina,12144522,85,,2,0.0,1.0,10052,t,f,f,,Ignacio Orona,<b>Ignacio Orona</b> - 85' <br>Goal,(85'),Shot by Ignacio Orona,1
302199,2010,primera+division+b+de+argentina,12147452,25,,1,1.0,0.0,13,t,f,f,,Jonatan Tridente,<b>Jonatan Tridente</b> - 25' <br>Goal,(25'),Shot by Jonatan Tridente,1
302199,2010,primera+division+b+de+argentina,12147453,40,,1,1.0,0.0,13,t,f,f,,Jos&#233; Gomez,<b>Jos&#233; Gomez</b> - 40' <br>Goal,(40'),Shot by JosÃ© Gomez,1
302199,2010,primera+division+b+de+argentina,12147454,89,,2,1.0,0.0,13,t,f,f,,Pablo Villalba,<b>Pablo Villalba</b> - 89' <br>Goal,(89'),Shot by Pablo Villalba,1
302200,2010,primera+division+b+de+argentina,12144513,62,,2,0.0,1.0,10154,t,f,f,,Daniel Chavez,<b>Daniel Chavez</b> - 62' <br>Goal,(62'),Shot by Daniel Chavez,1
302200,2010,primera+division+b+de+argentina,12144514,66,,2,1.0,0.0,10145,t,f,f,,Gustavo Sever,<b>Gustavo Sever</b> - 66' <br>Goal,(66'),Shot by Gustavo Sever,1
302200,2010,primera+division+b+de+argentina,12144515,76,,2,0.0,1.0,10154,t,f,f,,Mauro Conochiari,<b>Mauro Conochiari</b> - 76' <br>Goal,(76'),Shot by Mauro Conochiari,1
302200,2010,primera+division+b+de+argentina,12144516,81,,2,1.0,0.0,10145,t,f,f,,Gustavo Sever,<b>Gustavo Sever</b> - 81' <br>Goal,(81'),Shot by Gustavo Sever,1
302201,2010,primera+division+b+de+argentina,12146287,68,,2,0.0,1.0,10060,t,f,f,,Gaston Grecco,<b>Gaston Grecco</b> - 68' <br>Penalty - Scored,(68' PEN),Shot by Gaston Grecco,1
302201,2010,primera+division+b+de+argentina,12146288,80,,2,1.0,0.0,10151,t,f,f,,Albano Becica,<b>Albano Becica</b> - 80' <br>Goal - Free-kick,(80'),Shot by Albano Becica,1
302203,2010,primera+division+b+de+argentina,12148966,44,,1,1.0,0.0,10158,t,f,f,,Luciano Cipriani,<b>Luciano Cipriani</b> - 44' <br>Goal,(44'),Shot by Luciano Cipriani,1
302204,2010,primera+division+b+de+argentina,12144531,42,,1,0.0,1.0,10152,t,f,f,,Claudio Villalba,<b>Claudio Villalba</b> - 42' <br>Goal,(42'),Shot by Claudio Villalba,1
302205,2010,primera+division+b+de+argentina,12144534,83,,2,1.0,0.0,10157,t,f,f,,Jorge Daolio,<b>Jorge Daolio</b> - 83' <br>Goal,(83'),Shot by Jorge Daolio,1
302206,2010,primera+division+b+de+argentina,12147114,69,,2,1.0,0.0,10146,t,f,f,,Abel Soriano,<b>Abel Soriano</b> - 69' <br>Goal,(69'),Shot by Abel Soriano,1
302207,2010,primera+division+b+de+argentina,12151709,47,,2,0.0,1.0,10163,t,f,f,,Gonzalo Peralta,<b>Gonzalo Peralta</b> - 47' <br>Goal,(47'),Shot by Gonzalo Peralta,1
302207,2010,primera+division+b+de+argentina,12151698,62,,2,1.0,0.0,10146,t,f,f,,Andr&#233;s Soriano,<b>Andr&#233;s Soriano</b> - 62' <br>Goal,(62'),Shot by AndrÃ©s Soriano,1
302208,2010,primera+division+b+de+argentina,12154707,0,,0,0.0,1.0,10157,t,f,f,,Walter G&#243;mez,<b>Walter G&#243;mez</b> - 0' <br>Goal,(0'),Shot by Walter GÃ³mez,1
302208,2010,primera+division+b+de+argentina,12154708,0,,0,0.0,1.0,10157,t,f,f,,Pablo D. Vacaria,<b>Pablo D. Vacaria</b> - 0' <br>Goal,(0'),Shot by Pablo D. Vacaria,1
302208,2010,primera+division+b+de+argentina,12154709,0,,0,0.0,1.0,10157,t,f,f,,Facundo Coira,<b>Facundo Coira</b> - 0' <br>Goal,(0'),Shot by Facundo Coira,1
302208,2010,primera+division+b+de+argentina,12154710,0,,0,1.0,0.0,10147,t,f,f,,Fernando Zaghari&#225;n,<b>Fernando Zaghari&#225;n</b> - 0' <br>Goal,(0'),Shot by Fernando ZaghariÃ¡n,1
302209,2010,primera+division+b+de+argentina,12151753,59,,2,1.0,0.0,2,t,f,f,,Juan G&#243;mez,<b>Juan G&#243;mez</b> - 59' <br>Goal,(59'),Shot by Juan GÃ³mez,1
302209,2010,primera+division+b+de+argentina,12151754,70,,2,1.0,0.0,2,t,f,f,,Emiliano Bonfigli,<b>Emiliano Bonfigli</b> - 70' <br>Goal,(70'),Shot by Emiliano Bonfigli,1
302209,2010,primera+division+b+de+argentina,12151755,80,,2,0.0,1.0,10159,t,f,f,,Daniel Cigogna,<b>Daniel Cigogna</b> - 80' <br>Goal,(80'),Shot by Daniel Cigogna,1
302211,2010,primera+division+b+de+argentina,12154736,0,,0,1.0,0.0,10162,t,f,f,,Luis L&#243;pez,<b>Luis L&#243;pez</b> - 0' <br>Goal,(0'),Shot by Luis LÃ³pez,1
302212,2010,primera+division+b+de+argentina,12151656,13,,1,0.0,1.0,10151,t,f,f,,Daniel Gim&#233;nez,<b>Daniel Gim&#233;nez</b> - 13' <br>Goal,(13'),Shot by Daniel GimÃ©nez,1
302212,2010,primera+division+b+de+argentina,12151657,28,,1,1.0,0.0,9745,t,f,f,,Maximiliano Castano,<b>Maximiliano Castano</b> - 28' <br>Goal,(28'),Shot by Maximiliano Castano,1
302212,2010,primera+division+b+de+argentina,12151658,45,,1,0.0,1.0,10151,t,f,f,,Andr&#233;s Montenegro,<b>Andr&#233;s Montenegro</b> - 45' <br>Goal,(45'),Shot by AndrÃ©s Montenegro,1
302212,2010,primera+division+b+de+argentina,12151659,90,,2,0.0,1.0,10151,t,f,f,,Albano Becica,<b>Albano Becica</b> - 90' <br>Goal,(90'),Shot by Albano Becica,1
302213,2010,primera+division+b+de+argentina,12151784,45,,1,0.0,1.0,10145,t,f,f,,Leonardo Romero,<b>Leonardo Romero</b> - 45' <br>Goal,(45'),Shot by Leonardo Romero,1
302214,2010,primera+division+b+de+argentina,12155679,44,,1,1.0,0.0,10154,t,f,f,,Lucas Sparapani,<b>Lucas Sparapani</b> - 44' <br>Goal,(44'),Shot by Lucas Sparapani,1
302214,2010,primera+division+b+de+argentina,12155680,90,,2,0.0,1.0,13,t,f,f,,Diego Chur&#237;n,<b>Diego Chur&#237;n</b> - 90' <br>Goal,(90'),Shot by Diego ChurÃ­n,1
302215,2010,primera+division+b+de+argentina,12151811,7,,1,0.0,1.0,10149,t,f,f,,Jonathan Torres,<b>Jonathan Torres</b> - 7' <br>Goal,(7'),Shot by Jonathan Torres,1
302215,2010,primera+division+b+de+argentina,12151812,69,,2,1.0,0.0,10160,t,f,f,,Hern&#225;n Gonz&#225;lez,<b>Hern&#225;n Gonz&#225;lez</b> - 69' <br>Goal,(69'),Shot by HernÃ¡n GonzÃ¡lez,1
302216,2010,primera+division+b+de+argentina,12155673,2,,1,0.0,1.0,10155,t,f,f,,Cristian Yassogna,<b>Cristian Yassogna</b> - 2' <br>Goal,(2'),Shot by Cristian Yassogna,1
302216,2010,primera+division+b+de+argentina,12155674,7,,1,1.0,0.0,10052,t,f,f,,Raverta Mauro,<b>Raverta Mauro</b> - 7' <br>Goal,(7'),Shot by Raverta Mauro,1
302216,2010,primera+division+b+de+argentina,12155675,45,,1,0.0,1.0,10155,t,f,f,,Cristian Yassogna,<b>Cristian Yassogna</b> - 45' <br>Goal,(45'),Shot by Cristian Yassogna,1
302217,2010,primera+division+b+de+argentina,12154685,0,,0,0.0,1.0,236,t,f,f,,Roberto Bochi,<b>Roberto Bochi</b> - 0' <br>Goal,(0'),Shot by Roberto Bochi,1
302219,2010,primera+division+b+de+argentina,12170973,81,,2,0.0,1.0,10052,t,f,f,,Leonardo Madrid,<b>Leonardo Madrid</b> - 81' <br>Goal,(81'),Shot by Leonardo Madrid,1
302219,2010,primera+division+b+de+argentina,12170974,90,,2,1.0,0.0,236,t,f,f,,Leandro Cogrossi,<b>Leandro Cogrossi</b> - 90' <br>Goal,(90'),Shot by Leandro Cogrossi,1
302220,2010,primera+division+b+de+argentina,12169777,61,,2,1.0,0.0,10155,t,f,f,,German Scamporrino,<b>German Scamporrino</b> - 61' <br>Goal,(61'),Shot by German Scamporrino,1
302222,2010,primera+division+b+de+argentina,12186231,59,,2,0.0,1.0,10060,t,f,f,,Sebasti&#225;n Matos,<b>Sebasti&#225;n Matos</b> - 59' <br>Goal,(59'),Shot by SebastiÃ¡n Matos,1
302222,2010,primera+division+b+de+argentina,12186232,90,,2,1.0,0.0,13,t,f,f,,Claudio Leguizam&#243;n,<b>Claudio Leguizam&#243;n</b> - 90' <br>Goal,(90'),Shot by Claudio LeguizamÃ³n,1
302224,2010,primera+division+b+de+argentina,12171019,32,,1,1.0,0.0,10151,t,f,f,,Daniel Gim&#233;nez,<b>Daniel Gim&#233;nez</b> - 32' <br>Goal,(32'),Shot by Daniel GimÃ©nez,1
302224,2010,primera+division+b+de+argentina,12171020,40,,1,0.0,1.0,10162,t,f,f,,Sergio L&#243;pez,<b>Sergio L&#243;pez</b> - 40' <br>Goal,(40'),Shot by Sergio LÃ³pez,1
302224,2010,primera+division+b+de+argentina,12171021,67,,2,1.0,0.0,10151,t,f,f,,Daniel Gim&#233;nez,<b>Daniel Gim&#233;nez</b> - 67' <br>Goal,(67'),Shot by Daniel GimÃ©nez,1
302225,2010,primera+division+b+de+argentina,12170936,61,,2,0.0,1.0,10152,t,f,f,,Cristian Qui&#241;onez,<b>Cristian Qui&#241;onez</b> - 61' <br>Goal,(61'),Shot by Cristian QuiÃ±onez,1
302226,2010,primera+division+b+de+argentina,12170056,4,,1,1.0,0.0,10158,t,f,f,,Luciano Cipriani,<b>Luciano Cipriani</b> - 4' <br>Goal,(4'),Shot by Luciano Cipriani,1
302226,2010,primera+division+b+de+argentina,12170057,16,,1,0.0,1.0,2,t,f,f,,Mat&#237;as Palavecino,<b>Mat&#237;as Palavecino</b> - 16' <br>Goal,(16'),Shot by MatÃ­as Palavecino,1
302227,2010,primera+division+b+de+argentina,12171002,22,,1,0.0,1.0,10147,t,f,f,,Ernesto Del Castillo,<b>Ernesto Del Castillo</b> - 22' <br>Goal,(22'),Shot by Ernesto Del Castillo,1
302227,2010,primera+division+b+de+argentina,12171003,44,,1,1.0,0.0,10159,t,f,f,,Sebasti&#225;n Morquio,<b>Sebasti&#225;n Morquio</b> - 44' <br>Goal,(44'),Shot by SebastiÃ¡n Morquio,1
302228,2010,primera+division+b+de+argentina,12170978,6,,1,0.0,1.0,10146,t,f,f,,Andr&#233;s Soriano,<b>Andr&#233;s Soriano</b> - 6' <br>Goal,(6'),Shot by AndrÃ©s Soriano,1
302228,2010,primera+division+b+de+argentina,12170979,66,,2,1.0,0.0,10157,t,f,f,,Pablo D. Vacaria,<b>Pablo D. Vacaria</b> - 66' <br>Goal,(66'),Shot by Pablo D. Vacaria,1
302228,2010,primera+division+b+de+argentina,12170980,84,,2,1.0,0.0,10157,t,f,f,,Facundo Coira,<b>Facundo Coira</b> - 84' <br>Goal,(84'),Shot by Facundo Coira,1
302229,2010,primera+division+b+de+argentina,12210765,21,,1,1.0,0.0,10163,t,t,f,,Andr&#233;s Manzanares,<b>Andr&#233;s Manzanares</b> - 21' <br>Own Goal,(21' OG),Shot by AndrÃ©s Manzanares,1
302229,2010,primera+division+b+de+argentina,12210766,59,,2,0.0,1.0,10163,t,f,f,,Gonzalo Peralta,<b>Gonzalo Peralta</b> - 59' <br>Goal,(59'),Shot by Gonzalo Peralta,1
302229,2010,primera+division+b+de+argentina,12210767,70,,2,1.0,0.0,10157,t,f,f,,Jorge Echenausi,<b>Jorge Echenausi</b> - 70' <br>Goal,(70'),Shot by Jorge Echenausi,1
302229,2010,primera+division+b+de+argentina,12210768,85,,2,0.0,1.0,10163,t,f,f,,Fernando Pasquinelli,<b>Fernando Pasquinelli</b> - 85' <br>Goal,(85'),Shot by Fernando Pasquinelli,1
302230,2010,primera+division+b+de+argentina,12210758,32,,1,1.0,0.0,10146,t,f,f,,Abel Soriano,<b>Abel Soriano</b> - 32' <br>Goal,(32'),Shot by Abel Soriano,1
302230,2010,primera+division+b+de+argentina,12210759,89,,2,1.0,0.0,10146,t,f,f,,Diego Bielkiewecz,<b>Diego Bielkiewecz</b> - 89' <br>Goal,(89'),Shot by Diego Bielkiewecz,1
302231,2010,primera+division+b+de+argentina,12210554,30,,1,1.0,0.0,10147,t,f,f,,Javier Grbec,<b>Javier Grbec</b> - 30' <br>Penalty - Scored,(30' PEN),Shot by Javier Grbec,1
302232,2010,primera+division+b+de+argentina,12210572,67,,2,1.0,0.0,2,t,f,f,,Claudio Acosta,<b>Claudio Acosta</b> - 67' <br>Goal,(67'),Shot by Claudio Acosta,1
302233,2010,primera+division+b+de+argentina,12210745,30,,1,0.0,1.0,10151,t,f,f,,Jacobo Mansilla,<b>Jacobo Mansilla</b> - 30' <br>Goal,(30'),Shot by Jacobo Mansilla,1
302233,2010,primera+division+b+de+argentina,12210746,34,,1,0.0,1.0,10151,t,f,f,,Luis Gonz&#225;lez,<b>Luis Gonz&#225;lez</b> - 34' <br>Goal,(34'),Shot by Luis GonzÃ¡lez,1
302234,2010,primera+division+b+de+argentina,12218360,25,,1,0.0,1.0,10145,t,f,f,,Rodrigo Saraz,<b>Rodrigo Saraz</b> - 25' <br>Goal,(25'),Shot by Rodrigo Saraz,1
302234,2010,primera+division+b+de+argentina,12218105,29,,1,1.0,0.0,10162,t,f,f,,Sebasti&#225;n Cobelli,<b>Sebasti&#225;n Cobelli</b> - 29' <br>Goal,(29'),Shot by SebastiÃ¡n Cobelli,1
