290223,2010,primera+division+b+de+argentina,t10379,,0,0,0,0,0,0,0,-1,10379,,,
290223,2010,primera+division+b+de+argentina,t10149,,0,0,0,0,0,0,0,-1,10149,,,
290223,2010,primera+division+b+de+argentina,p136354,,0,0,0,0,0,0,0,136354,10149,M,,
290232,2010,primera+division+b+de+argentina,t10149,,0,0,0,0,0,0,0,-1,10149,,,
290232,2010,primera+division+b+de+argentina,t10378,,0,0,0,0,0,0,0,-1,10378,,,
290232,2010,primera+division+b+de+argentina,p136354,,0,0,0,0,0,0,0,136354,10149,M,,
290232,2010,primera+division+b+de+argentina,p72635,,0,0,0,0,0,0,0,72635,10378,D,,
290233,2010,primera+division+b+de+argentina,t10855,,0,0,0,0,0,0,0,-1,10855,,,
290233,2010,primera+division+b+de+argentina,t10149,,0,0,0,0,0,0,0,-1,10149,,,
290233,2010,primera+division+b+de+argentina,p136808,,0,0,0,0,0,0,0,136808,10855,F,,
290246,2010,primera+division+b+de+argentina,t6098,,0,0,0,0,0,0,0,-1,6098,,,
290246,2010,primera+division+b+de+argentina,t10149,,0,0,0,0,0,0,0,-1,10149,,,
290246,2010,primera+division+b+de+argentina,p88169,,0,0,0,0,0,0,0,88169,6098,G,,
290248,2010,primera+division+b+de+argentina,t10149,,0,0,0,0,0,0,0,-1,10149,,,
290248,2010,primera+division+b+de+argentina,t10853,,0,0,0,0,0,0,0,-1,10853,,,
290248,2010,primera+division+b+de+argentina,p136354,,0,0,0,0,0,0,0,136354,10149,M,,
290259,2010,primera+division+b+de+argentina,t6097,,0,0,0,0,0,0,0,-1,6097,,,
290259,2010,primera+division+b+de+argentina,t10149,,0,0,0,0,0,0,0,-1,10149,,,
290259,2010,primera+division+b+de+argentina,p147043,,0,0,0,0,0,0,0,147043,6097,F,,
290259,2010,primera+division+b+de+argentina,p142282,,0,0,0,0,0,0,0,142282,10149,F,,
290263,2010,primera+division+b+de+argentina,t10149,,0,0,0,0,0,0,0,-1,10149,,,
290263,2010,primera+division+b+de+argentina,t10082,,0,0,0,0,0,0,0,-1,10082,,,
290263,2010,primera+division+b+de+argentina,p119413,,0,0,0,0,0,0,0,119413,10082,F,,
290272,2010,primera+division+b+de+argentina,t10078,,0,0,0,0,0,0,0,-1,10078,,,
290272,2010,primera+division+b+de+argentina,t10149,,0,0,0,0,0,0,0,-1,10149,,,
290278,2010,primera+division+b+de+argentina,t10149,,0,0,0,0,0,0,0,-1,10149,,,
290278,2010,primera+division+b+de+argentina,t10856,,0,0,0,0,0,0,0,-1,10856,,,
290285,2010,primera+division+b+de+argentina,t10077,,0,0,0,0,0,0,0,-1,10077,,,
290285,2010,primera+division+b+de+argentina,t10149,,0,0,0,0,0,0,0,-1,10149,,,
290285,2010,primera+division+b+de+argentina,p136192,,0,0,0,0,0,0,0,136192,10077,F,,
290285,2010,primera+division+b+de+argentina,p142282,,0,0,0,0,0,0,0,142282,10149,F,,
290293,2010,primera+division+b+de+argentina,t10149,,0,0,0,0,0,0,0,-1,10149,,,
290293,2010,primera+division+b+de+argentina,t10854,,0,0,0,0,0,0,0,-1,10854,,,
290293,2010,primera+division+b+de+argentina,p142282,,0,0,0,0,0,0,0,142282,10149,F,,
290293,2010,primera+division+b+de+argentina,p141534,,0,0,0,0,0,0,0,141534,10854,F,,
290298,2010,primera+division+b+de+argentina,t5582,,0,0,0,0,0,0,0,-1,5582,,,
290298,2010,primera+division+b+de+argentina,t10149,,0,0,0,0,0,0,0,-1,10149,,,
290298,2010,primera+division+b+de+argentina,p147264,,0,0,0,0,0,0,0,147264,5582,F,,
290308,2010,primera+division+b+de+argentina,t10149,,0,0,0,0,0,0,0,-1,10149,,,
290308,2010,primera+division+b+de+argentina,t2677,,0,0,0,0,0,0,0,-1,2677,,,
290308,2010,primera+division+b+de+argentina,p136354,,0,0,0,0,0,0,0,136354,10149,M,,
290308,2010,primera+division+b+de+argentina,p142282,,0,0,0,0,0,0,0,142282,10149,F,,
290314,2010,primera+division+b+de+argentina,t10149,,0,0,0,0,0,0,0,-1,10149,,,
290314,2010,primera+division+b+de+argentina,t10379,,0,0,0,0,0,0,0,-1,10379,,,
290314,2010,primera+division+b+de+argentina,p121205,,0,0,0,0,0,0,0,121205,10149,M,,
290314,2010,primera+division+b+de+argentina,p136354,,0,0,0,0,0,0,0,136354,10149,M,,
290314,2010,primera+division+b+de+argentina,p148674,,0,0,0,0,0,0,0,148674,10149,M,,
290314,2010,primera+division+b+de+argentina,p80057,,0,0,0,0,0,0,0,80057,10379,F,,
290314,2010,primera+division+b+de+argentina,p148675,,0,0,0,0,0,0,0,148675,10379,M,,
290314,2010,primera+division+b+de+argentina,p148676,,0,0,0,0,0,0,0,148676,10379,M,,
290323,2010,primera+division+b+de+argentina,t10378,,0,0,0,0,0,0,0,-1,10378,,,
290323,2010,primera+division+b+de+argentina,t10149,,0,0,0,0,0,0,0,-1,10149,,,
290323,2010,primera+division+b+de+argentina,p72635,,0,0,0,0,0,0,0,72635,10378,D,,
290323,2010,primera+division+b+de+argentina,p148801,,0,0,0,0,0,0,0,148801,10378,M,,
