290223,2010,primera+division+b+de+argentina,11782070,0,136354,,0.0,1.0,,,,H&#233;ctor Vel&#225;zquez,<b>H&#233;ctor Vel&#225;zquez</b><br>Penalty - Scored,Penalty - Scored
290223,2010,primera+division+b+de+argentina,11782071,0,136354,,0.0,1.0,,,,H&#233;ctor Vel&#225;zquez,<b>H&#233;ctor Vel&#225;zquez</b><br>Goal,Goal
290232,2010,primera+division+b+de+argentina,11831598,0,136354,,1.0,0.0,,,,H&#233;ctor Vel&#225;zquez,<b>H&#233;ctor Vel&#225;zquez</b><br>Goal,Goal
290232,2010,primera+division+b+de+argentina,11831599,0,136354,,1.0,0.0,,,,H&#233;ctor Vel&#225;zquez,<b>H&#233;ctor Vel&#225;zquez</b><br>Goal,Goal
290232,2010,primera+division+b+de+argentina,11831600,0,72635,,0.0,1.0,,,,Miguel Angel Almiron,<b>Miguel Angel Almiron</b><br>Goal,Goal
290233,2010,primera+division+b+de+argentina,11882889,0,136808,,1.0,0.0,,,,Eulogio Tintel,<b>Eulogio Tintel</b><br>Goal,Goal
290233,2010,primera+division+b+de+argentina,11882890,0,136808,,1.0,0.0,,,,Eulogio Tintel,<b>Eulogio Tintel</b><br>Goal,Goal
290246,2010,primera+division+b+de+argentina,11919820,0,88169,,1.0,0.0,,,,Celso Eliodoro Capdevila,<b>Celso Eliodoro Capdevila</b><br>Goal,Goal
290248,2010,primera+division+b+de+argentina,11969351,0,136354,,1.0,0.0,,,,H&#233;ctor Vel&#225;zquez,<b>H&#233;ctor Vel&#225;zquez</b><br>Goal,Goal
290248,2010,primera+division+b+de+argentina,11969354,0,136354,,1.0,0.0,,,,H&#233;ctor Vel&#225;zquez,<b>H&#233;ctor Vel&#225;zquez</b><br>Goal,Goal
290259,2010,primera+division+b+de+argentina,12017082,0,142282,,0.0,1.0,,,,Atl&#233;tico Colegiales,<b>Atl&#233;tico Colegiales</b><br>Goal,Goal
290259,2010,primera+division+b+de+argentina,12017083,0,142282,,0.0,1.0,,,,Atl&#233;tico Colegiales,<b>Atl&#233;tico Colegiales</b><br>Goal,Goal
290259,2010,primera+division+b+de+argentina,12017088,0,147043,,1.0,0.0,,,,2 de Mayo,<b>2 de Mayo</b><br>Goal,Goal
290263,2010,primera+division+b+de+argentina,12049061,0,119413,,0.0,1.0,,,,Gustavo Vel&#225;zquez,<b>Gustavo Vel&#225;zquez</b><br>Goal,Goal
290263,2010,primera+division+b+de+argentina,12049062,0,119413,,0.0,1.0,,,,Gustavo Vel&#225;zquez,<b>Gustavo Vel&#225;zquez</b><br>Goal,Goal
290285,2010,primera+division+b+de+argentina,12108123,0,136192,,1.0,0.0,,,,Cerro Porte&#241;o PF,<b>Cerro Porte&#241;o PF</b><br>Goal,Goal
290285,2010,primera+division+b+de+argentina,12108124,0,142282,,0.0,1.0,,,,Atl&#233;tico Colegiales,<b>Atl&#233;tico Colegiales</b><br>Goal,Goal
290293,2010,primera+division+b+de+argentina,12116630,0,142282,,1.0,0.0,,,,Atl&#233;tico Colegiales,<b>Atl&#233;tico Colegiales</b><br>Goal,Goal
290293,2010,primera+division+b+de+argentina,12116631,0,141534,,0.0,1.0,,,,Juan NOguera,<b>Juan NOguera</b><br>Goal,Goal
290293,2010,primera+division+b+de+argentina,12116632,0,142282,,1.0,0.0,,,,Atl&#233;tico Colegiales,<b>Atl&#233;tico Colegiales</b><br>Goal,Goal
290293,2010,primera+division+b+de+argentina,12116633,0,142282,,1.0,0.0,,,,Atl&#233;tico Colegiales,<b>Atl&#233;tico Colegiales</b><br>Goal,Goal
290298,2010,primera+division+b+de+argentina,12122698,0,147264,,1.0,0.0,,,,General Caballero,<b>General Caballero</b><br>Goal,Goal
290298,2010,primera+division+b+de+argentina,12122699,0,147264,,1.0,0.0,,,,General Caballero,<b>General Caballero</b><br>Goal,Goal
290298,2010,primera+division+b+de+argentina,12122700,0,147264,,1.0,0.0,,,,General Caballero,<b>General Caballero</b><br>Goal,Goal
290298,2010,primera+division+b+de+argentina,12122701,0,147264,,1.0,0.0,,,,General Caballero,<b>General Caballero</b><br>Goal,Goal
290308,2010,primera+division+b+de+argentina,12125880,0,136354,,1.0,0.0,,,,H&#233;ctor Vel&#225;zquez,<b>H&#233;ctor Vel&#225;zquez</b><br>Goal,Goal
290308,2010,primera+division+b+de+argentina,12125881,0,142282,,1.0,0.0,,,,Atl&#233;tico Colegiales,<b>Atl&#233;tico Colegiales</b><br>Goal,Goal
290314,2010,primera+division+b+de+argentina,12132894,0,136354,,1.0,0.0,,,,H&#233;ctor Vel&#225;zquez,<b>H&#233;ctor Vel&#225;zquez</b><br>Goal,Goal
290314,2010,primera+division+b+de+argentina,12132899,0,80057,,0.0,1.0,,,,Derlis Francisco Soto,<b>Derlis Francisco Soto</b><br>Goal,Goal
290314,2010,primera+division+b+de+argentina,12132895,0,136354,,1.0,0.0,,,,H&#233;ctor Vel&#225;zquez,<b>H&#233;ctor Vel&#225;zquez</b><br>Goal,Goal
290314,2010,primera+division+b+de+argentina,12132900,0,148675,,0.0,1.0,,,,Diego Centurion,<b>Diego Centurion</b><br>Goal,Goal
290314,2010,primera+division+b+de+argentina,12132902,0,148676,,0.0,1.0,,,,Dionisio Perez,<b>Dionisio Perez</b><br>Goal,Goal
290314,2010,primera+division+b+de+argentina,12132896,0,136354,,1.0,0.0,,,,H&#233;ctor Vel&#225;zquez,<b>H&#233;ctor Vel&#225;zquez</b><br>Goal,Goal
290314,2010,primera+division+b+de+argentina,12132898,0,148674,,1.0,0.0,,,,Pedro Fern&#225;ndez,<b>Pedro Fern&#225;ndez</b><br>Goal,Goal
290314,2010,primera+division+b+de+argentina,12132901,0,121205,,1.0,0.0,,,,Derlis Yahari,<b>Derlis Yahari</b><br>Goal,Goal
290323,2010,primera+division+b+de+argentina,12135274,0,148801,,1.0,0.0,,,,Imanol Iriberri,<b>Imanol Iriberri</b><br>Penalty - Scored,Penalty - Scored
290323,2010,primera+division+b+de+argentina,12135275,0,72635,,1.0,0.0,,,,Miguel Angel Almiron,<b>Miguel Angel Almiron</b><br>Goal,Goal
290337,2010,primera+division+b+de+argentina,12141360,0,136193,,0.0,1.0,,,,Fernando de la Mora,<b>Fernando de la Mora</b><br>Goal,Goal
290337,2010,primera+division+b+de+argentina,12141361,0,136193,,0.0,1.0,,,,Fernando de la Mora,<b>Fernando de la Mora</b><br>Goal,Goal
