302200,2010,primera+division+b+de+argentina,10145,C8142F,Acassuso,10154,000099,Deportivo Morón
302201,2010,primera+division+b+de+argentina,10151,C8142F,Defensores de Belgrano,10060,000099,Barracas Central
302202,2010,primera+division+b+de+argentina,10156,C8142F,Flandria,9745,000099,Platense
302203,2010,primera+division+b+de+argentina,10158,000000,Sarmiento de Junín,10162,409fff,Temperley
302204,2010,primera+division+b+de+argentina,10159,C8142F,Social Español,10152,000099,Deportivo Armenio
302205,2010,primera+division+b+de+argentina,10157,C8142F,San Telmo,2,000099,Almagro
302206,2010,primera+division+b+de+argentina,10146,C8142F,Atlanta,10147,000099,Brown de Adrogué
302207,2010,primera+division+b+de+argentina,10146,C8142F,Atlanta,10163,000099,Tristán Suárez
302208,2010,primera+division+b+de+argentina,10147,C8142F,Brown de Adrogué,10157,000099,San Telmo
302209,2010,primera+division+b+de+argentina,2,C8142F,Almagro,10159,000099,Social Español
302210,2010,primera+division+b+de+argentina,10152,C8142F,Deportivo Armenio,10158,000000,Sarmiento de Junín
302211,2010,primera+division+b+de+argentina,10162,409fff,Temperley,10156,000099,Flandria
302212,2010,primera+division+b+de+argentina,9745,C8142F,Platense,10151,000099,Defensores de Belgrano
302213,2010,primera+division+b+de+argentina,10060,C8142F,Barracas Central,10145,000099,Acassuso
302214,2010,primera+division+b+de+argentina,10154,C8142F,Deportivo Morón,13,000099,Los Andes
302215,2010,primera+division+b+de+argentina,10160,C8142F,Sportivo Italiano,10149,000099,Colegiales
302216,2010,primera+division+b+de+argentina,10052,C8142F,San Carlos,10155,000099,Estudiantes de Buenos Aires
302217,2010,primera+division+b+de+argentina,10150,C8142F,Comunicaciones,236,000000,Nueva Chicago
302218,2010,primera+division+b+de+argentina,10163,C8142F,Tristán Suárez,10150,000099,Comunicaciones
302219,2010,primera+division+b+de+argentina,236,C60000,Nueva Chicago,10052,000099,San Carlos
302220,2010,primera+division+b+de+argentina,10155,C8142F,Estudiantes de Buenos Aires,10160,000099,Sportivo Italiano
302221,2010,primera+division+b+de+argentina,10149,C8142F,Colegiales,10154,000099,Deportivo Morón
302222,2010,primera+division+b+de+argentina,13,C8142F,Los Andes,10060,000099,Barracas Central
302223,2010,primera+division+b+de+argentina,10145,C8142F,Acassuso,9745,000099,Platense
302224,2010,primera+division+b+de+argentina,10151,C8142F,Defensores de Belgrano,10162,409fff,Temperley
302225,2010,primera+division+b+de+argentina,10156,C8142F,Flandria,10152,000099,Deportivo Armenio
302226,2010,primera+division+b+de+argentina,10158,000000,Sarmiento de Junín,2,000099,Almagro
302227,2010,primera+division+b+de+argentina,10159,C8142F,Social Español,10147,000099,Brown de Adrogué
302228,2010,primera+division+b+de+argentina,10157,C8142F,San Telmo,10146,000099,Atlanta
302229,2010,primera+division+b+de+argentina,10157,C8142F,San Telmo,10163,000099,Tristán Suárez
302230,2010,primera+division+b+de+argentina,10146,C8142F,Atlanta,10159,000099,Social Español
302231,2010,primera+division+b+de+argentina,10147,C8142F,Brown de Adrogué,10158,000000,Sarmiento de Junín
302232,2010,primera+division+b+de+argentina,2,C8142F,Almagro,10156,000099,Flandria
302233,2010,primera+division+b+de+argentina,10152,C8142F,Deportivo Armenio,10151,000099,Defensores de Belgrano
302234,2010,primera+division+b+de+argentina,10162,409fff,Temperley,10145,000099,Acassuso
302235,2010,primera+division+b+de+argentina,9745,C8142F,Platense,13,000099,Los Andes
302236,2010,primera+division+b+de+argentina,10060,C8142F,Barracas Central,10149,000099,Colegiales
302237,2010,primera+division+b+de+argentina,10154,C8142F,Deportivo Morón,10155,000099,Estudiantes de Buenos Aires
302238,2010,primera+division+b+de+argentina,10160,C8142F,Sportivo Italiano,236,000000,Nueva Chicago
302239,2010,primera+division+b+de+argentina,10052,C8142F,San Carlos,10150,000099,Comunicaciones
302240,2010,primera+division+b+de+argentina,10163,C8142F,Tristán Suárez,10052,000099,San Carlos
302241,2010,primera+division+b+de+argentina,10150,C8142F,Comunicaciones,10160,000099,Sportivo Italiano
302242,2010,primera+division+b+de+argentina,236,C60000,Nueva Chicago,10154,000099,Deportivo Morón
302243,2010,primera+division+b+de+argentina,10155,C8142F,Estudiantes de Buenos Aires,10060,000099,Barracas Central
302244,2010,primera+division+b+de+argentina,10149,C8142F,Colegiales,9745,000099,Platense
302245,2010,primera+division+b+de+argentina,13,C8142F,Los Andes,10162,409fff,Temperley
302246,2010,primera+division+b+de+argentina,10145,C8142F,Acassuso,10152,000099,Deportivo Armenio
302247,2010,primera+division+b+de+argentina,10151,C8142F,Defensores de Belgrano,2,000099,Almagro
302248,2010,primera+division+b+de+argentina,10156,C8142F,Flandria,10147,000099,Brown de Adrogué
302249,2010,primera+division+b+de+argentina,10158,000000,Sarmiento de Junín,10146,000099,Atlanta
302250,2010,primera+division+b+de+argentina,10159,C8142F,Social Español,10157,000099,San Telmo
302251,2010,primera+division+b+de+argentina,10159,C8142F,Social Español,10163,000099,Tristán Suárez
302252,2010,primera+division+b+de+argentina,10157,C8142F,San Telmo,10158,000000,Sarmiento de Junín
302253,2010,primera+division+b+de+argentina,10146,C8142F,Atlanta,10156,000099,Flandria
302254,2010,primera+division+b+de+argentina,10147,C8142F,Brown de Adrogué,10151,000099,Defensores de Belgrano
302255,2010,primera+division+b+de+argentina,2,C8142F,Almagro,10145,000099,Acassuso
302256,2010,primera+division+b+de+argentina,10152,C8142F,Deportivo Armenio,13,000099,Los Andes
302257,2010,primera+division+b+de+argentina,10162,409fff,Temperley,10149,000099,Colegiales
302258,2010,primera+division+b+de+argentina,9745,C8142F,Platense,10155,000099,Estudiantes de Buenos Aires
302259,2010,primera+division+b+de+argentina,10060,C8142F,Barracas Central,236,000000,Nueva Chicago
302260,2010,primera+division+b+de+argentina,10154,C8142F,Deportivo Morón,10150,000099,Comunicaciones
302261,2010,primera+division+b+de+argentina,10160,C8142F,Sportivo Italiano,10052,000099,San Carlos
302262,2010,primera+division+b+de+argentina,10163,C8142F,Tristán Suárez,10160,000099,Sportivo Italiano
302263,2010,primera+division+b+de+argentina,10052,C8142F,San Carlos,10154,000099,Deportivo Morón
302264,2010,primera+division+b+de+argentina,10150,C8142F,Comunicaciones,10060,000099,Barracas Central
302265,2010,primera+division+b+de+argentina,236,C60000,Nueva Chicago,9745,000099,Platense
302266,2010,primera+division+b+de+argentina,10155,C8142F,Estudiantes de Buenos Aires,10162,409fff,Temperley
302267,2010,primera+division+b+de+argentina,10149,C8142F,Colegiales,10152,000099,Deportivo Armenio
302268,2010,primera+division+b+de+argentina,13,C8142F,Los Andes,2,000099,Almagro
302269,2010,primera+division+b+de+argentina,10145,C8142F,Acassuso,10147,000099,Brown de Adrogué
302270,2010,primera+division+b+de+argentina,10151,C8142F,Defensores de Belgrano,10146,000099,Atlanta
302271,2010,primera+division+b+de+argentina,10156,C8142F,Flandria,10157,000099,San Telmo
302272,2010,primera+division+b+de+argentina,10158,000000,Sarmiento de Junín,10159,000099,Social Español
302273,2010,primera+division+b+de+argentina,10158,000000,Sarmiento de Junín,10163,000099,Tristán Suárez
302274,2010,primera+division+b+de+argentina,10159,C8142F,Social Español,10156,000099,Flandria
302275,2010,primera+division+b+de+argentina,10157,C8142F,San Telmo,10151,000099,Defensores de Belgrano
302276,2010,primera+division+b+de+argentina,10146,C8142F,Atlanta,10145,000099,Acassuso
302277,2010,primera+division+b+de+argentina,10147,C8142F,Brown de Adrogué,13,000099,Los Andes
302278,2010,primera+division+b+de+argentina,2,C8142F,Almagro,10149,000099,Colegiales
302279,2010,primera+division+b+de+argentina,10152,C8142F,Deportivo Armenio,10155,000099,Estudiantes de Buenos Aires
302280,2010,primera+division+b+de+argentina,10162,409fff,Temperley,236,C60000,Nueva Chicago
302281,2010,primera+division+b+de+argentina,9745,C8142F,Platense,10150,000099,Comunicaciones
302282,2010,primera+division+b+de+argentina,10060,C8142F,Barracas Central,10052,000099,San Carlos
302283,2010,primera+division+b+de+argentina,10154,C8142F,Deportivo Morón,10160,000099,Sportivo Italiano
302284,2010,primera+division+b+de+argentina,10163,C8142F,Tristán Suárez,10154,000099,Deportivo Morón
302285,2010,primera+division+b+de+argentina,10160,C8142F,Sportivo Italiano,10060,000099,Barracas Central
302286,2010,primera+division+b+de+argentina,10052,C8142F,San Carlos,9745,000099,Platense
302287,2010,primera+division+b+de+argentina,10150,C8142F,Comunicaciones,10162,409fff,Temperley
302288,2010,primera+division+b+de+argentina,236,C60000,Nueva Chicago,10152,000099,Deportivo Armenio
302289,2010,primera+division+b+de+argentina,10155,C8142F,Estudiantes de Buenos Aires,2,000099,Almagro
302290,2010,primera+division+b+de+argentina,10149,C8142F,Colegiales,10147,000099,Brown de Adrogué
302291,2010,primera+division+b+de+argentina,13,C8142F,Los Andes,10146,000099,Atlanta
302292,2010,primera+division+b+de+argentina,10145,C8142F,Acassuso,10157,000099,San Telmo
302293,2010,primera+division+b+de+argentina,10151,C8142F,Defensores de Belgrano,10159,000099,Social Español
302294,2010,primera+division+b+de+argentina,10156,C8142F,Flandria,10158,000000,Sarmiento de Junín
302295,2010,primera+division+b+de+argentina,10156,C8142F,Flandria,10163,000099,Tristán Suárez
302296,2010,primera+division+b+de+argentina,10158,000000,Sarmiento de Junín,10151,000099,Defensores de Belgrano
302297,2010,primera+division+b+de+argentina,10159,C8142F,Social Español,10145,000099,Acassuso
302298,2010,primera+division+b+de+argentina,10157,C8142F,San Telmo,13,000099,Los Andes
302299,2010,primera+division+b+de+argentina,10146,C8142F,Atlanta,10149,000099,Colegiales
302300,2010,primera+division+b+de+argentina,10147,C8142F,Brown de Adrogué,10155,000099,Estudiantes de Buenos Aires
302301,2010,primera+division+b+de+argentina,2,C8142F,Almagro,236,000000,Nueva Chicago
302302,2010,primera+division+b+de+argentina,10152,C8142F,Deportivo Armenio,10150,000099,Comunicaciones
302303,2010,primera+division+b+de+argentina,10162,409fff,Temperley,10052,000099,San Carlos
302304,2010,primera+division+b+de+argentina,9745,C8142F,Platense,10160,000099,Sportivo Italiano
302305,2010,primera+division+b+de+argentina,10060,C8142F,Barracas Central,10154,000099,Deportivo Morón
302306,2010,primera+division+b+de+argentina,10163,C8142F,Tristán Suárez,10060,000099,Barracas Central
302307,2010,primera+division+b+de+argentina,10154,C8142F,Deportivo Morón,9745,000099,Platense
302308,2010,primera+division+b+de+argentina,10160,C8142F,Sportivo Italiano,10162,409fff,Temperley
302309,2010,primera+division+b+de+argentina,10052,C8142F,San Carlos,10152,000099,Deportivo Armenio
302310,2010,primera+division+b+de+argentina,10150,C8142F,Comunicaciones,2,000099,Almagro
302311,2010,primera+division+b+de+argentina,236,C60000,Nueva Chicago,10147,000099,Brown de Adrogué
302312,2010,primera+division+b+de+argentina,10155,C8142F,Estudiantes de Buenos Aires,10146,000099,Atlanta
302313,2010,primera+division+b+de+argentina,10149,C8142F,Colegiales,10157,000099,San Telmo
302314,2010,primera+division+b+de+argentina,13,C8142F,Los Andes,10159,000099,Social Español
302315,2010,primera+division+b+de+argentina,10145,C8142F,Acassuso,10158,000000,Sarmiento de Junín
302316,2010,primera+division+b+de+argentina,10151,C8142F,Defensores de Belgrano,10156,000099,Flandria
302317,2010,primera+division+b+de+argentina,10151,C8142F,Defensores de Belgrano,10163,000099,Tristán Suárez
302318,2010,primera+division+b+de+argentina,10156,C8142F,Flandria,10145,000099,Acassuso
302319,2010,primera+division+b+de+argentina,10158,000000,Sarmiento de Junín,13,000099,Los Andes
302320,2010,primera+division+b+de+argentina,10159,C8142F,Social Español,10149,000099,Colegiales
302321,2010,primera+division+b+de+argentina,10157,C8142F,San Telmo,10155,000099,Estudiantes de Buenos Aires
302322,2010,primera+division+b+de+argentina,10146,C8142F,Atlanta,236,000000,Nueva Chicago
302323,2010,primera+division+b+de+argentina,10147,C8142F,Brown de Adrogué,10150,000099,Comunicaciones
302324,2010,primera+division+b+de+argentina,2,C8142F,Almagro,10052,000099,San Carlos
302325,2010,primera+division+b+de+argentina,10152,C8142F,Deportivo Armenio,10160,000099,Sportivo Italiano
302326,2010,primera+division+b+de+argentina,10162,409fff,Temperley,10154,000099,Deportivo Morón
302327,2010,primera+division+b+de+argentina,9745,C8142F,Platense,10060,000099,Barracas Central
302328,2010,primera+division+b+de+argentina,10163,C8142F,Tristán Suárez,9745,000099,Platense
302329,2010,primera+division+b+de+argentina,10060,C8142F,Barracas Central,10162,409fff,Temperley
302330,2010,primera+division+b+de+argentina,10154,C8142F,Deportivo Morón,10152,000099,Deportivo Armenio
302331,2010,primera+division+b+de+argentina,10160,C8142F,Sportivo Italiano,2,000099,Almagro
302332,2010,primera+division+b+de+argentina,10052,C8142F,San Carlos,10147,000099,Brown de Adrogué
302333,2010,primera+division+b+de+argentina,10150,C8142F,Comunicaciones,10146,000099,Atlanta
302334,2010,primera+division+b+de+argentina,236,C60000,Nueva Chicago,10157,000099,San Telmo
302335,2010,primera+division+b+de+argentina,10155,C8142F,Estudiantes de Buenos Aires,10159,000099,Social Español
302336,2010,primera+division+b+de+argentina,10149,C8142F,Colegiales,10158,000000,Sarmiento de Junín
302337,2010,primera+division+b+de+argentina,13,C8142F,Los Andes,10156,000099,Flandria
302338,2010,primera+division+b+de+argentina,10145,C8142F,Acassuso,10151,000099,Defensores de Belgrano
302339,2010,primera+division+b+de+argentina,10145,C8142F,Acassuso,10163,000099,Tristán Suárez
302340,2010,primera+division+b+de+argentina,10151,C8142F,Defensores de Belgrano,13,000099,Los Andes
302341,2010,primera+division+b+de+argentina,10156,C8142F,Flandria,10149,000099,Colegiales
302342,2010,primera+division+b+de+argentina,10158,000000,Sarmiento de Junín,10155,000099,Estudiantes de Buenos Aires
302343,2010,primera+division+b+de+argentina,10159,C8142F,Social Español,236,000000,Nueva Chicago
302344,2010,primera+division+b+de+argentina,10157,C8142F,San Telmo,10150,000099,Comunicaciones
302345,2010,primera+division+b+de+argentina,10146,C8142F,Atlanta,10052,000099,San Carlos
302346,2010,primera+division+b+de+argentina,10147,C8142F,Brown de Adrogué,10160,000099,Sportivo Italiano
302347,2010,primera+division+b+de+argentina,2,C8142F,Almagro,10154,000099,Deportivo Morón
302348,2010,primera+division+b+de+argentina,10152,C8142F,Deportivo Armenio,10060,000099,Barracas Central
302349,2010,primera+division+b+de+argentina,10162,409fff,Temperley,9745,000099,Platense
302350,2010,primera+division+b+de+argentina,10163,C8142F,Tristán Suárez,10162,409fff,Temperley
302351,2010,primera+division+b+de+argentina,9745,C8142F,Platense,10152,000099,Deportivo Armenio
302352,2010,primera+division+b+de+argentina,10060,C8142F,Barracas Central,2,000099,Almagro
302353,2010,primera+division+b+de+argentina,10154,C8142F,Deportivo Morón,10147,000099,Brown de Adrogué
302354,2010,primera+division+b+de+argentina,10160,C8142F,Sportivo Italiano,10146,000099,Atlanta
302355,2010,primera+division+b+de+argentina,10052,C8142F,San Carlos,10157,000099,San Telmo
302356,2010,primera+division+b+de+argentina,10150,C8142F,Comunicaciones,10159,000099,Social Español
302357,2010,primera+division+b+de+argentina,236,C60000,Nueva Chicago,10158,000000,Sarmiento de Junín
302358,2010,primera+division+b+de+argentina,10155,C8142F,Estudiantes de Buenos Aires,10156,000099,Flandria
302359,2010,primera+division+b+de+argentina,10149,C8142F,Colegiales,10151,000099,Defensores de Belgrano
302360,2010,primera+division+b+de+argentina,13,C8142F,Los Andes,10145,000099,Acassuso
302361,2010,primera+division+b+de+argentina,13,C8142F,Los Andes,10163,000099,Tristán Suárez
302362,2010,primera+division+b+de+argentina,10145,C8142F,Acassuso,10149,000099,Colegiales
302363,2010,primera+division+b+de+argentina,10151,C8142F,Defensores de Belgrano,10155,000099,Estudiantes de Buenos Aires
302364,2010,primera+division+b+de+argentina,10156,C8142F,Flandria,236,000000,Nueva Chicago
302365,2010,primera+division+b+de+argentina,10158,000000,Sarmiento de Junín,10150,000099,Comunicaciones
302366,2010,primera+division+b+de+argentina,10159,C8142F,Social Español,10052,000099,San Carlos
302367,2010,primera+division+b+de+argentina,10157,C8142F,San Telmo,10160,000099,Sportivo Italiano
302368,2010,primera+division+b+de+argentina,10146,C8142F,Atlanta,10154,000099,Deportivo Morón
302369,2010,primera+division+b+de+argentina,10147,C8142F,Brown de Adrogué,10060,000099,Barracas Central
302370,2010,primera+division+b+de+argentina,2,C8142F,Almagro,9745,000099,Platense
302371,2010,primera+division+b+de+argentina,10152,C8142F,Deportivo Armenio,10162,409fff,Temperley
302372,2010,primera+division+b+de+argentina,10163,C8142F,Tristán Suárez,10152,000099,Deportivo Armenio
302373,2010,primera+division+b+de+argentina,10162,409fff,Temperley,2,000099,Almagro
302374,2010,primera+division+b+de+argentina,9745,C8142F,Platense,10147,000099,Brown de Adrogué
302375,2010,primera+division+b+de+argentina,10060,C8142F,Barracas Central,10146,000099,Atlanta
302376,2010,primera+division+b+de+argentina,10154,C8142F,Deportivo Morón,10157,000099,San Telmo
302377,2010,primera+division+b+de+argentina,10160,C8142F,Sportivo Italiano,10159,000099,Social Español
302378,2010,primera+division+b+de+argentina,10052,C8142F,San Carlos,10158,000000,Sarmiento de Junín
302379,2010,primera+division+b+de+argentina,10150,C8142F,Comunicaciones,10156,000099,Flandria
302380,2010,primera+division+b+de+argentina,236,C60000,Nueva Chicago,10151,000099,Defensores de Belgrano
302381,2010,primera+division+b+de+argentina,10155,C8142F,Estudiantes de Buenos Aires,10145,000099,Acassuso
302382,2010,primera+division+b+de+argentina,10149,C8142F,Colegiales,13,000099,Los Andes
302383,2010,primera+division+b+de+argentina,10149,C8142F,Colegiales,10163,000099,Tristán Suárez
302384,2010,primera+division+b+de+argentina,13,C8142F,Los Andes,10155,000099,Estudiantes de Buenos Aires
302385,2010,primera+division+b+de+argentina,10145,C8142F,Acassuso,236,000000,Nueva Chicago
302386,2010,primera+division+b+de+argentina,10151,C8142F,Defensores de Belgrano,10150,000099,Comunicaciones
302387,2010,primera+division+b+de+argentina,10156,C8142F,Flandria,10052,000099,San Carlos
302388,2010,primera+division+b+de+argentina,10158,000000,Sarmiento de Junín,10160,000099,Sportivo Italiano
302389,2010,primera+division+b+de+argentina,10159,C8142F,Social Español,10154,000099,Deportivo Morón
302390,2010,primera+division+b+de+argentina,10157,C8142F,San Telmo,10060,000099,Barracas Central
302391,2010,primera+division+b+de+argentina,10146,C8142F,Atlanta,9745,000099,Platense
302392,2010,primera+division+b+de+argentina,10147,C8142F,Brown de Adrogué,10162,409fff,Temperley
302393,2010,primera+division+b+de+argentina,2,C8142F,Almagro,10152,000099,Deportivo Armenio
302394,2010,primera+division+b+de+argentina,10163,C8142F,Tristán Suárez,10147,000099,Brown de Adrogué
302395,2010,primera+division+b+de+argentina,2,C8142F,Almagro,10146,000099,Atlanta
302396,2010,primera+division+b+de+argentina,10152,C8142F,Deportivo Armenio,10157,000099,San Telmo
302397,2010,primera+division+b+de+argentina,10162,409fff,Temperley,10159,000099,Social Español
302398,2010,primera+division+b+de+argentina,9745,C8142F,Platense,10158,000000,Sarmiento de Junín
302399,2010,primera+division+b+de+argentina,10060,C8142F,Barracas Central,10156,000099,Flandria
302400,2010,primera+division+b+de+argentina,10154,C8142F,Deportivo Morón,10151,000099,Defensores de Belgrano
302401,2010,primera+division+b+de+argentina,10160,C8142F,Sportivo Italiano,10145,000099,Acassuso
302402,2010,primera+division+b+de+argentina,10052,C8142F,San Carlos,13,000099,Los Andes
302403,2010,primera+division+b+de+argentina,10150,C8142F,Comunicaciones,10149,000099,Colegiales
302404,2010,primera+division+b+de+argentina,236,C60000,Nueva Chicago,10155,000099,Estudiantes de Buenos Aires
302405,2010,primera+division+b+de+argentina,10163,C8142F,Tristán Suárez,2,000099,Almagro
302406,2010,primera+division+b+de+argentina,10152,C8142F,Deportivo Armenio,10147,000099,Brown de Adrogué
302407,2010,primera+division+b+de+argentina,10162,409fff,Temperley,10146,000099,Atlanta
302408,2010,primera+division+b+de+argentina,9745,C8142F,Platense,10157,000099,San Telmo
302409,2010,primera+division+b+de+argentina,10060,C8142F,Barracas Central,10159,000099,Social Español
302410,2010,primera+division+b+de+argentina,10154,C8142F,Deportivo Morón,10158,000000,Sarmiento de Junín
302411,2010,primera+division+b+de+argentina,10160,C8142F,Sportivo Italiano,10156,000099,Flandria
302412,2010,primera+division+b+de+argentina,10052,C8142F,San Carlos,10151,000099,Defensores de Belgrano
302413,2010,primera+division+b+de+argentina,10150,C8142F,Comunicaciones,10145,000099,Acassuso
302414,2010,primera+division+b+de+argentina,236,C60000,Nueva Chicago,13,000099,Los Andes
302415,2010,primera+division+b+de+argentina,10155,C8142F,Estudiantes de Buenos Aires,10149,000099,Colegiales
302416,2010,primera+division+b+de+argentina,10155,C8142F,Estudiantes de Buenos Aires,10163,000099,Tristán Suárez
302417,2010,primera+division+b+de+argentina,10149,C8142F,Colegiales,236,000000,Nueva Chicago
302418,2010,primera+division+b+de+argentina,13,C8142F,Los Andes,10150,000099,Comunicaciones
302419,2010,primera+division+b+de+argentina,10145,C8142F,Acassuso,10052,000099,San Carlos
302420,2010,primera+division+b+de+argentina,10151,C8142F,Defensores de Belgrano,10160,000099,Sportivo Italiano
302421,2010,primera+division+b+de+argentina,10156,C8142F,Flandria,10154,000099,Deportivo Morón
302422,2010,primera+division+b+de+argentina,10158,000000,Sarmiento de Junín,10060,000099,Barracas Central
302423,2010,primera+division+b+de+argentina,10159,C8142F,Social Español,9745,000099,Platense
302424,2010,primera+division+b+de+argentina,10157,C8142F,San Telmo,10162,409fff,Temperley
302425,2010,primera+division+b+de+argentina,10146,C8142F,Atlanta,10152,000099,Deportivo Armenio
302426,2010,primera+division+b+de+argentina,10147,C8142F,Brown de Adrogué,2,000099,Almagro
302427,2010,primera+division+b+de+argentina,236,C60000,Nueva Chicago,10163,000099,Tristán Suárez
302428,2010,primera+division+b+de+argentina,10150,C8142F,Comunicaciones,10155,000099,Estudiantes de Buenos Aires
302429,2010,primera+division+b+de+argentina,10052,C8142F,San Carlos,10149,000099,Colegiales
302430,2010,primera+division+b+de+argentina,10160,C8142F,Sportivo Italiano,13,000099,Los Andes
302431,2010,primera+division+b+de+argentina,10154,C8142F,Deportivo Morón,10145,000099,Acassuso
302432,2010,primera+division+b+de+argentina,10060,C8142F,Barracas Central,10151,000099,Defensores de Belgrano
302433,2010,primera+division+b+de+argentina,9745,C8142F,Platense,10156,000099,Flandria
302434,2010,primera+division+b+de+argentina,10162,409fff,Temperley,10158,000000,Sarmiento de Junín
302435,2010,primera+division+b+de+argentina,10152,C8142F,Deportivo Armenio,10159,000099,Social Español
302436,2010,primera+division+b+de+argentina,2,C8142F,Almagro,10157,000099,San Telmo
302437,2010,primera+division+b+de+argentina,10147,C8142F,Brown de Adrogué,10146,000099,Atlanta
302438,2010,primera+division+b+de+argentina,10163,C8142F,Tristán Suárez,10146,000099,Atlanta
302439,2010,primera+division+b+de+argentina,10157,C8142F,San Telmo,10147,000099,Brown de Adrogué
302440,2010,primera+division+b+de+argentina,10159,C8142F,Social Español,2,000099,Almagro
302441,2010,primera+division+b+de+argentina,10158,000000,Sarmiento de Junín,10152,000099,Deportivo Armenio
302442,2010,primera+division+b+de+argentina,10156,C8142F,Flandria,10162,409fff,Temperley
302443,2010,primera+division+b+de+argentina,10151,C8142F,Defensores de Belgrano,9745,000099,Platense
302444,2010,primera+division+b+de+argentina,10145,C8142F,Acassuso,10060,000099,Barracas Central
302445,2010,primera+division+b+de+argentina,13,C8142F,Los Andes,10154,000099,Deportivo Morón
302446,2010,primera+division+b+de+argentina,10149,C8142F,Colegiales,10160,000099,Sportivo Italiano
302447,2010,primera+division+b+de+argentina,10155,C8142F,Estudiantes de Buenos Aires,10052,000099,San Carlos
302448,2010,primera+division+b+de+argentina,236,C60000,Nueva Chicago,10150,000099,Comunicaciones
302449,2010,primera+division+b+de+argentina,10150,C8142F,Comunicaciones,10163,000099,Tristán Suárez
302450,2010,primera+division+b+de+argentina,10052,C8142F,San Carlos,236,000000,Nueva Chicago
302451,2010,primera+division+b+de+argentina,10160,C8142F,Sportivo Italiano,10155,000099,Estudiantes de Buenos Aires
302452,2010,primera+division+b+de+argentina,10154,C8142F,Deportivo Morón,10149,000099,Colegiales
302453,2010,primera+division+b+de+argentina,10060,C8142F,Barracas Central,13,000099,Los Andes
302454,2010,primera+division+b+de+argentina,9745,C8142F,Platense,10145,000099,Acassuso
302455,2010,primera+division+b+de+argentina,10162,409fff,Temperley,10151,000099,Defensores de Belgrano
302456,2010,primera+division+b+de+argentina,10152,C8142F,Deportivo Armenio,10156,000099,Flandria
302457,2010,primera+division+b+de+argentina,2,C8142F,Almagro,10158,000000,Sarmiento de Junín
302458,2010,primera+division+b+de+argentina,10147,C8142F,Brown de Adrogué,10159,000099,Social Español
302459,2010,primera+division+b+de+argentina,10146,C8142F,Atlanta,10157,000099,San Telmo
302460,2010,primera+division+b+de+argentina,10163,C8142F,Tristán Suárez,10157,000099,San Telmo
302461,2010,primera+division+b+de+argentina,10159,C8142F,Social Español,10146,000099,Atlanta
