316242,2011,league+of+ireland+premier+division,t2564,,0,0,0,0,0,0,0,-1,2564,,,
316242,2011,league+of+ireland+premier+division,t2559,,0,0,0,0,0,0,0,-1,2559,,,
316243,2011,league+of+ireland+premier+division,t7586,,0,0,0,0,0,0,0,-1,7586,,,
316243,2011,league+of+ireland+premier+division,t615,,0,0,0,0,0,0,0,-1,615,,,
316244,2011,league+of+ireland+premier+division,t2712,,0,0,0,0,0,0,0,-1,2712,,,
316244,2011,league+of+ireland+premier+division,t7601,,0,0,0,0,0,0,0,-1,7601,,,
316245,2011,league+of+ireland+premier+division,t7587,,0,0,0,0,0,0,0,-1,7587,,,
316245,2011,league+of+ireland+premier+division,t7588,,0,0,0,0,0,0,0,-1,7588,,,
316246,2011,league+of+ireland+premier+division,t6741,,0,0,0,0,0,0,0,-1,6741,,,
316246,2011,league+of+ireland+premier+division,t7589,,0,0,0,0,0,0,0,-1,7589,,,
316247,2011,league+of+ireland+premier+division,t615,,0,0,0,0,0,0,0,-1,615,,,
316247,2011,league+of+ireland+premier+division,t6741,,0,0,0,0,0,0,0,-1,6741,,,
316248,2011,league+of+ireland+premier+division,t2559,,0,0,0,0,0,0,0,-1,2559,,,
316248,2011,league+of+ireland+premier+division,t7587,,0,0,0,0,0,0,0,-1,7587,,,
316249,2011,league+of+ireland+premier+division,t7588,,0,0,0,0,0,0,0,-1,7588,,,
316249,2011,league+of+ireland+premier+division,t7586,,0,0,0,0,0,0,0,-1,7586,,,
316250,2011,league+of+ireland+premier+division,t7589,,0,0,0,0,0,0,0,-1,7589,,,
316250,2011,league+of+ireland+premier+division,t2712,,0,0,0,0,0,0,0,-1,2712,,,
316251,2011,league+of+ireland+premier+division,t7601,,0,0,0,0,0,0,0,-1,7601,,,
316251,2011,league+of+ireland+premier+division,t2564,,0,0,0,0,0,0,0,-1,2564,,,
316252,2011,league+of+ireland+premier+division,t7586,,0,0,0,0,0,0,0,-1,7586,,,
316252,2011,league+of+ireland+premier+division,t7601,,0,0,0,0,0,0,0,-1,7601,,,
316253,2011,league+of+ireland+premier+division,t6741,,0,0,0,0,0,0,0,-1,6741,,,
316253,2011,league+of+ireland+premier+division,t2712,,0,0,0,0,0,0,0,-1,2712,,,
316254,2011,league+of+ireland+premier+division,t2559,,0,0,0,0,0,0,0,-1,2559,,,
316254,2011,league+of+ireland+premier+division,t615,,0,0,0,0,0,0,0,-1,615,,,
316255,2011,league+of+ireland+premier+division,t7587,,0,0,0,0,0,0,0,-1,7587,,,
316255,2011,league+of+ireland+premier+division,t7589,,0,0,0,0,0,0,0,-1,7589,,,
316256,2011,league+of+ireland+premier+division,t2564,,0,0,0,0,0,0,0,-1,2564,,,
316256,2011,league+of+ireland+premier+division,t7588,,0,0,0,0,0,0,0,-1,7588,,,
316257,2011,league+of+ireland+premier+division,t615,,0,0,0,0,0,0,0,-1,615,,,
