316242,2011,league+of+ireland+premier+division,13733125,0,157757,,0.0,1.0,,,,Jason Byrne,<b>Jason Byrne</b><br>Goal,Goal
316242,2011,league+of+ireland+premier+division,13733126,0,133578,,1.0,0.0,,,,Gary McCabe,<b>Gary McCabe</b><br>Goal,Goal
316242,2011,league+of+ireland+premier+division,13733128,0,21474,,1.0,0.0,,,,Gary Twigg,<b>Gary Twigg</b><br>Goal,Goal
316242,2011,league+of+ireland+premier+division,13733129,0,21474,,1.0,0.0,,,,Gary Twigg,<b>Gary Twigg</b><br>Goal,Goal
316243,2011,league+of+ireland+premier+division,13733140,0,134177,,1.0,0.0,,,,Jake Kelly,<b>Jake Kelly</b><br>Penalty - Scored,Penalty - Scored
316243,2011,league+of+ireland+premier+division,13733134,0,157758,,0.0,1.0,,,,Christy Fagan,<b>Christy Fagan</b><br>Penalty - Scored,Penalty - Scored
316243,2011,league+of+ireland+premier+division,13733135,0,27833,,0.0,1.0,,,,Killian Brennan,<b>Killian Brennan</b><br>Goal,Goal
316243,2011,league+of+ireland+premier+division,13733137,0,146621,,0.0,1.0,,,,Anthony Flood,<b>Anthony Flood</b><br>Goal,Goal
316244,2011,league+of+ireland+premier+division,13733143,0,157759,,0.0,1.0,,,,Raffaele Cretaro,<b>Raffaele Cretaro</b><br>Goal,Goal
316245,2011,league+of+ireland+premier+division,13733149,0,157760,,0.0,1.0,,,,Anto Murphy,<b>Anto Murphy</b><br>Goal,Goal
316245,2011,league+of+ireland+premier+division,13733150,0,147217,,0.0,1.0,,,,Evan McMillan,<b>Evan McMillan</b><br>Goal,Goal
316245,2011,league+of+ireland+premier+division,13733151,0,157761,,0.0,1.0,,,,Derek Pender,<b>Derek Pender</b><br>Goal,Goal
316246,2011,league+of+ireland+premier+division,13733429,0,157762,,0.0,1.0,,,,Cillian Morrison,<b>Cillian Morrison</b><br>Goal,Goal
316247,2011,league+of+ireland+premier+division,13733434,0,146621,,1.0,0.0,,,,Anthony Flood,<b>Anthony Flood</b><br>Goal,Goal
316248,2011,league+of+ireland+premier+division,13733437,0,39106,,1.0,0.0,,,,Mark Quigley,<b>Mark Quigley</b><br>Goal,Goal
316248,2011,league+of+ireland+premier+division,13733439,0,157763,,0.0,1.0,,,,Joseph Yoffe,<b>Joseph Yoffe</b><br>Penalty - Scored,Penalty - Scored
316248,2011,league+of+ireland+premier+division,13733441,0,157757,,1.0,0.0,,,,Jason Byrne,<b>Jason Byrne</b><br>Goal,Goal
316248,2011,league+of+ireland+premier+division,13733442,0,142234,,0.0,1.0,,,,Sean Kelly,<b>Sean Kelly</b><br>Goal,Goal
316248,2011,league+of+ireland+premier+division,13733443,0,146910,,1.0,0.0,,,,Shane Guthrie,<b>Shane Guthrie</b><br>Goal,Goal
316249,2011,league+of+ireland+premier+division,13733448,0,157764,,1.0,0.0,,,,Derek Prendergast,<b>Derek Prendergast</b><br>Own Goal,Own Goal
316249,2011,league+of+ireland+premier+division,13733450,0,147217,,1.0,0.0,,,,Evan McMillan,<b>Evan McMillan</b><br>Goal,Goal
316249,2011,league+of+ireland+premier+division,13733451,0,157765,,0.0,1.0,,,,Conor Murphy,<b>Conor Murphy</b><br>Goal,Goal
316249,2011,league+of+ireland+premier+division,13733452,0,157765,,0.0,1.0,,,,Conor Murphy,<b>Conor Murphy</b><br>Goal,Goal
316249,2011,league+of+ireland+premier+division,13733453,0,34003,,0.0,1.0,,,,Joe Kendrick,<b>Joe Kendrick</b><br>Goal,Goal
316250,2011,league+of+ireland+premier+division,13733458,0,15845,,0.0,1.0,,,,Gareth McGlynn,<b>Gareth McGlynn</b><br>Goal,Goal
316250,2011,league+of+ireland+premier+division,13733460,0,144471,,0.0,1.0,,,,Daniel Lafferty,<b>Daniel Lafferty</b><br>Goal,Goal
316251,2011,league+of+ireland+premier+division,13733482,0,133578,,0.0,1.0,,,,Gary McCabe,<b>Gary McCabe</b><br>Goal,Goal
316257,2011,league+of+ireland+premier+division,13733649,0,157763,,0.0,1.0,,,,Joseph Yoffe,<b>Joseph Yoffe</b><br>Goal,Goal
