316285,2011,league+of+ireland+premier+division,2559,C8142F,Dundalk,7586,000099,Bray
316286,2011,league+of+ireland+premier+division,7588,C8142F,St Patricks,6741,000099,Drogheda Utd
316287,2011,league+of+ireland+premier+division,7589,C8142F,UCD,7601,000099,Sligo
316288,2011,league+of+ireland+premier+division,2559,C8142F,Dundalk,2564,000099,Shamrock
316289,2011,league+of+ireland+premier+division,7601,C8142F,Sligo,2712,000099,Derry City
316290,2011,league+of+ireland+premier+division,615,C8142F,Bohemians,7586,000099,Bray
316291,2011,league+of+ireland+premier+division,7588,C8142F,St Patricks,7587,000099,Galway Utd
316292,2011,league+of+ireland+premier+division,7589,C8142F,UCD,6741,000099,Drogheda Utd
316301,2011,league+of+ireland+premier+division,7586,C8142F,Bray,7588,000099,St Patricks
316302,2011,league+of+ireland+premier+division,2712,C8142F,Derry City,7589,000099,UCD
316303,2011,league+of+ireland+premier+division,7587,C8142F,Galway Utd,2559,000099,Dundalk
316304,2011,league+of+ireland+premier+division,6741,C8142F,Drogheda Utd,615,000099,Bohemians
316305,2011,league+of+ireland+premier+division,2564,C8142F,Shamrock,7601,000099,Sligo
316400,2011,league+of+ireland+premier+division,615,C8142F,Bohemians,2559,000099,Dundalk
316401,2011,league+of+ireland+premier+division,7588,C8142F,St Patricks,2564,000099,Shamrock
316402,2011,league+of+ireland+premier+division,7589,C8142F,UCD,7587,000099,Galway Utd
316421,2011,league+of+ireland+premier+division,2712,C8142F,Derry City,6741,000099,Drogheda Utd
316422,2011,league+of+ireland+premier+division,7601,C8142F,Sligo,7586,000099,Bray
316479,2011,league+of+ireland+premier+division,7586,C8142F,Bray,7589,000099,UCD
316481,2011,league+of+ireland+premier+division,7587,C8142F,Galway Utd,615,000099,Bohemians
316482,2011,league+of+ireland+premier+division,6741,C8142F,Drogheda Utd,7601,000099,Sligo
316622,2011,league+of+ireland+premier+division,615,C8142F,Bohemians,7588,000099,St Patricks
316623,2011,league+of+ireland+premier+division,2712,C8142F,Derry City,7586,000099,Bray
316624,2011,league+of+ireland+premier+division,7589,C8142F,UCD,2559,000099,Dundalk
316625,2011,league+of+ireland+premier+division,2564,C8142F,Shamrock,6741,000099,Drogheda Utd
316626,2011,league+of+ireland+premier+division,7601,C8142F,Sligo,7587,000099,Galway Utd
316706,2011,league+of+ireland+premier+division,615,C8142F,Bohemians,7589,000099,UCD
316707,2011,league+of+ireland+premier+division,7586,C8142F,Bray,2564,000099,Shamrock
316708,2011,league+of+ireland+premier+division,2559,C8142F,Dundalk,2712,000099,Derry City
316709,2011,league+of+ireland+premier+division,7588,C8142F,St Patricks,7601,000099,Sligo
316710,2011,league+of+ireland+premier+division,7587,C8142F,Galway Utd,6741,000099,Drogheda Utd
316725,2011,league+of+ireland+premier+division,7601,C8142F,Sligo,2559,000099,Dundalk
316726,2011,league+of+ireland+premier+division,7589,C8142F,UCD,7588,000099,St Patricks
316727,2011,league+of+ireland+premier+division,6741,C8142F,Drogheda Utd,7586,000099,Bray
317182,2011,league+of+ireland+premier+division,2712,C8142F,Derry City,7587,000099,Galway Utd
317183,2011,league+of+ireland+premier+division,2564,C8142F,Shamrock,615,000099,Bohemians
317269,2011,league+of+ireland+premier+division,615,C8142F,Bohemians,7601,000099,Sligo
317270,2011,league+of+ireland+premier+division,7587,C8142F,Galway Utd,7586,000099,Bray
317271,2011,league+of+ireland+premier+division,7588,C8142F,St Patricks,2712,000099,Derry City
317272,2011,league+of+ireland+premier+division,7589,C8142F,UCD,2564,000099,Shamrock
317273,2011,league+of+ireland+premier+division,2559,C8142F,Dundalk,6741,000099,Drogheda Utd
317499,2011,league+of+ireland+premier+division,7586,C8142F,Bray,2559,000099,Dundalk
317500,2011,league+of+ireland+premier+division,2712,C8142F,Derry City,615,000099,Bohemians
317501,2011,league+of+ireland+premier+division,6741,C8142F,Drogheda Utd,7588,000099,St Patricks
317502,2011,league+of+ireland+premier+division,2564,C8142F,Shamrock,7587,000099,Galway Utd
317556,2011,league+of+ireland+premier+division,7601,C8142F,Sligo,7589,000099,UCD
317561,2011,league+of+ireland+premier+division,7586,C8142F,Bray,615,000099,Bohemians
317563,2011,league+of+ireland+premier+division,2712,C8142F,Derry City,7601,000099,Sligo
317564,2011,league+of+ireland+premier+division,6741,C8142F,Drogheda Utd,7589,000099,UCD
317565,2011,league+of+ireland+premier+division,7587,C8142F,Galway Utd,7588,000099,St Patricks
317566,2011,league+of+ireland+premier+division,2564,C8142F,Shamrock,2559,000099,Dundalk
317588,2011,league+of+ireland+premier+division,2559,C8142F,Dundalk,7588,000099,St Patricks
317589,2011,league+of+ireland+premier+division,2564,C8142F,Shamrock,2712,000099,Derry City
317590,2011,league+of+ireland+premier+division,2559,C8142F,Dundalk,7587,000099,Galway Utd
317591,2011,league+of+ireland+premier+division,7588,C8142F,St Patricks,7586,000099,Bray
317592,2011,league+of+ireland+premier+division,7589,C8142F,UCD,2712,000099,Derry City
317593,2011,league+of+ireland+premier+division,615,C8142F,Bohemians,6741,000099,Drogheda Utd
317915,2011,league+of+ireland+premier+division,7601,C8142F,Sligo,2564,000099,Shamrock
319995,2011,league+of+ireland+premier+division,7586,C8142F,Bray,2559,000099,Dundalk
319996,2011,league+of+ireland+premier+division,7586,C8142F,Bray,7601,000099,Sligo
319997,2011,league+of+ireland+premier+division,2559,C8142F,Dundalk,615,000099,Bohemians
319998,2011,league+of+ireland+premier+division,7587,C8142F,Galway Utd,7589,000099,UCD
319999,2011,league+of+ireland+premier+division,6741,C8142F,Drogheda Utd,2712,000099,Derry City
322119,2011,league+of+ireland+premier+division,2564,C8142F,Shamrock,7588,000099,St Patricks
322137,2011,league+of+ireland+premier+division,2564,C8142F,Shamrock,7588,000099,St Patricks
322386,2011,league+of+ireland+premier+division,2712,C8142F,Derry City,2564,000099,Shamrock
322387,2011,league+of+ireland+premier+division,615,C8142F,Bohemians,7587,000099,Galway Utd
322388,2011,league+of+ireland+premier+division,7589,C8142F,UCD,7586,000099,Bray
322397,2011,league+of+ireland+premier+division,7601,C8142F,Sligo,6741,000099,Drogheda Utd
322416,2011,league+of+ireland+premier+division,2549,C8142F,IBV,7588,000099,St Patricks
322450,2011,league+of+ireland+premier+division,7588,C8142F,St Patricks,2549,000099,IBV
322452,2011,league+of+ireland+premier+division,7588,C8142F,St Patricks,2559,000099,Dundalk
322458,2011,league+of+ireland+premier+division,2564,C8142F,Shamrock,563,000099,FC Flora Tallin
322570,2011,league+of+ireland+premier+division,563,C8142F,FC Flora Tallin,2564,000099,Shamrock
322598,2011,league+of+ireland+premier+division,7586,C8142F,Bray,2712,000099,Derry City
322599,2011,league+of+ireland+premier+division,2559,C8142F,Dundalk,7589,000099,UCD
322600,2011,league+of+ireland+premier+division,7587,C8142F,Galway Utd,7601,000099,Sligo
322601,2011,league+of+ireland+premier+division,6741,C8142F,Drogheda Utd,2564,000099,Shamrock
324784,2011,league+of+ireland+premier+division,6728,000000,Shakhter Karagandy,7588,000099,St Patricks
324788,2011,league+of+ireland+premier+division,500,C8142F,Olimpija Ljubljana,615,000099,Bohemians
324821,2011,league+of+ireland+premier+division,615,C8142F,Bohemians,500,000099,Olimpija Ljubljana
324822,2011,league+of+ireland+premier+division,7588,C8142F,St Patricks,6728,000000,Shakhter Karagandy
325200,2011,league+of+ireland+premier+division,2712,C8142F,Derry City,2559,000099,Dundalk
325201,2011,league+of+ireland+premier+division,6741,C8142F,Drogheda Utd,7587,000099,Galway Utd
325275,2011,league+of+ireland+premier+division,7601,C8142F,Sligo,7588,000099,St Patricks
325529,2011,league+of+ireland+premier+division,2564,C8142F,Shamrock,909,000099,FC Copenhagen
325797,2011,league+of+ireland+premier+division,909,000099,FC Copenhagen,2564,C8142F,Shamrock
326603,2011,league+of+ireland+premier+division,615,C8142F,Bohemians,2564,000099,Shamrock
326605,2011,league+of+ireland+premier+division,7587,C8142F,Galway Utd,2712,000099,Derry City
326607,2011,league+of+ireland+premier+division,7586,C8142F,Bray,6741,000099,Drogheda Utd
326626,2011,league+of+ireland+premier+division,6229,C8142F,Karpaty Lviv,7588,000099,St Patricks
326632,2011,league+of+ireland+premier+division,8094,C8142F,Vorskla,7601,000099,Sligo
326661,2011,league+of+ireland+premier+division,7601,C8142F,Sligo,8094,000099,Vorskla
326687,2011,league+of+ireland+premier+division,7588,C8142F,St Patricks,6229,000099,Karpaty Lviv
326691,2011,league+of+ireland+premier+division,2559,C8142F,Dundalk,7601,000099,Sligo
326692,2011,league+of+ireland+premier+division,7588,C8142F,St Patricks,7589,000099,UCD
326789,2011,league+of+ireland+premier+division,7588,C8142F,St Patricks,7589,000099,UCD
326790,2011,league+of+ireland+premier+division,2559,C8142F,Dundalk,7601,000099,Sligo
327500,2011,league+of+ireland+premier+division,7586,C8142F,Bray,7587,000099,Galway Utd
327501,2011,league+of+ireland+premier+division,2712,C8142F,Derry City,7588,000099,St Patricks
327502,2011,league+of+ireland+premier+division,6741,C8142F,Drogheda Utd,2559,000099,Dundalk
327504,2011,league+of+ireland+premier+division,2564,C8142F,Shamrock,7589,000099,UCD
327509,2011,league+of+ireland+premier+division,7601,C8142F,Sligo,615,000099,Bohemians
327613,2011,league+of+ireland+premier+division,2564,C8142F,Shamrock,541,000000,Partizan Belgrade
327647,2011,league+of+ireland+premier+division,541,000000,Partizan Belgrade,2564,000099,Shamrock
329072,2011,league+of+ireland+premier+division,615,C8142F,Bohemians,2712,000099,Derry City
329073,2011,league+of+ireland+premier+division,2559,C8142F,Dundalk,7586,000099,Bray
329076,2011,league+of+ireland+premier+division,7588,C8142F,St Patricks,6741,000099,Drogheda Utd
330096,2011,league+of+ireland+premier+division,7587,C8142F,Galway Utd,2564,000099,Shamrock
330097,2011,league+of+ireland+premier+division,7588,C8142F,St Patricks,615,000099,Bohemians
330536,2011,league+of+ireland+premier+division,7589,C8142F,UCD,7601,000099,Sligo
331129,2011,league+of+ireland+premier+division,7601,C8142F,Sligo,2712,000099,Derry City
331137,2011,league+of+ireland+premier+division,2559,C8142F,Dundalk,2564,000099,Shamrock
331138,2011,league+of+ireland+premier+division,615,C8142F,Bohemians,7586,000099,Bray
331139,2011,league+of+ireland+premier+division,7588,C8142F,St Patricks,7587,000099,Galway Utd
331140,2011,league+of+ireland+premier+division,7589,C8142F,UCD,6741,000099,Drogheda Utd
331493,2011,league+of+ireland+premier+division,7586,C8142F,Bray,7588,000099,St Patricks
331494,2011,league+of+ireland+premier+division,2712,C8142F,Derry City,7589,000099,UCD
331495,2011,league+of+ireland+premier+division,7587,C8142F,Galway Utd,2559,000099,Dundalk
331496,2011,league+of+ireland+premier+division,6741,C8142F,Drogheda Utd,615,000099,Bohemians
331497,2011,league+of+ireland+premier+division,2564,C8142F,Shamrock,7601,000099,Sligo
331906,2011,league+of+ireland+premier+division,615,C8142F,Bohemians,2559,000099,Dundalk
331907,2011,league+of+ireland+premier+division,7588,C8142F,St Patricks,2564,000099,Shamrock
331908,2011,league+of+ireland+premier+division,7601,C8142F,Sligo,7586,000099,Bray
331909,2011,league+of+ireland+premier+division,7589,C8142F,UCD,7587,000099,Galway Utd
331910,2011,league+of+ireland+premier+division,2712,C8142F,Derry City,6741,000099,Drogheda Utd
332016,2011,league+of+ireland+premier+division,2564,C8142F,Shamrock,3851,378464,FK Rubin Kazan
332043,2011,league+of+ireland+premier+division,367,000033,Tottenham Hotspur,2564,000099,Shamrock
332068,2011,league+of+ireland+premier+division,605,000000,PAOK Salonika,2564,000099,Shamrock
332103,2011,league+of+ireland+premier+division,2564,C8142F,Shamrock,605,000000,PAOK Salonika
332127,2011,league+of+ireland+premier+division,3851,8E003B,FK Rubin Kazan,2564,000099,Shamrock
332151,2011,league+of+ireland+premier+division,2564,C8142F,Shamrock,367,000033,Tottenham Hotspur
332363,2011,league+of+ireland+premier+division,7586,C8142F,Bray,7589,000099,UCD
332411,2011,league+of+ireland+premier+division,2559,C8142F,Dundalk,7588,000099,St Patricks
332412,2011,league+of+ireland+premier+division,7587,C8142F,Galway Utd,615,000099,Bohemians
332413,2011,league+of+ireland+premier+division,6741,C8142F,Drogheda Utd,7601,000099,Sligo
332458,2011,league+of+ireland+premier+division,2564,C8142F,Shamrock,7586,000099,Bray
332516,2011,league+of+ireland+premier+division,7589,C8142F,UCD,615,000099,Bohemians
332635,2011,league+of+ireland+premier+division,615,C8142F,Bohemians,7588,000099,St Patricks
332636,2011,league+of+ireland+premier+division,2712,C8142F,Derry City,7586,000099,Bray
332637,2011,league+of+ireland+premier+division,7589,C8142F,UCD,2559,000099,Dundalk
332654,2011,league+of+ireland+premier+division,7601,C8142F,Sligo,7587,000099,Galway Utd
332703,2011,league+of+ireland+premier+division,2564,C8142F,Shamrock,6741,000099,Drogheda Utd
332719,2011,league+of+ireland+premier+division,7589,C8142F,UCD,7588,000099,St Patricks
332720,2011,league+of+ireland+premier+division,7601,C8142F,Sligo,2559,000099,Dundalk
332721,2011,league+of+ireland+premier+division,2564,C8142F,Shamrock,615,000099,Bohemians
332722,2011,league+of+ireland+premier+division,2559,C8142F,Dundalk,2712,000099,Derry City
332734,2011,league+of+ireland+premier+division,615,C8142F,Bohemians,7589,000099,UCD
332735,2011,league+of+ireland+premier+division,7588,C8142F,St Patricks,7601,000099,Sligo
332736,2011,league+of+ireland+premier+division,7587,C8142F,Galway Utd,6741,000099,Drogheda Utd
332772,2011,league+of+ireland+premier+division,7586,C8142F,Bray,2564,000099,Shamrock
332847,2011,league+of+ireland+premier+division,2564,C8142F,Shamrock,2712,000099,Derry City
332876,2011,league+of+ireland+premier+division,6741,C8142F,Drogheda Utd,7586,000099,Bray
332913,2011,league+of+ireland+premier+division,2712,C8142F,Derry City,7587,000099,Galway Utd
332956,2011,league+of+ireland+premier+division,615,C8142F,Bohemians,7601,000099,Sligo
332957,2011,league+of+ireland+premier+division,7587,C8142F,Galway Utd,7586,000099,Bray
332958,2011,league+of+ireland+premier+division,7588,C8142F,St Patricks,2712,000099,Derry City
332959,2011,league+of+ireland+premier+division,2559,C8142F,Dundalk,6741,000099,Drogheda Utd
333067,2011,league+of+ireland+premier+division,7589,C8142F,UCD,2564,000099,Shamrock
333113,2011,league+of+ireland+premier+division,7586,C8142F,Bray,2559,000099,Dundalk
333114,2011,league+of+ireland+premier+division,2712,C8142F,Derry City,615,000099,Bohemians
333115,2011,league+of+ireland+premier+division,6741,C8142F,Drogheda Utd,7588,000099,St Patricks
333116,2011,league+of+ireland+premier+division,2564,C8142F,Shamrock,7587,000099,Galway Utd
333117,2011,league+of+ireland+premier+division,7601,C8142F,Sligo,7589,000099,UCD
333621,2011,league+of+ireland+premier+division,11216,000000,Monaghan Utd,7587,000099,Galway Utd
333633,2011,league+of+ireland+premier+division,7587,C8142F,Galway Utd,11216,000000,Monaghan Utd
420795,2011,league+of+ireland+premier+division,2564,C8142F,Shamrock,3851,378464,FK Rubin Kazan
