316277,2011,league+of+ireland+premier+division,13733726,90,,1,0.0,1.0,7589,t,f,f,,Graham Rusk,<b>Graham Rusk</b> - 90' <br>Goal,(90'),Shot by Graham Rusk,1
316278,2011,league+of+ireland+premier+division,13733735,13,,1,1.0,0.0,7601,t,f,f,,Doyle Vaca,<b>Doyle Vaca</b> - 13' <br>Goal,(13'),Shot by Doyle Vaca,1
316278,2011,league+of+ireland+premier+division,13733737,55,,2,0.0,1.0,615,t,f,f,,Stephen Traynor,<b>Stephen Traynor</b> - 55' <br>Goal,(55'),Shot by Stephen Traynor,1
316278,2011,league+of+ireland+premier+division,13733738,62,,2,0.0,1.0,615,t,f,f,,Anthony Flood,<b>Anthony Flood</b> - 62' <br>Goal,(62'),Shot by Anthony Flood,1
316279,2011,league+of+ireland+premier+division,13733741,3,,1,1.0,0.0,7586,t,f,f,,Conor Murphy,<b>Conor Murphy</b> - 3' <br>Goal,(3'),Shot by Conor Murphy,1
316279,2011,league+of+ireland+premier+division,13733742,9,,1,1.0,0.0,7586,t,f,f,,Derek Prendergast,<b>Derek Prendergast</b> - 9' <br>Goal,(9'),Shot by Derek Prendergast,1
316280,2011,league+of+ireland+premier+division,13733747,70,,2,1.0,0.0,2712,t,f,f,,James McLean,<b>James McLean</b> - 70' <br>Goal,(70'),Shot by James McLean,1
316280,2011,league+of+ireland+premier+division,13733748,79,,2,0.0,1.0,7588,t,f,f,,Danny North,<b>Danny North</b> - 79' <br>Penalty - Scored,(79' PEN),Shot by Danny North,1
316281,2011,league+of+ireland+premier+division,13733758,25,,1,1.0,0.0,6741,t,f,f,,Daniel Corcoran,<b>Daniel Corcoran</b> - 25' <br>Goal,(25'),Shot by Daniel Corcoran,1
316281,2011,league+of+ireland+premier+division,13733760,56,,2,0.0,1.0,2559,t,f,f,,Colin Hawkins,<b>Colin Hawkins</b> - 56' <br>Goal,(56'),Shot by Colin Hawkins,1
316281,2011,league+of+ireland+premier+division,13733761,84,,2,0.0,1.0,2559,t,f,f,,Daniel Kearns,<b>Daniel Kearns</b> - 84' <br>Goal,(84'),Shot by Daniel Kearns,1
316282,2011,league+of+ireland+premier+division,13733752,69,,2,1.0,0.0,2564,t,f,f,,Karl Sheppard,<b>Karl Sheppard</b> - 69' <br>Goal,(69'),Shot by Karl Sheppard,1
316282,2011,league+of+ireland+premier+division,13733753,73,,2,1.0,0.0,2564,t,f,f,,Ronan Finn,<b>Ronan Finn</b> - 73' <br>Goal,(73'),Shot by Ronan Finn,1
316282,2011,league+of+ireland+premier+division,13733755,81,,2,0.0,1.0,7589,t,f,f,,Robbie Benson,<b>Robbie Benson</b> - 81' <br>Goal,(81'),Shot by Robbie Benson,1
316282,2011,league+of+ireland+premier+division,13733754,82,,2,1.0,0.0,2564,t,f,f,,Billy Dennehy,<b>Billy Dennehy</b> - 82' <br>Goal,(82'),Shot by Billy Dennehy,1
316283,2011,league+of+ireland+premier+division,13740248,7,,1,0.0,1.0,2564,t,f,f,,Karl Sheppard,<b>Karl Sheppard</b> - 7' <br>Goal,(7'),Shot by Karl Sheppard,1
316284,2011,league+of+ireland+premier+division,13740314,45,,0,0.0,1.0,2712,t,f,f,,Daniel Lafferty,<b>Daniel Lafferty</b> - 45' <br>Goal,(45'),Shot by Daniel Lafferty,1
316284,2011,league+of+ireland+premier+division,13740316,47,,2,0.0,1.0,2712,t,f,f,,James McLean,<b>James McLean</b> - 47' <br>Goal,(47'),Shot by James McLean,1
316286,2011,league+of+ireland+premier+division,13740323,27,,1,1.0,0.0,7588,t,f,f,,Daryl Kavanagh,<b>Daryl Kavanagh</b> - 27' <br>Goal,(27'),Shot by Daryl Kavanagh,1
316286,2011,league+of+ireland+premier+division,13740324,43,,1,1.0,0.0,7588,t,f,f,,Daryl Kavanagh,<b>Daryl Kavanagh</b> - 43' <br>Goal,(43'),Shot by Daryl Kavanagh,1
316286,2011,league+of+ireland+premier+division,13740327,71,,2,1.0,0.0,7588,t,f,f,,Danny North,<b>Danny North</b> - 71' <br>Goal,(71'),Shot by Danny North,1
316287,2011,league+of+ireland+premier+division,13740332,8,,1,1.0,0.0,7589,t,f,f,,Robbie Benson,<b>Robbie Benson</b> - 8' <br>Goal,(8'),Shot by Robbie Benson,1
316287,2011,league+of+ireland+premier+division,13740337,59,,2,1.0,0.0,7589,t,f,f,,Graham Rusk,<b>Graham Rusk</b> - 59' <br>Goal,(59'),Shot by Graham Rusk,1
316287,2011,league+of+ireland+premier+division,13740338,83,,2,0.0,1.0,7601,t,f,f,,Matthew Blinkhorn,<b>Matthew Blinkhorn</b> - 83' <br>Goal,(83'),Shot by Matthew Blinkhorn,1
316288,2011,league+of+ireland+premier+division,13771289,16,,1,0.0,1.0,2564,t,f,f,,Karl Sheppard,<b>Karl Sheppard</b> - 16' <br>Goal,(16'),Shot by Karl Sheppard,1
316288,2011,league+of+ireland+premier+division,13771288,37,,1,1.0,0.0,2559,t,f,f,,Jason Byrne,<b>Jason Byrne</b> - 37' <br>Penalty - Scored,(37' PEN),Shot by Jason Byrne,1
316289,2011,league+of+ireland+premier+division,13771542,49,,2,1.0,0.0,7601,t,f,f,,Doyle Vaca,<b>Doyle Vaca</b> - 49' <br>Penalty - Scored,(49' PEN),Shot by Doyle Vaca,1
316289,2011,league+of+ireland+premier+division,13771544,78,,2,1.0,0.0,7601,t,f,f,,Doyle Vaca,<b>Doyle Vaca</b> - 78' <br>Penalty - Scored,(78' PEN),Shot by Doyle Vaca,1
316289,2011,league+of+ireland+premier+division,13771545,86,,2,1.0,0.0,7601,t,f,f,,Alan Kirby,<b>Alan Kirby</b> - 86' <br>Goal,(86'),Shot by Alan Kirby,1
316290,2011,league+of+ireland+premier+division,13772940,49,,2,0.0,1.0,7586,t,f,f,,John Mulroy,<b>John Mulroy</b> - 49' <br>Goal,(49'),Shot by John Mulroy,1
316290,2011,league+of+ireland+premier+division,13772957,90,,1,1.0,0.0,615,t,f,f,,Chris Forrester,<b>Chris Forrester</b> - 90' <br>Goal,(90'),Shot by Chris Forrester,1
316291,2011,league+of+ireland+premier+division,13772780,9,,1,0.0,1.0,7587,t,f,f,,Shane Keogh,<b>Shane Keogh</b> - 9' <br>Goal,(9'),Shot by Shane Keogh,1
316291,2011,league+of+ireland+premier+division,13772781,19,,1,0.0,1.0,7587,t,f,f,,Alan Murphy,<b>Alan Murphy</b> - 19' <br>Penalty - Scored,(19' PEN),Shot by Alan Murphy,1
316291,2011,league+of+ireland+premier+division,13772782,24,,1,1.0,0.0,7588,t,f,f,,Daryl Kavanagh,<b>Daryl Kavanagh</b> - 24' <br>Goal,(24'),Shot by Daryl Kavanagh,1
316291,2011,league+of+ireland+premier+division,13772785,39,,1,1.0,0.0,7588,t,f,f,,Paul Crowley,<b>Paul Crowley</b> - 39' <br>Goal,(39'),Shot by Paul Crowley,1
316291,2011,league+of+ireland+premier+division,13772796,59,,2,1.0,0.0,7588,t,f,f,,Evan McMillan,<b>Evan McMillan</b> - 59' <br>Goal,(59'),Shot by Evan McMillan,1
316291,2011,league+of+ireland+premier+division,13772799,64,,2,1.0,0.0,7588,t,f,f,,Derek Doyle,<b>Derek Doyle</b> - 64' <br>Goal,(64'),Shot by Derek Doyle,1
316291,2011,league+of+ireland+premier+division,13772801,68,,2,1.0,0.0,7588,t,f,f,,Danny North,<b>Danny North</b> - 68' <br>Goal,(68'),Shot by Danny North,1
316292,2011,league+of+ireland+premier+division,13772967,30,,1,0.0,1.0,6741,t,f,f,,David Freeman,<b>David Freeman</b> - 30' <br>Goal,(30'),Shot by David Freeman,1
316292,2011,league+of+ireland+premier+division,13772969,52,,2,1.0,0.0,7589,t,f,f,,Robbie Creevy,<b>Robbie Creevy</b> - 52' <br>Goal,(52'),Shot by Robbie Creevy,1
316292,2011,league+of+ireland+premier+division,13772971,88,,2,1.0,0.0,7589,t,f,f,,Sean Russell,<b>Sean Russell</b> - 88' <br>Goal,(88'),Shot by Sean Russell,1
316301,2011,league+of+ireland+premier+division,13782935,77,,2,0.0,1.0,7588,t,f,f,,Danny North,<b>Danny North</b> - 77' <br>Goal,(77'),Shot by Danny North,1
316302,2011,league+of+ireland+premier+division,13782643,25,,1,1.0,0.0,2712,t,f,f,,Gareth McGlynn,<b>Gareth McGlynn</b> - 25' <br>Goal,(25'),Shot by Gareth McGlynn,1
316302,2011,league+of+ireland+premier+division,13782647,51,,2,1.0,0.0,2712,t,f,f,,Eamon Zayed,<b>Eamon Zayed</b> - 51' <br>Goal,(51'),Shot by Eamon Zayed,1
316302,2011,league+of+ireland+premier+division,13782648,56,,2,1.0,0.0,2712,t,f,f,,Gareth McGlynn,<b>Gareth McGlynn</b> - 56' <br>Goal,(56'),Shot by Gareth McGlynn,1
316302,2011,league+of+ireland+premier+division,13782717,63,,2,1.0,0.0,2712,t,f,f,,James McLean,<b>James McLean</b> - 63' <br>Goal,(63'),Shot by James McLean,1
316302,2011,league+of+ireland+premier+division,13782909,79,,2,1.0,0.0,2712,t,f,f,,David McDaid,<b>David McDaid</b> - 79' <br>Penalty - Scored,(79' PEN),Shot by David McDaid,1
316302,2011,league+of+ireland+premier+division,13782952,82,,2,1.0,0.0,2712,t,f,f,,Eamon Zayed,<b>Eamon Zayed</b> - 82' <br>Goal,(82'),Shot by Eamon Zayed,1
316302,2011,league+of+ireland+premier+division,13782953,84,,2,1.0,0.0,2712,t,f,f,,Eamon Zayed,<b>Eamon Zayed</b> - 84' <br>Goal,(84'),Shot by Eamon Zayed,1
316303,2011,league+of+ireland+premier+division,13782639,33,,1,0.0,1.0,2559,t,f,f,,Michael Hector,<b>Michael Hector</b> - 33' <br>Goal,(33'),Shot by Michael Hector,1
316303,2011,league+of+ireland+premier+division,13782640,41,,1,0.0,1.0,2559,t,f,f,,Mark Quigley,<b>Mark Quigley</b> - 41' <br>Goal,(41'),Shot by Mark Quigley,1
316303,2011,league+of+ireland+premier+division,13782728,70,,2,0.0,1.0,2559,t,f,f,,Michael Hector,<b>Michael Hector</b> - 70' <br>Goal,(70'),Shot by Michael Hector,1
316304,2011,league+of+ireland+premier+division,13782642,31,,1,0.0,1.0,615,t,f,f,,Killian Brennan,<b>Killian Brennan</b> - 31' <br>Goal,(31'),Shot by Killian Brennan,1
316305,2011,league+of+ireland+premier+division,13782650,35,,1,1.0,0.0,2564,t,f,f,,Karl Sheppard,<b>Karl Sheppard</b> - 35' <br>Goal,(35'),Shot by Karl Sheppard,1
316400,2011,league+of+ireland+premier+division,13813097,80,,2,0.0,1.0,2559,t,f,f,,Colin Hawkins,<b>Colin Hawkins</b> - 80' <br>Goal,(80'),Shot by Colin Hawkins,1
316402,2011,league+of+ireland+premier+division,13812741,34,,1,1.0,0.0,7589,t,f,f,,Dean Marshall,<b>Dean Marshall</b> - 34' <br>Penalty - Scored,(34' PEN),Shot by Dean Marshall,1
316402,2011,league+of+ireland+premier+division,13812751,39,,1,1.0,0.0,7589,t,f,f,,Darren Meenan,<b>Darren Meenan</b> - 39' <br>Goal,(39'),Shot by Darren Meenan,1
316402,2011,league+of+ireland+premier+division,13813033,70,,2,1.0,0.0,7589,t,f,f,,Samir Belhout,<b>Samir Belhout</b> - 70' <br>Goal,(70'),Shot by Samir Belhout,1
316421,2011,league+of+ireland+premier+division,13817476,24,,1,1.0,0.0,2712,t,f,f,,Kevin Deery,<b>Kevin Deery</b> - 24' <br>Goal,(24'),Shot by Kevin Deery,1
316421,2011,league+of+ireland+premier+division,13817480,90,,1,1.0,0.0,2712,t,f,f,,Eamon Zayed,<b>Eamon Zayed</b> - 90' <br>Goal,(90'),Shot by Eamon Zayed,1
316422,2011,league+of+ireland+premier+division,13817486,14,,1,1.0,0.0,7601,t,f,f,,Doyle Vaca,<b>Doyle Vaca</b> - 14' <br>Goal,(14'),Shot by Doyle Vaca,1
316422,2011,league+of+ireland+premier+division,13817487,30,,1,0.0,1.0,7586,t,f,f,,Conor Murphy,<b>Conor Murphy</b> - 30' <br>Goal,(30'),Shot by Conor Murphy,1
316422,2011,league+of+ireland+premier+division,13817489,59,,2,1.0,0.0,7601,t,f,f,,Doyle Vaca,<b>Doyle Vaca</b> - 59' <br>Goal,(59'),Shot by Doyle Vaca,1
316422,2011,league+of+ireland+premier+division,13817490,68,,2,1.0,0.0,7601,t,f,f,,Doyle Vaca,<b>Doyle Vaca</b> - 68' <br>Goal,(68'),Shot by Doyle Vaca,1
316479,2011,league+of+ireland+premier+division,13825726,8,,1,1.0,0.0,7586,t,f,f,,Conor Murphy,<b>Conor Murphy</b> - 8' <br>Goal,(8'),Shot by Conor Murphy,1
316479,2011,league+of+ireland+premier+division,13825793,27,,1,0.0,1.0,7589,t,f,f,,Dean Marshall,<b>Dean Marshall</b> - 27' <br>Penalty - Scored,(27' PEN),Shot by Dean Marshall,1
316479,2011,league+of+ireland+premier+division,13826235,90,,1,1.0,0.0,7586,t,f,f,,Conor Murphy,<b>Conor Murphy</b> - 90' <br>Goal,(90'),Shot by Conor Murphy,1
316481,2011,league+of+ireland+premier+division,13825725,12,,1,0.0,1.0,615,t,f,f,,Anthony Flood,<b>Anthony Flood</b> - 12' <br>Goal,(12'),Shot by Anthony Flood,1
316481,2011,league+of+ireland+premier+division,13826154,60,,2,0.0,1.0,615,t,f,f,,Keith Buckley,<b>Keith Buckley</b> - 60' <br>Goal,(60'),Shot by Keith Buckley,1
316482,2011,league+of+ireland+premier+division,13825790,27,,1,0.0,1.0,7601,t,f,f,,Doyle Vaca,<b>Doyle Vaca</b> - 27' <br>Goal,(27'),Shot by Doyle Vaca,1
316482,2011,league+of+ireland+premier+division,13826160,75,,2,0.0,1.0,7601,t,f,f,,John Dillon,<b>John Dillon</b> - 75' <br>Goal,(75'),Shot by John Dillon,1
316482,2011,league+of+ireland+premier+division,13826233,80,,2,0.0,1.0,7601,t,f,f,,Doyle Vaca,<b>Doyle Vaca</b> - 80' <br>Goal,(80'),Shot by Doyle Vaca,1
316626,2011,league+of+ireland+premier+division,13858772,17,,1,1.0,0.0,7601,t,f,f,,Doyle Vaca,<b>Doyle Vaca</b> - 17' <br>Goal,(17'),Shot by Doyle Vaca,1
316626,2011,league+of+ireland+premier+division,13859208,21,,1,1.0,0.0,7601,t,f,f,,John Russell,<b>John Russell</b> - 21' <br>Goal,(21'),Shot by John Russell,1
316626,2011,league+of+ireland+premier+division,13860392,48,,2,1.0,0.0,7601,t,f,f,,Doyle Vaca,<b>Doyle Vaca</b> - 48' <br>Goal,(48'),Shot by Doyle Vaca,1
316706,2011,league+of+ireland+premier+division,13877659,25,,1,1.0,0.0,615,t,f,f,,Christy Fagan,<b>Christy Fagan</b> - 25' <br>Penalty - Scored,(25' PEN),Shot by Christy Fagan,1
316707,2011,league+of+ireland+premier+division,13877664,64,,2,1.0,0.0,7586,t,f,f,,Jake Kelly,<b>Jake Kelly</b> - 64' <br>Goal,(64'),Shot by Jake Kelly,1
316708,2011,league+of+ireland+premier+division,13877667,43,,1,1.0,0.0,2559,t,f,f,,Colin Hawkins,<b>Colin Hawkins</b> - 43' <br>Goal,(43'),Shot by Colin Hawkins,1
316709,2011,league+of+ireland+premier+division,13877677,4,,1,1.0,0.0,7588,t,f,f,,Danny North,<b>Danny North</b> - 4' <br>Goal,(4'),Shot by Danny North,1
316709,2011,league+of+ireland+premier+division,13877678,44,,1,0.0,1.0,7601,t,f,f,,Alan Kirby,<b>Alan Kirby</b> - 44' <br>Goal,(44'),Shot by Alan Kirby,1
316709,2011,league+of+ireland+premier+division,13877680,90,,1,1.0,0.0,7588,t,f,f,,Danny North,<b>Danny North</b> - 90' <br>Goal,(90'),Shot by Danny North,1
316710,2011,league+of+ireland+premier+division,13877671,23,,1,1.0,0.0,7587,t,f,f,,Mikey Gilmore,<b>Mikey Gilmore</b> - 23' <br>Goal,(23'),Shot by Mikey Gilmore,1
316710,2011,league+of+ireland+premier+division,13877673,64,,2,0.0,1.0,6741,t,f,f,,Darragh Hanaphy,<b>Darragh Hanaphy</b> - 64' <br>Goal,(64'),Shot by Darragh Hanaphy,1
316710,2011,league+of+ireland+premier+division,13877674,67,,2,0.0,1.0,6741,t,f,f,,Mark O'Brien,<b>Mark O'Brien</b> - 67' <br>Goal,(67'),Shot by Mark O'Brien,1
316725,2011,league+of+ireland+premier+division,13889415,55,,2,1.0,0.0,7601,t,f,f,,Alan Kirby,<b>Alan Kirby</b> - 55' <br>Goal,(55'),Shot by Alan Kirby,1
316726,2011,league+of+ireland+premier+division,13889419,11,,1,0.0,1.0,7588,t,f,f,,Derek Doyle,<b>Derek Doyle</b> - 11' <br>Goal,(11'),Shot by Derek Doyle,1
