449314,2016,french+ligue+2,25729713,0,176423,17,0.195,0.33699999999999997,,,,Rony Lopes,<b>Rony Lopes</b><br>Shot Off Target,Shot Off Target
449314,2016,french+ligue+2,25729791,0,123984,19,0.085,0.247,,,,&#201;der,<b>&#201;der</b><br>Shot Blocked,Shot Blocked
449314,2016,french+ligue+2,25729795,0,85486,5,0.081,0.49,,,,Renato Civelli,<b>Renato Civelli</b><br>Shot Off Target,Shot Off Target
449314,2016,french+ligue+2,25730531,0,84945,9,0.758,0.488,,,,Mevlut Erdin&#231;,<b>Mevlut Erdin&#231;</b><br>Shot Blocked,Shot Blocked
449314,2016,french+ligue+2,25729974,0,132056,2,0.262,0.618,,,,S&#233;bastien Corchia,<b>S&#233;bastien Corchia</b><br>Shot Blocked,Shot Blocked
449314,2016,french+ligue+2,25730042,0,86341,8,0.205,0.723,,,,Mounir Obaddi,<b>Mounir Obaddi</b><br>Shot Blocked,Shot Blocked
449314,2016,french+ligue+2,25730118,0,176423,17,0.263,0.506,,,,Rony Lopes,<b>Rony Lopes</b><br>Shot Off Target,Shot Off Target
449314,2016,french+ligue+2,25730309,0,176423,17,0.046,0.531,,,,Rony Lopes,<b>Rony Lopes</b><br>Goal,Goal
449314,2016,french+ligue+2,25730453,0,150291,11,0.189,0.729,,,,&#201;ric Bautheac,<b>&#201;ric Bautheac</b><br>Shot Off Target,Shot Off Target
449314,2016,french+ligue+2,25730478,0,176423,17,0.224,0.45099999999999996,,,,Rony Lopes,<b>Rony Lopes</b><br>Shot Off Target,Shot Off Target
449314,2016,french+ligue+2,25730537,0,164180,23,0.086,0.593,,,,Adama Soumaoro,<b>Adama Soumaoro</b><br>Shot On Target,Shot On Target
449314,2016,french+ligue+2,25730794,0,84945,9,0.868,0.633,,,,Mevlut Erdin&#231;,<b>Mevlut Erdin&#231;</b><br>Shot Off Target,Shot Off Target
449314,2016,french+ligue+2,25730925,0,123984,19,0.155,0.6,,,,&#201;der,<b>&#201;der</b><br>Shot Blocked,Shot Blocked
449314,2016,french+ligue+2,25730912,0,85486,5,0.107,0.5720000000000001,,,,Renato Civelli,<b>Renato Civelli</b><br>Shot Hit Woodwork,Shot Hit Woodwork
449314,2016,french+ligue+2,25730876,0,84945,9,0.954,0.503,,,,Mevlut Erdin&#231;,<b>Mevlut Erdin&#231;</b><br>Goal,Goal
449314,2016,french+ligue+2,25730888,0,150291,11,0.041,0.5820000000000001,,,,&#201;ric Bautheac,<b>&#201;ric Bautheac</b><br>Shot Off Target,Shot Off Target
449314,2016,french+ligue+2,25730915,0,86341,8,0.231,0.5720000000000001,,,,Mounir Obaddi,<b>Mounir Obaddi</b><br>Shot Off Target,Shot Off Target
449314,2016,french+ligue+2,25730947,0,176423,17,0.263,0.42500000000000004,,,,Rony Lopes,<b>Rony Lopes</b><br>Shot On Target,Shot On Target
449314,2016,french+ligue+2,25730973,0,84945,9,0.901,0.331,,,,Mevlut Erdin&#231;,<b>Mevlut Erdin&#231;</b><br>Shot Off Target,Shot Off Target
449314,2016,french+ligue+2,25731032,0,101457,24,0.874,0.634,,,,Renaud Cohade,<b>Renaud Cohade</b><br>Shot Off Target,Shot Off Target
449314,2016,french+ligue+2,25731070,0,176423,17,0.032,0.542,,,,Rony Lopes,<b>Rony Lopes</b><br>Goal,Goal
