448945,2016,french+ligue+2,179,6000bf,Toulouse,3170,ef2f24,Dijon FCO
448946,2016,french+ligue+2,171,ef2f24,Guingamp,177,8C3140,Metz
448951,2016,french+ligue+2,3267,ef2f24,AS Nancy Lorraine,178,009f00,St Etienne
448952,2016,french+ligue+2,3170,ef2f24,Dijon FCO,3267,1a1a1a,AS Nancy Lorraine
448961,2016,french+ligue+2,177,8C3140,Metz,179,6000bf,Toulouse
448966,2016,french+ligue+2,171,ef2f24,Guingamp,3170,1a1a1a,Dijon FCO
448967,2016,french+ligue+2,166,ef2f24,Lille,177,8C3140,Metz
448968,2016,french+ligue+2,3267,ef2f24,AS Nancy Lorraine,174,00003e,AS Monaco
448972,2016,french+ligue+2,177,8C3140,Metz,3267,ef2f24,AS Nancy Lorraine
448973,2016,french+ligue+2,3170,ef2f24,Dijon FCO,159,00003e,Bordeaux
448982,2016,french+ligue+2,3170,ef2f24,Dijon FCO,7868,1a1a1a,Angers
448985,2016,french+ligue+2,3267,ef2f24,AS Nancy Lorraine,176,6AAEC3,Marseille
448986,2016,french+ligue+2,273,ff4a00,Lorient,177,8C3140,Metz
448992,2016,french+ligue+2,2502,C60000,Nice,3267,1a1a1a,AS Nancy Lorraine
448994,2016,french+ligue+2,177,8C3140,Metz,2927,0000bf,Caen
448995,2016,french+ligue+2,174,E91514,AS Monaco,3170,1a1a1a,Dijon FCO
449002,2016,french+ligue+2,3170,ef2f24,Dijon FCO,173,0000bf,Bastia
449006,2016,french+ligue+2,159,00003e,Bordeaux,177,8C3140,Metz
449011,2016,french+ligue+2,3267,ef2f24,AS Nancy Lorraine,169,1a1a1a,Stade Rennes
449012,2016,french+ligue+2,171,ef2f24,Guingamp,3267,1a1a1a,AS Nancy Lorraine
449016,2016,french+ligue+2,176,6AAEC3,Marseille,3170,ef2f24,Dijon FCO
449019,2016,french+ligue+2,177,8C3140,Metz,160,000040,Paris Saint-Germain 
449022,2016,french+ligue+2,177,8C3140,Metz,173,0000bf,Bastia
449024,2016,french+ligue+2,3267,ef2f24,AS Nancy Lorraine,273,1a1a1a,Lorient
449031,2016,french+ligue+2,3170,ef2f24,Dijon FCO,178,009f00,St Etienne
449036,2016,french+ligue+2,169,ef2f24,Stade Rennes,3170,1a1a1a,Dijon FCO
449037,2016,french+ligue+2,3267,ef2f24,AS Nancy Lorraine,166,ffff00,Lille
449038,2016,french+ligue+2,178,009f00,St Etienne,177,8C3140,Metz
449042,2016,french+ligue+2,160,000040,Paris Saint-Germain ,3267,ef2f24,AS Nancy Lorraine
449049,2016,french+ligue+2,3170,ef2f24,Dijon FCO,2502,1a1a1a,Nice
449050,2016,french+ligue+2,177,8C3140,Metz,169,ef2f24,Stade Rennes
449055,2016,french+ligue+2,165,ffff00,Nantes,3170,ef2f24,Dijon FCO
449057,2016,french+ligue+2,167,0000bf,Lyon,177,8C3140,Metz
449061,2016,french+ligue+2,3267,ef2f24,AS Nancy Lorraine,179,6000bf,Toulouse
449062,2016,french+ligue+2,7868,1a1a1a,Angers,3267,ef2f24,AS Nancy Lorraine
449063,2016,french+ligue+2,167,0000bf,Lyon,3170,ef2f24,Dijon FCO
449067,2016,french+ligue+2,177,8C3140,Metz,165,ffff00,Nantes
449074,2016,french+ligue+2,3170,ef2f24,Dijon FCO,2927,0000bf,Caen
449078,2016,french+ligue+2,174,E91514,AS Monaco,177,8C3140,Metz
449079,2016,french+ligue+2,3267,ef2f24,AS Nancy Lorraine,274,0000bf,Montpellier
449082,2016,french+ligue+2,167,0000bf,Lyon,3267,ef2f24,AS Nancy Lorraine
449084,2016,french+ligue+2,177,8C3140,Metz,3170,ef2f24,Dijon FCO
449092,2016,french+ligue+2,165,ffff00,Nantes,3267,ef2f24,AS Nancy Lorraine
449098,2016,french+ligue+2,177,8C3140,Metz,176,6AAEC3,Marseille
449100,2016,french+ligue+2,3170,ef2f24,Dijon FCO,160,000040,Paris Saint-Germain 
449102,2016,french+ligue+2,3267,ef2f24,AS Nancy Lorraine,159,00003e,Bordeaux
449104,2016,french+ligue+2,273,ff4a00,Lorient,3170,1a1a1a,Dijon FCO
449107,2016,french+ligue+2,7868,1a1a1a,Angers,177,8C3140,Metz
449112,2016,french+ligue+2,2927,0000bf,Caen,3267,ef2f24,AS Nancy Lorraine
449114,2016,french+ligue+2,3170,ef2f24,Dijon FCO,166,ffff00,Lille
449117,2016,french+ligue+2,177,8C3140,Metz,274,0000bf,Montpellier
449122,2016,french+ligue+2,3267,ef2f24,AS Nancy Lorraine,173,0000bf,Bastia
449124,2016,french+ligue+2,274,0000bf,Montpellier,3170,ef2f24,Dijon FCO
449127,2016,french+ligue+2,2502,C60000,Nice,177,8C3140,Metz
449132,2016,french+ligue+2,178,009f00,St Etienne,3267,ef2f24,AS Nancy Lorraine
449135,2016,french+ligue+2,177,8C3140,Metz,171,ef2f24,Guingamp
449141,2016,french+ligue+2,3170,ef2f24,Dijon FCO,179,6000bf,Toulouse
449142,2016,french+ligue+2,179,6000bf,Toulouse,3267,ef2f24,AS Nancy Lorraine
449145,2016,french+ligue+2,2502,C60000,Nice,3170,1a1a1a,Dijon FCO
449148,2016,french+ligue+2,2927,0000bf,Caen,177,8C3140,Metz
449152,2016,french+ligue+2,3267,ef2f24,AS Nancy Lorraine,7868,1a1a1a,Angers
449156,2016,french+ligue+2,3170,ef2f24,Dijon FCO,176,6AAEC3,Marseille
449157,2016,french+ligue+2,173,0000bf,Bastia,177,8C3140,Metz
449162,2016,french+ligue+2,176,6AAEC3,Marseille,3267,ef2f24,AS Nancy Lorraine
449164,2016,french+ligue+2,2927,0000bf,Caen,3170,ef2f24,Dijon FCO
449167,2016,french+ligue+2,177,8C3140,Metz,167,0000bf,Lyon
449177,2016,french+ligue+2,3267,ef2f24,AS Nancy Lorraine,177,8C3140,Metz
449178,2016,french+ligue+2,3170,ef2f24,Dijon FCO,174,00003e,AS Monaco
449182,2016,french+ligue+2,274,0000bf,Montpellier,3267,ef2f24,AS Nancy Lorraine
449184,2016,french+ligue+2,159,00003e,Bordeaux,3170,ef2f24,Dijon FCO
449187,2016,french+ligue+2,177,8C3140,Metz,273,ff4a00,Lorient
449195,2016,french+ligue+2,3267,ef2f24,AS Nancy Lorraine,3170,1a1a1a,Dijon FCO
449197,2016,french+ligue+2,179,6000bf,Toulouse,177,8C3140,Metz
449202,2016,french+ligue+2,174,E91514,AS Monaco,3267,1a1a1a,AS Nancy Lorraine
449204,2016,french+ligue+2,3170,ef2f24,Dijon FCO,171,1a1a1a,Guingamp
449210,2016,french+ligue+2,177,8C3140,Metz,178,009f00,St Etienne
449214,2016,french+ligue+2,3267,ef2f24,AS Nancy Lorraine,2927,0000bf,Caen
449215,2016,french+ligue+2,173,0000bf,Bastia,3170,ef2f24,Dijon FCO
449217,2016,french+ligue+2,169,ef2f24,Stade Rennes,177,8C3140,Metz
449222,2016,french+ligue+2,159,00003e,Bordeaux,3267,ef2f24,AS Nancy Lorraine
449225,2016,french+ligue+2,3170,ef2f24,Dijon FCO,273,1a1a1a,Lorient
449228,2016,french+ligue+2,177,8C3140,Metz,2502,C60000,Nice
449235,2016,french+ligue+2,178,009f00,St Etienne,3170,ef2f24,Dijon FCO
449238,2016,french+ligue+2,176,6AAEC3,Marseille,177,8C3140,Metz
449241,2016,french+ligue+2,3267,ef2f24,AS Nancy Lorraine,160,000040,Paris Saint-Germain 
449242,2016,french+ligue+2,166,ef2f24,Lille,3267,1a1a1a,AS Nancy Lorraine
449248,2016,french+ligue+2,177,8C3140,Metz,174,E91514,AS Monaco
449249,2016,french+ligue+2,3170,ef2f24,Dijon FCO,274,0000bf,Montpellier
449257,2016,french+ligue+2,274,0000bf,Montpellier,177,8C3140,Metz
