449317,2016,french+ligue+2,25729730,3,,1,0.138,0.249,165,f,f,f,,Jules Iloki,<b>Jules Iloki</b> - 3' <br>Shot Off Target,"",Shot by Jules Iloki,1
449317,2016,french+ligue+2,25729980,19,,1,0.117,0.473,165,f,f,f,,Guillaume Gillet,<b>Guillaume Gillet</b> - 19' <br>Shot Off Target,"",Shot by Guillaume Gillet,1
449317,2016,french+ligue+2,25730097,30,,1,0.226,0.739,165,f,f,f,,Valentin Rongier,<b>Valentin Rongier</b> - 30' <br>Free Kick,"",Shot by Valentin Rongier,1
449317,2016,french+ligue+2,25730553,42,,1,0.905,0.544,3170,f,f,f,,Julio Tavares,<b>Julio Tavares</b> - 42' <br>Shot Off Target,"",Shot by Julio Tavares,1
449317,2016,french+ligue+2,25730530,45,,1,0.768,0.443,3170,f,f,f,,Fr&#233;d&#233;ric Sammaritano,<b>Fr&#233;d&#233;ric Sammaritano</b> - 45' <br>Shot On Target,"",Shot by Frédéric Sammaritano,1
449317,2016,french+ligue+2,25730786,48,,2,0.053,0.503,165,t,f,f,,Nikolaj Thomsen,<b>Nikolaj Thomsen</b> - 48' <br>Goal - Header,(48'),Shot by Nikolaj Thomsen,1
449317,2016,french+ligue+2,25730858,53,,2,0.8160000000000001,0.188,3170,f,f,f,,Dylan Bahamboula,<b>Dylan Bahamboula</b> - 53' <br>Shot On Target,"",Shot by Dylan Bahamboula,1
449317,2016,french+ligue+2,25730860,54,,2,0.083,0.499,165,f,f,f,,Yacine Bammou,<b>Yacine Bammou</b> - 54' <br>Shot Off Target,"",Shot by Yacine Bammou,1
449317,2016,french+ligue+2,25730987,64,,2,0.9299999999999999,0.528,3170,f,f,f,,Cedric Varrault,<b>Cedric Varrault</b> - 64' <br>Shot Off Target,"",Shot by Cedric Varrault,1
449317,2016,french+ligue+2,25731047,68,,2,0.883,0.198,3170,f,f,f,,Dylan Bahamboula,<b>Dylan Bahamboula</b> - 68' <br>Free Kick,"",Shot by Dylan Bahamboula,1
449317,2016,french+ligue+2,25731192,78,,2,0.204,0.22999999999999998,165,f,f,f,,Jules Iloki,<b>Jules Iloki</b> - 78' <br>Shot Off Target,"",Shot by Jules Iloki,1
449317,2016,french+ligue+2,25731235,80,,2,0.744,0.668,3170,f,f,f,,J&#233;r&#233;mie Bela,<b>J&#233;r&#233;mie Bela</b> - 80' <br>Shot Off Target,"",Shot by Jérémie Bela,1
449317,2016,french+ligue+2,25731284,82,,2,0.114,0.525,165,f,f,f,,Emiliano Sala,<b>Emiliano Sala</b> - 82' <br>Shot Off Target,"",Shot by Emiliano Sala,1
449317,2016,french+ligue+2,25731323,84,,2,0.102,0.51,165,f,f,f,,Diego Carlos,<b>Diego Carlos</b> - 84' <br>Shot Blocked,"",Shot by Diego Carlos,1
449317,2016,french+ligue+2,25731347,85,,2,0.094,0.565,165,f,f,f,,Emiliano Sala,<b>Emiliano Sala</b> - 85' <br>Shot Blocked,"",Shot by Emiliano Sala,1
449317,2016,french+ligue+2,25731389,89,,2,0.469,0.267,165,f,f,f,,Lucas Alves de Lima,<b>Lucas Alves de Lima</b> - 89' <br>Shot Off Target,"",Shot by Lucas Alves de Lima,1
449853,2016,french+ligue+2,25763687,36,,1,0.0,1.0,3335,t,f,f,,Jonathan Tinhan,<b>Jonathan Tinhan</b> - 36' <br>Goal,(36'),Shot by Jonathan Tinhan,1
449854,2016,french+ligue+2,25758669,12,,1,0.0,1.0,11895,t,f,f,,Kevin Hoggas,<b>Kevin Hoggas</b> - 12' <br>Penalty - Scored,(12' PEN),Shot by Kevin Hoggas,1
449854,2016,french+ligue+2,25758705,32,,1,1.0,0.0,2503,t,f,f,,Johan Cavalli,<b>Johan Cavalli</b> - 32' <br>Goal,(32'),Shot by Johan Cavalli,1
449854,2016,french+ligue+2,25759448,88,,2,1.0,0.0,2503,t,f,f,,Ilyes Chaibi,<b>Ilyes Chaibi</b> - 88' <br>Goal,(88'),Shot by Ilyes Chaibi,1
449854,2016,french+ligue+2,25759511,90, +2',2,1.0,0.0,2503,t,f,f,,Johan Cavalli,<b>Johan Cavalli</b> - 90'  +2'<br>Penalty - Scored,(90' +2' PEN),Shot by Johan Cavalli,1
449855,2016,french+ligue+2,25759375,78,,2,0.0,1.0,3171,t,f,f,,Wesley Jobello,<b>Wesley Jobello</b> - 78' <br>Goal,(78'),Shot by Wesley Jobello,1
449856,2016,french+ligue+2,25759365,78,,2,0.0,1.0,7707,t,f,f,,John Tshibumbu,<b>John Tshibumbu</b> - 78' <br>Goal,(78'),Shot by John Tshibumbu,1
449857,2016,french+ligue+2,25758918,47,,2,0.0,1.0,7730,t,f,f,,Renaud Ripart,<b>Renaud Ripart</b> - 47' <br>Goal,(47'),Shot by Renaud Ripart,1
449857,2016,french+ligue+2,25759234,69,,2,1.0,0.0,180,t,f,f,,Khalid Boutaib,<b>Khalid Boutaib</b> - 69' <br>Penalty - Scored,(69' PEN),Shot by Khalid Boutaib,1
449859,2016,french+ligue+2,25794348,25,,1,1.0,0.0,3243,t,f,f,,Anthony Weber,<b>Anthony Weber</b> - 25' <br>Goal,(25'),Shot by Anthony Weber,1
449859,2016,french+ligue+2,25794614,58,,2,0.0,1.0,11884,t,f,f,,Anat Ngamukol,<b>Anat Ngamukol</b> - 58' <br>Goal,(58'),Shot by Anat Ngamukol,1
449859,2016,french+ligue+2,25794697,78,,2,1.0,0.0,3243,t,f,f,,Hamari Traore,<b>Hamari Traore</b> - 78' <br>Goal,(78'),Shot by Hamari Traore,1
449860,2016,french+ligue+2,25758665,9,,1,0.0,1.0,6992,t,f,f,,Bryan Bergougnoux,<b>Bryan Bergougnoux</b> - 9' <br>Goal,(9'),Shot by Bryan Bergougnoux,1
449860,2016,french+ligue+2,25758700,27,,1,0.0,1.0,6990,t,t,f,,Matthieu Sans,<b>Matthieu Sans</b> - 27' <br>Own Goal,(27' OG),Shot by Matthieu Sans,1
449860,2016,french+ligue+2,25758702,30,,1,0.0,1.0,6992,t,f,f,,Denis Bouanga,<b>Denis Bouanga</b> - 30' <br>Goal,(30'),Shot by Denis Bouanga,1
449860,2016,french+ligue+2,25758708,33,,1,0.0,1.0,6992,t,f,f,,Cheick Mady Diarra,<b>Cheick Mady Diarra</b> - 33' <br>Goal,(33'),Shot by Cheick Mady Diarra,1
449860,2016,french+ligue+2,25758734,44,,1,1.0,0.0,6990,t,f,f,,Jimmy Roye,<b>Jimmy Roye</b> - 44' <br>Goal,(44'),Shot by Jimmy Roye,1
449861,2016,french+ligue+2,25758657,4,,1,0.0,1.0,170,t,f,f,,Jimmy Giraudon,<b>Jimmy Giraudon</b> - 4' <br>Goal,(4'),Shot by Jimmy Giraudon,1
449861,2016,french+ligue+2,25758663,9,,1,1.0,0.0,3236,t,f,f,,Ferland Mendy,<b>Ferland Mendy</b> - 9' <br>Goal,(9'),Shot by Ferland Mendy,1
449861,2016,french+ligue+2,25758699,27,,1,0.0,1.0,170,t,f,f,,Raphael Caceres,<b>Raphael Caceres</b> - 27' <br>Penalty - Scored,(27' PEN),Shot by Raphael Caceres,1
449861,2016,french+ligue+2,25759124,61,,2,0.0,1.0,170,t,f,f,,Alois Confais,<b>Alois Confais</b> - 61' <br>Goal,(61'),Shot by Alois Confais,1
449862,2016,french+ligue+2,25758695,26,,1,1.0,0.0,6997,t,f,f,,Neal Maupay,<b>Neal Maupay</b> - 26' <br>Goal,(26'),Shot by Neal Maupay,1
449862,2016,french+ligue+2,25758713,36,,1,0.0,1.0,6732,t,f,f,,Angelo Fulgini,<b>Angelo Fulgini</b> - 36' <br>Goal,(36'),Shot by Angelo Fulgini,1
449862,2016,french+ligue+2,25759383,78,,2,1.0,0.0,6997,t,f,f,,Steeven Joseph-Monrose,<b>Steeven Joseph-Monrose</b> - 78' <br>Goal,(78'),Shot by Steeven Joseph-Monrose,1
449862,2016,french+ligue+2,25759442,87,,2,0.0,1.0,6732,t,f,f,,Andy Faustin,<b>Andy Faustin</b> - 87' <br>Goal,(87'),Shot by Andy Faustin,1
449862,2016,french+ligue+2,25759450,89,,2,1.0,0.0,6997,t,f,f,,Christian Battocchio,<b>Christian Battocchio</b> - 89' <br>Goal,(89'),Shot by Christian Battocchio,1
449863,2016,french+ligue+2,25720925,65,,2,1.0,0.0,17483,t,f,f,,Farid Beziouen,<b>Farid Beziouen</b> - 65' <br>Goal,(65'),Shot by Farid Beziouen,1
449863,2016,french+ligue+2,25721014,75,,2,1.0,0.0,17483,t,f,f,,Romain  Armand,<b>Romain  Armand</b> - 75' <br>Goal,(75'),Shot by Romain  Armand,1
449864,2016,french+ligue+2,25720433,23,,1,0.0,1.0,172,t,f,f,,Samed Kilic,<b>Samed Kilic</b> - 23' <br>Goal,(23'),Shot by Samed Kilic,1
449864,2016,french+ligue+2,25720541,38,,1,0.0,1.0,172,t,f,f,,Lionel Mathis,<b>Lionel Mathis</b> - 38' <br>Goal,(38'),Shot by Lionel Mathis,1
449864,2016,french+ligue+2,25720899,64,,2,1.0,0.0,11895,t,f,f,,Julien-Antoine Begue,<b>Julien-Antoine Begue</b> - 64' <br>Goal,(64'),Shot by Julien-Antoine Begue,1
449864,2016,french+ligue+2,25721094,82,,2,0.0,1.0,172,t,f,f,,Adama Ba,<b>Adama Ba</b> - 82' <br>Goal,(82'),Shot by Adama Ba,1
449864,2016,french+ligue+2,25721119,85,,2,1.0,0.0,11895,t,f,f,,Cl&#233;vid Dikamona,<b>Cl&#233;vid Dikamona</b> - 85' <br>Goal,(85'),Shot by Clévid Dikamona,1
449864,2016,french+ligue+2,25721187,90,,2,0.0,1.0,172,t,f,f,,Alexandre Vincent,<b>Alexandre Vincent</b> - 90' <br>Goal,(90'),Shot by Alexandre Vincent,1
449865,2016,french+ligue+2,25720562,40,,1,0.0,1.0,6997,t,f,f,,Neal Maupay,<b>Neal Maupay</b> - 40' <br>Goal,(40'),Shot by Neal Maupay,1
449865,2016,french+ligue+2,25720597,44,,1,0.0,1.0,6997,t,f,f,,Bruno Grougi,<b>Bruno Grougi</b> - 44' <br>Goal,(44'),Shot by Bruno Grougi,1
449865,2016,french+ligue+2,25721112,83,,2,0.0,1.0,6997,t,f,f,,Zakarie Labidi,<b>Zakarie Labidi</b> - 83' <br>Goal,(83'),Shot by Zakarie Labidi,1
449866,2016,french+ligue+2,25720402,19,,1,1.0,0.0,170,t,f,f,,Benjamin Nivet,<b>Benjamin Nivet</b> - 19' <br>Goal,(19'),Shot by Benjamin Nivet,1
449867,2016,french+ligue+2,25720505,34,,1,0.0,1.0,3236,t,f,f,,Ghislain Gimbert,<b>Ghislain Gimbert</b> - 34' <br>Goal,(34'),Shot by Ghislain Gimbert,1
449867,2016,french+ligue+2,25720968,69,,2,1.0,0.0,7707,t,f,f,,John Tshibumbu,<b>John Tshibumbu</b> - 69' <br>Goal,(69'),Shot by John Tshibumbu,1
449868,2016,french+ligue+2,25744303,16,,1,0.0,1.0,175,t,f,f,,Kevin Fortune,<b>Kevin Fortune</b> - 16' <br>Goal,(16'),Shot by Kevin Fortune,1
449868,2016,french+ligue+2,25744475,53,,2,0.0,1.0,175,t,f,f,,John Bostock,<b>John Bostock</b> - 53' <br>Goal,(53'),Shot by John Bostock,1
449869,2016,french+ligue+2,25720447,25,,1,1.0,0.0,3335,t,f,f,,Jonathan Tinhan,<b>Jonathan Tinhan</b> - 25' <br>Goal,(25'),Shot by Jonathan Tinhan,1
449869,2016,french+ligue+2,25720935,63,,2,1.0,0.0,3335,t,f,f,,Jonathan Tinhan,<b>Jonathan Tinhan</b> - 63' <br>Penalty - Scored,(63' PEN),Shot by Jonathan Tinhan,1
449871,2016,french+ligue+2,25720535,37,,1,0.0,1.0,272,t,f,f,,Thomas Robinet,<b>Thomas Robinet</b> - 37' <br>Goal,(37'),Shot by Thomas Robinet,1
449871,2016,french+ligue+2,25720546,39,,1,1.0,0.0,3171,t,f,f,,R&#233;my Dugimont,<b>R&#233;my Dugimont</b> - 39' <br>Goal,(39'),Shot by Rémy Dugimont,1
449871,2016,french+ligue+2,25720952,66,,2,0.0,1.0,272,t,f,f,,Faneva Ima Andriatisma,<b>Faneva Ima Andriatisma</b> - 66' <br>Goal,(66'),Shot by Faneva Ima Andriatisma,1
449872,2016,french+ligue+2,25720430,22,,1,0.0,1.0,180,t,f,f,,Khalid Boutaib,<b>Khalid Boutaib</b> - 22' <br>Goal,(22'),Shot by Khalid Boutaib,1
449872,2016,french+ligue+2,25720805,51,,2,0.0,1.0,180,t,f,f,,Khalid Boutaib,<b>Khalid Boutaib</b> - 51' <br>Goal,(51'),Shot by Khalid Boutaib,1
449872,2016,french+ligue+2,25720965,68,,2,0.0,1.0,180,t,f,f,,Khalid Boutaib,<b>Khalid Boutaib</b> - 68' <br>Goal,(68'),Shot by Khalid Boutaib,1
449872,2016,french+ligue+2,25720998,71,,2,1.0,0.0,6992,t,f,f,,Ousseynou Ciss&#233;,<b>Ousseynou Ciss&#233;</b> - 71' <br>Goal,(71'),Shot by Ousseynou Cissé,1
449873,2016,french+ligue+2,25690197,21,,1,1.0,0.0,180,t,f,f,,Jeremy Grimm,<b>Jeremy Grimm</b> - 21' <br>Goal,(21'),Shot by Jeremy Grimm,1
449874,2016,french+ligue+2,25688225,14,,1,1.0,0.0,3243,t,f,f,,Julian Jeanvier,<b>Julian Jeanvier</b> - 14' <br>Goal,(14'),Shot by Julian Jeanvier,1
449875,2016,french+ligue+2,25688228,14,,1,0.0,1.0,7707,f,f,f,,John Tshibumbu,<b>John Tshibumbu</b> - 14' <br>Penalty - Missed,"",Shot by John Tshibumbu,1
449875,2016,french+ligue+2,25688236,23,,1,0.0,1.0,7707,t,f,f,,Yoann Court,<b>Yoann Court</b> - 23' <br>Penalty - Scored,(23' PEN),Shot by Yoann Court,1
449875,2016,french+ligue+2,25688305,31,,1,1.0,0.0,172,t,f,f,,R&#233;mi Fournier,<b>R&#233;mi Fournier</b> - 31' <br>Goal,(31'),Shot by Rémi Fournier,1
449875,2016,french+ligue+2,25688517,53,,2,0.0,1.0,7707,t,f,f,,Sekou Ciss&#233;,<b>Sekou Ciss&#233;</b> - 53' <br>Goal,(53'),Shot by Sekou Cissé,1
449876,2016,french+ligue+2,25688297,29,,1,1.0,0.0,3236,t,f,f,,Ghislain Gimbert,<b>Ghislain Gimbert</b> - 29' <br>Goal,(29'),Shot by Ghislain Gimbert,1
449877,2016,french+ligue+2,25688579,60,,2,1.0,0.0,3266,t,f,f,,Mathieu Coutadeur,<b>Mathieu Coutadeur</b> - 60' <br>Goal,(60'),Shot by Mathieu Coutadeur,1
449877,2016,french+ligue+2,25688774,86,,2,0.0,1.0,6990,t,f,f,,Didier Lamkel Ze,<b>Didier Lamkel Ze</b> - 86' <br>Goal,(86'),Shot by Didier Lamkel Ze,1
449878,2016,french+ligue+2,25688227,14,,1,0.0,1.0,17483,t,f,f,,Michael Barreto,<b>Michael Barreto</b> - 14' <br>Goal,(14'),Shot by Michael Barreto,1
449878,2016,french+ligue+2,25688344,36,,1,1.0,0.0,6997,t,f,f,,Bruno Grougi,<b>Bruno Grougi</b> - 36' <br>Goal,(36'),Shot by Bruno Grougi,1
449878,2016,french+ligue+2,25688512,52,,2,1.0,0.0,6997,t,f,f,,Neal Maupay,<b>Neal Maupay</b> - 52' <br>Goal,(52'),Shot by Neal Maupay,1
449880,2016,french+ligue+2,25688222,12,,1,1.0,0.0,175,t,f,f,,Benjamin Bourigeaud,<b>Benjamin Bourigeaud</b> - 12' <br>Goal,(12'),Shot by Benjamin Bourigeaud,1
449880,2016,french+ligue+2,25688368,40,,1,0.0,1.0,6992,t,f,f,,Geoffrey Malfleury,<b>Geoffrey Malfleury</b> - 40' <br>Goal,(40'),Shot by Geoffrey Malfleury,1
449880,2016,french+ligue+2,25688529,54,,2,0.0,1.0,6992,t,f,f,,Mohammed Maouche,<b>Mohammed Maouche</b> - 54' <br>Goal,(54'),Shot by Mohammed Maouche,1
449880,2016,french+ligue+2,25688845,90, +2',2,1.0,0.0,175,t,f,f,,Kevin Fortune,<b>Kevin Fortune</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Kevin Fortune,1
449881,2016,french+ligue+2,25688229,14,,1,1.0,0.0,2503,t,f,f,,Joris Sainati,<b>Joris Sainati</b> - 14' <br>Goal,(14'),Shot by Joris Sainati,1
449881,2016,french+ligue+2,25688343,36,,1,0.0,1.0,170,t,f,f,,Tristan Dingome,<b>Tristan Dingome</b> - 36' <br>Goal,(36'),Shot by Tristan Dingome,1
449881,2016,french+ligue+2,25688369,41,,1,1.0,0.0,2503,t,f,f,,Riad Nouri,<b>Riad Nouri</b> - 41' <br>Goal,(41'),Shot by Riad Nouri,1
449886,2016,french+ligue+2,25666508,4,,1,1.0,0.0,6732,t,f,f,,Mouhamadou Ndao,<b>Mouhamadou Ndao</b> - 4' <br>Goal,(4'),Shot by Mouhamadou Ndao,1
449886,2016,french+ligue+2,25666537,49,,2,1.0,0.0,6732,t,f,f,,Nuno Da Costa,<b>Nuno Da Costa</b> - 49' <br>Goal,(49'),Shot by Nuno Da Costa,1
449888,2016,french+ligue+2,25666513,16,,1,0.0,1.0,3236,t,f,f,,Mathieu Duhamel,<b>Mathieu Duhamel</b> - 16' <br>Goal,(16'),Shot by Mathieu Duhamel,1
449890,2016,french+ligue+2,25679464,62,,2,0.0,1.0,3243,t,f,f,,Julian Jeanvier,<b>Julian Jeanvier</b> - 62' <br>Goal,(62'),Shot by Julian Jeanvier,1
449890,2016,french+ligue+2,25679469,70,,2,1.0,0.0,3243,t,t,f,,Anthony Weber,<b>Anthony Weber</b> - 70' <br>Own Goal,(70' OG),Shot by Anthony Weber,1
449891,2016,french+ligue+2,25666538,50,,2,0.0,1.0,272,t,f,f,,Faneva Ima Andriatisma,<b>Faneva Ima Andriatisma</b> - 50' <br>Goal,(50'),Shot by Faneva Ima Andriatisma,1
449891,2016,french+ligue+2,25666558,66,,2,0.0,1.0,272,t,f,f,,Moussa Sao,<b>Moussa Sao</b> - 66' <br>Goal,(66'),Shot by Moussa Sao,1
449891,2016,french+ligue+2,25666567,71,,2,1.0,0.0,170,t,f,f,,Johan Martial,<b>Johan Martial</b> - 71' <br>Goal,(71'),Shot by Johan Martial,1
449891,2016,french+ligue+2,25666573,74,,2,0.0,1.0,272,t,f,f,,Faneva Ima Andriatisma,<b>Faneva Ima Andriatisma</b> - 74' <br>Goal,(74'),Shot by Faneva Ima Andriatisma,1
458609,2016,french+ligue+2,25710333,5,,1,0.734,0.521,175,f,f,f,,Kevin Fortune,<b>Kevin Fortune</b> - 5' <br>Shot Off Target,"",Shot by Kevin Fortune,1
458609,2016,french+ligue+2,25710471,27,,1,0.792,0.697,175,t,f,f,,John Bostock,<b>John Bostock</b> - 27' <br>Goal - Free-kick,(27'),Shot by John Bostock,1
458609,2016,french+ligue+2,25710500,30,,1,0.1,0.5920000000000001,2503,f,f,f,,Ouwo Moussa Maazou,<b>Ouwo Moussa Maazou</b> - 30' <br>Shot On Target,"",Shot by Ouwo Moussa Maazou,1
