241814,2008,english+league+two,8934945,0,8058,10,0.87085,0.7,,,,Jo Kuffour,<b>Jo Kuffour</b><br>Shot Off Target,Shot Off Target
241814,2008,english+league+two,8935560,0,12768,14,0.2153,0.36,,,,Adam Miller,<b>Adam Miller</b><br>Shot Off Target,Shot Off Target
241814,2008,english+league+two,8936021,0,82441,5,0.9225,0.5,,,,Jason Pearce,<b>Jason Pearce</b><br>Shot Off Target,Shot Off Target
241814,2008,english+league+two,8936674,0,12768,14,0.1787,0.64,,,,Adam Miller,<b>Adam Miller</b><br>Shot Off Target,Shot Off Target
241814,2008,english+league+two,8938426,0,8169,8,0.9225,0.5,,,,Darren Anderton,<b>Darren Anderton</b><br>Shot On Target,Shot On Target
241814,2008,english+league+two,8938684,0,148133,10,0.085,0.5,,,,Simeon Jackson,<b>Simeon Jackson</b><br>Shot On Target,Shot On Target
241814,2008,english+league+two,8940662,0,148133,10,0.085,0.5,,,,Simeon Jackson,<b>Simeon Jackson</b><br>Shot Off Target,Shot Off Target
241814,2008,english+league+two,8941396,0,5979,30,0.12915,0.5,,,,Mark McCammon,<b>Mark McCammon</b><br>Shot On Target,Shot On Target
241814,2008,english+league+two,8941559,0,8058,10,0.8213,0.64,,,,Jo Kuffour,<b>Jo Kuffour</b><br>Shot On Target,Shot On Target
241814,2008,english+league+two,8941625,0,8169,8,0.87085,0.5,,,,Darren Anderton,<b>Darren Anderton</b><br>Shot Off Target,Shot Off Target
241814,2008,english+league+two,8941957,0,148133,10,0.12915,0.5,,,,Simeon Jackson,<b>Simeon Jackson</b><br>Shot On Target,Shot On Target
241814,2008,english+league+two,8942562,0,8169,8,0.87085,0.5,,,,Darren Anderton,<b>Darren Anderton</b><br>Goal,Goal
241814,2008,english+league+two,8943512,0,5979,30,0.085,0.30000000000000004,,,,Mark McCammon,<b>Mark McCammon</b><br>Shot On Target,Shot On Target
241814,2008,english+league+two,8943886,0,42499,26,0.1787,0.36,,,,Curtis Weston,<b>Curtis Weston</b><br>Shot Off Target,Shot Off Target
241814,2008,english+league+two,8943904,0,8058,10,0.8213,0.36,,,,Jo Kuffour,<b>Jo Kuffour</b><br>Shot Off Target,Shot Off Target
241814,2008,english+league+two,8943974,0,9044,8,0.0775,0.5,,,,Mark Bentley,<b>Mark Bentley</b><br>Shot Off Target,Shot Off Target
241814,2008,english+league+two,8944125,0,148133,10,0.1787,0.64,,,,Simeon Jackson,<b>Simeon Jackson</b><br>Shot On Target,Shot On Target
241814,2008,english+league+two,8944127,0,148133,10,0.1787,0.64,,,,Simeon Jackson,<b>Simeon Jackson</b><br>Shot Off Target,Shot Off Target
241814,2008,english+league+two,8944310,0,5979,30,0.12915,0.7,,,,Mark McCammon,<b>Mark McCammon</b><br>Shot Off Target,Shot Off Target
241814,2008,english+league+two,8944473,0,148133,10,0.12915,0.5,,,,Simeon Jackson,<b>Simeon Jackson</b><br>Shot Off Target,Shot Off Target
241814,2008,english+league+two,8944890,0,8058,10,0.8213,0.36,,,,Jo Kuffour,<b>Jo Kuffour</b><br>Shot Off Target,Shot Off Target
241814,2008,english+league+two,8946344,0,148133,10,0.1787,0.36,,,,Simeon Jackson,<b>Simeon Jackson</b><br>Shot On Target,Shot On Target
241814,2008,english+league+two,8946859,0,42962,9,0.175,0.7,,,,Gary Mulligan,<b>Gary Mulligan</b><br>Shot Off Target,Shot Off Target
241814,2008,english+league+two,8947122,0,42962,9,0.12915,0.5,,,,Gary Mulligan,<b>Gary Mulligan</b><br>Goal,Goal
241814,2008,english+league+two,8947255,0,57724,2,0.085,0.30000000000000004,,,,Barry Fuller,<b>Barry Fuller</b><br>Shot On Target,Shot On Target
241815,2008,english+league+two,8936240,0,5004,12,0.2153,0.64,,,,Dean Howell,<b>Dean Howell</b><br>Shot On Target,Shot On Target
241815,2008,english+league+two,8938354,0,11504,8,0.8407,0.64,,,,Ian Craney,<b>Ian Craney</b><br>Shot On Target,Shot On Target
241815,2008,english+league+two,8938357,0,22851,3,0.8407,0.36,,,,Christopher King,<b>Christopher King</b><br>Shot Off Target,Shot Off Target
241815,2008,english+league+two,8938555,0,11504,8,0.7093499999999999,0.64,,,,Ian Craney,<b>Ian Craney</b><br>Shot Off Target,Shot Off Target
241815,2008,english+league+two,8940050,0,19531,6,0.9225,0.5,,,,Andrew Procter,<b>Andrew Procter</b><br>Shot On Target,Shot On Target
241815,2008,english+league+two,8940053,0,11547,10,0.9225,0.5,,,,Paul Mullin,<b>Paul Mullin</b><br>Shot Off Target,Shot Off Target
241815,2008,english+league+two,8940303,0,11547,10,0.8407,0.64,,,,Paul Mullin,<b>Paul Mullin</b><br>Shot On Target,Shot On Target
241815,2008,english+league+two,8940305,0,11504,8,0.8213,0.36,,,,Ian Craney,<b>Ian Craney</b><br>Shot On Target,Shot On Target
241815,2008,english+league+two,8940438,0,61900,7,0.1787,0.36,,,,Louis Soares,<b>Louis Soares</b><br>Shot On Target,Shot On Target
241815,2008,english+league+two,8941648,0,67646,17,0.0775,0.5,,,,Kirk Hudson,<b>Kirk Hudson</b><br>Shot On Target,Shot On Target
241815,2008,english+league+two,8941651,0,8330,4,0.0775,0.5,,,,Chris Blackburn,<b>Chris Blackburn</b><br>Shot Off Target,Shot Off Target
241815,2008,english+league+two,8942143,0,11547,10,0.915,0.5,,,,Paul Mullin,<b>Paul Mullin</b><br>Shot Off Target,Shot Off Target
241815,2008,english+league+two,8942718,0,115513,15,0.1787,0.64,,,,Scott Donnelly,<b>Scott Donnelly</b><br>Goal,Goal
241815,2008,english+league+two,8943014,0,11504,8,0.8213,0.36,,,,Ian Craney,<b>Ian Craney</b><br>Shot On Target,Shot On Target
241815,2008,english+league+two,8943314,0,4928,5,0.8213,0.36,,,,Colin Murdock,<b>Colin Murdock</b><br>Shot Off Target,Shot Off Target
241815,2008,english+league+two,8945777,0,4928,5,0.9225,0.5,,,,Colin Murdock,<b>Colin Murdock</b><br>Shot Off Target,Shot Off Target
241815,2008,english+league+two,8946545,0,11504,8,0.7847,0.36,,,,Ian Craney,<b>Ian Craney</b><br>Shot Off Target,Shot Off Target
