241814,2008,english+league+two,t349,,0,0,0,0,0,0,0,-1,349,,,
241814,2008,english+league+two,t389,,0,0,0,0,0,0,0,-1,389,,,
241814,2008,english+league+two,p8140,1,0,0,0,0,0,0,0,8140,349,G,,
241814,2008,english+league+two,p26873,3,0,0,0,0,0,0,0,26873,349,D,,
241814,2008,english+league+two,p82441,5,0,0,0,0,0,0,0,82441,349,D,,
241814,2008,english+league+two,p6504,2,0,0,0,0,0,0,0,6504,349,D,,
241814,2008,english+league+two,p5361,23,0,0,0,0,0,0,0,5361,349,F,,
241814,2008,english+league+two,p46552,9,0,0,0,0,0,0,0,46552,349,F,,
241814,2008,english+league+two,p104017,6,0,0,0,0,0,0,0,104017,349,D,,
241814,2008,english+league+two,p19489,4,0,0,0,0,0,0,0,19489,349,M,,
241814,2008,english+league+two,p8169,8,0,0,0,0,0,0,0,8169,349,M,,
241814,2008,english+league+two,p5416,7,0,0,0,0,0,0,0,5416,349,M,,
241814,2008,english+league+two,p8058,10,0,0,0,0,0,0,0,8058,349,F,,
241814,2008,english+league+two,p5258,28,0,0,0,0,0,0,0,5258,349,D,,
241814,2008,english+league+two,p98678,13,0,0,0,0,0,0,0,98678,349,G,,
241814,2008,english+league+two,p136571,15,0,0,0,0,0,0,0,136571,349,D,,
241814,2008,english+league+two,p96959,17,0,0,0,0,0,0,0,96959,349,M,,
241814,2008,english+league+two,p16215,16,0,0,0,0,0,0,0,16215,349,D,,
241814,2008,english+league+two,p7872,1,0,0,0,0,0,0,0,7872,389,G,,
241814,2008,english+league+two,p57724,2,0,0,0,0,0,0,0,57724,389,M,,
241814,2008,english+league+two,p11451,3,0,0,0,0,0,0,0,11451,389,D,,
241814,2008,english+league+two,p6498,5,0,0,0,0,0,0,0,6498,389,D,,
241814,2008,english+league+two,p43503,6,0,0,0,0,0,0,0,43503,389,D,,
241814,2008,english+league+two,p42499,26,0,0,0,0,0,0,0,42499,389,M,,
241814,2008,english+league+two,p4917,7,0,0,0,0,0,0,0,4917,389,M,,
241814,2008,english+league+two,p9044,8,0,0,0,0,0,0,0,9044,389,M,,
241814,2008,english+league+two,p12768,14,0,0,0,0,0,0,0,12768,389,M,,
241814,2008,english+league+two,p148133,10,0,0,0,0,0,0,0,148133,389,F,,
241814,2008,english+league+two,p5979,30,0,0,0,0,0,0,0,5979,389,F,,
241814,2008,english+league+two,p42962,9,0,0,0,0,0,0,0,42962,389,F,,
241814,2008,english+league+two,p72922,19,0,0,0,0,0,0,0,72922,389,D,,
241814,2008,english+league+two,p5964,23,0,0,0,0,0,0,0,5964,389,G,,
241814,2008,english+league+two,p111339,27,0,0,0,0,0,0,0,111339,389,D,,
241814,2008,english+league+two,p38417,29,0,0,0,0,0,0,0,38417,389,M,,
241815,2008,english+league+two,t2731,,0,0,0,0,0,0,0,-1,2731,,,
241815,2008,english+league+two,t632,,0,0,0,0,0,0,0,-1,632,,,
241815,2008,english+league+two,p7032,1,0,0,0,0,0,0,0,7032,2731,G,,
241815,2008,english+league+two,p15489,2,0,0,0,0,0,0,0,15489,2731,D,,
241815,2008,english+league+two,p22851,3,0,0,0,0,0,0,0,22851,2731,D,,
241815,2008,english+league+two,p4928,5,0,0,0,0,0,0,0,4928,2731,D,,
