241814,2008,english+league+two,349,C8142F,AFC Bournemouth,389,000099,Gillingham
241815,2008,english+league+two,2731,C8142F,Accrington Stanley,632,000099,Aldershot Town
241816,2008,english+league+two,280,F7AA25,Barnet,343,000099,Chesterfield
241817,2008,english+league+two,387,F7AA25,Bradford City,340,1a1a1a,Notts County
241818,2008,english+league+two,354,000099,Bury,337,C8142F,Brentford
241819,2008,english+league+two,275,C8142F,Dagenham  Redbridge,292,2D55B7,Chester City
241820,2008,english+league+two,305,1a1a1a,Darlington,324,C8142F,Exeter City
241821,2008,english+league+two,386,1a1a1a,Grimsby Town,303,101087,Rochdale
241822,2008,english+league+two,301,1a1a1a,Luton Town,348,C60000,Port Vale
241823,2008,english+league+two,402,C8142F,Rotherham United,314,000099,Lincoln City
241824,2008,english+league+two,302,000099,Shrewsbury Town,316,C60000,Macclesfield Town
241825,2008,english+league+two,344,000099,Wycombe Wanderers,278,C8142F,Morecambe
241880,2008,english+league+two,632,C8142F,Aldershot Town,349,1a1a1a,AFC Bournemouth
241881,2008,english+league+two,337,C8142F,Brentford,386,1a1a1a,Grimsby Town
241882,2008,english+league+two,292,2D55B7,Chester City,344,000099,Wycombe Wanderers
241883,2008,english+league+two,343,000099,Chesterfield,354,C60000,Bury
241884,2008,english+league+two,324,C8142F,Exeter City,302,000099,Shrewsbury Town
241885,2008,english+league+two,389,000099,Gillingham,301,1a1a1a,Luton Town
241886,2008,english+league+two,314,C8142F,Lincoln City,275,000099,Dagenham  Redbridge
241887,2008,english+league+two,316,2F2F86,Macclesfield Town,387,F7AA25,Bradford City
241888,2008,english+league+two,278,C8142F,Morecambe,402,000099,Rotherham United
241889,2008,english+league+two,340,1a1a1a,Notts County,305,C60000,Darlington
241890,2008,english+league+two,348,1a1a1a,Port Vale,2731,C8142F,Accrington Stanley
241891,2008,english+league+two,303,101087,Rochdale,280,F7AA25,Barnet
241947,2008,english+league+two,349,C8142F,AFC Bournemouth,324,000099,Exeter City
241948,2008,english+league+two,2731,C8142F,Accrington Stanley,316,2F2F86,Macclesfield Town
241949,2008,english+league+two,280,F7AA25,Barnet,337,C8142F,Brentford
241950,2008,english+league+two,387,F7AA25,Bradford City,303,101087,Rochdale
241951,2008,english+league+two,354,000099,Bury,278,C8142F,Morecambe
241952,2008,english+league+two,275,C8142F,Dagenham  Redbridge,348,1a1a1a,Port Vale
241953,2008,english+league+two,305,1a1a1a,Darlington,389,000099,Gillingham
241954,2008,english+league+two,386,1a1a1a,Grimsby Town,343,000099,Chesterfield
241955,2008,english+league+two,301,1a1a1a,Luton Town,340,C60000,Notts County
241956,2008,english+league+two,402,C8142F,Rotherham United,292,2D55B7,Chester City
241957,2008,english+league+two,302,000099,Shrewsbury Town,632,C8142F,Aldershot Town
241958,2008,english+league+two,344,000099,Wycombe Wanderers,314,C8142F,Lincoln City
242014,2008,english+league+two,632,C8142F,Aldershot Town,387,F7AA25,Bradford City
242015,2008,english+league+two,337,C8142F,Brentford,402,000099,Rotherham United
242016,2008,english+league+two,292,2D55B7,Chester City,280,F7AA25,Barnet
242017,2008,english+league+two,343,000099,Chesterfield,344,C60000,Wycombe Wanderers
242018,2008,english+league+two,324,C8142F,Exeter City,301,1a1a1a,Luton Town
242019,2008,english+league+two,389,000099,Gillingham,2731,C8142F,Accrington Stanley
242020,2008,english+league+two,314,C8142F,Lincoln City,386,1a1a1a,Grimsby Town
242021,2008,english+league+two,316,2F2F86,Macclesfield Town,305,1a1a1a,Darlington
242022,2008,english+league+two,278,C8142F,Morecambe,275,000099,Dagenham  Redbridge
242023,2008,english+league+two,340,1a1a1a,Notts County,302,000099,Shrewsbury Town
242024,2008,english+league+two,348,1a1a1a,Port Vale,349,C8142F,AFC Bournemouth
242025,2008,english+league+two,303,101087,Rochdale,354,C60000,Bury
242059,2008,english+league+two,632,C8142F,Aldershot Town,305,1a1a1a,Darlington
242060,2008,english+league+two,337,C8142F,Brentford,275,000099,Dagenham  Redbridge
242061,2008,english+league+two,292,2D55B7,Chester City,354,000099,Bury
242062,2008,english+league+two,343,000099,Chesterfield,402,C8142F,Rotherham United
242063,2008,english+league+two,324,C8142F,Exeter City,2731,000099,Accrington Stanley
242064,2008,english+league+two,389,000099,Gillingham,386,1a1a1a,Grimsby Town
242065,2008,english+league+two,314,C8142F,Lincoln City,280,F7AA25,Barnet
242066,2008,english+league+two,316,2F2F86,Macclesfield Town,301,1a1a1a,Luton Town
242067,2008,english+league+two,278,C8142F,Morecambe,302,000099,Shrewsbury Town
242068,2008,english+league+two,340,1a1a1a,Notts County,349,C8142F,AFC Bournemouth
242069,2008,english+league+two,348,1a1a1a,Port Vale,387,F7AA25,Bradford City
242070,2008,english+league+two,303,101087,Rochdale,344,C60000,Wycombe Wanderers
242105,2008,english+league+two,349,C8142F,AFC Bournemouth,316,2F2F86,Macclesfield Town
242106,2008,english+league+two,2731,C8142F,Accrington Stanley,340,1a1a1a,Notts County
242107,2008,english+league+two,280,F7AA25,Barnet,278,C8142F,Morecambe
242108,2008,english+league+two,387,F7AA25,Bradford City,324,C8142F,Exeter City
242109,2008,english+league+two,354,000099,Bury,314,C8142F,Lincoln City
242110,2008,english+league+two,275,C8142F,Dagenham  Redbridge,343,000099,Chesterfield
242111,2008,english+league+two,305,1a1a1a,Darlington,348,C60000,Port Vale
242112,2008,english+league+two,386,1a1a1a,Grimsby Town,292,2D55B7,Chester City
242113,2008,english+league+two,301,1a1a1a,Luton Town,632,C8142F,Aldershot Town
242114,2008,english+league+two,402,C8142F,Rotherham United,303,101087,Rochdale
242115,2008,english+league+two,302,000099,Shrewsbury Town,389,C60000,Gillingham
242116,2008,english+league+two,344,000099,Wycombe Wanderers,337,C8142F,Brentford
242184,2008,english+league+two,632,C8142F,Aldershot Town,389,000099,Gillingham
242185,2008,english+league+two,280,F7AA25,Barnet,354,000099,Bury
242186,2008,english+league+two,387,F7AA25,Bradford City,349,C8142F,AFC Bournemouth
242187,2008,english+league+two,337,C8142F,Brentford,314,000099,Lincoln City
242189,2008,english+league+two,305,1a1a1a,Darlington,2731,C8142F,Accrington Stanley
242190,2008,english+league+two,324,C8142F,Exeter City,340,1a1a1a,Notts County
242191,2008,english+league+two,278,C8142F,Morecambe,386,1a1a1a,Grimsby Town
242192,2008,english+league+two,348,1a1a1a,Port Vale,316,2F2F86,Macclesfield Town
242193,2008,english+league+two,303,101087,Rochdale,343,C60000,Chesterfield
242194,2008,english+league+two,402,C8142F,Rotherham United,301,1a1a1a,Luton Town
242195,2008,english+league+two,344,000099,Wycombe Wanderers,275,C8142F,Dagenham  Redbridge
242251,2008,english+league+two,349,C8142F,AFC Bournemouth,305,1a1a1a,Darlington
242253,2008,english+league+two,354,000099,Bury,344,C60000,Wycombe Wanderers
242254,2008,english+league+two,343,000099,Chesterfield,337,C8142F,Brentford
242255,2008,english+league+two,275,C8142F,Dagenham  Redbridge,402,000099,Rotherham United
242256,2008,english+league+two,389,000099,Gillingham,348,1a1a1a,Port Vale
242257,2008,english+league+two,386,1a1a1a,Grimsby Town,280,F7AA25,Barnet
242258,2008,english+league+two,314,C8142F,Lincoln City,278,000099,Morecambe
242259,2008,english+league+two,301,1a1a1a,Luton Town,292,2D55B7,Chester City
242260,2008,english+league+two,316,2F2F86,Macclesfield Town,324,C8142F,Exeter City
242261,2008,english+league+two,340,1a1a1a,Notts County,632,C8142F,Aldershot Town
242262,2008,english+league+two,302,000099,Shrewsbury Town,387,F7AA25,Bradford City
242330,2008,english+league+two,632,C8142F,Aldershot Town,354,000099,Bury
242331,2008,english+league+two,280,F7AA25,Barnet,2731,C8142F,Accrington Stanley
242332,2008,english+league+two,387,F7AA25,Bradford City,301,1a1a1a,Luton Town
242333,2008,english+league+two,337,C8142F,Brentford,316,2F2F86,Macclesfield Town
242334,2008,english+league+two,292,2D55B7,Chester City,314,C8142F,Lincoln City
242335,2008,english+league+two,305,1a1a1a,Darlington,302,000099,Shrewsbury Town
242336,2008,english+league+two,324,C8142F,Exeter City,389,000099,Gillingham
242337,2008,english+league+two,278,C8142F,Morecambe,343,000099,Chesterfield
242338,2008,english+league+two,348,1a1a1a,Port Vale,340,C60000,Notts County
242339,2008,english+league+two,303,101087,Rochdale,275,C8142F,Dagenham  Redbridge
242340,2008,english+league+two,402,C8142F,Rotherham United,386,1a1a1a,Grimsby Town
242341,2008,english+league+two,344,000099,Wycombe Wanderers,349,C8142F,AFC Bournemouth
242375,2008,english+league+two,349,C8142F,AFC Bournemouth,402,000099,Rotherham United
242376,2008,english+league+two,2731,C8142F,Accrington Stanley,387,F7AA25,Bradford City
242377,2008,english+league+two,354,000099,Bury,324,C8142F,Exeter City
