241814,2008,english+league+two,8934945,3,,1,0.87085,0.7,349,f,f,f,,Jo Kuffour,<b>Jo Kuffour</b> - 3' <br>Shot Off Target,"",Shot by Jo Kuffour,1
241814,2008,english+league+two,8935560,8,,1,0.2153,0.36,389,f,f,f,,Adam Miller,<b>Adam Miller</b> - 8' <br>Shot Off Target,"",Shot by Adam Miller,1
241814,2008,english+league+two,8936021,11,,1,0.9225,0.5,349,f,f,f,,Jason Pearce,<b>Jason Pearce</b> - 11' <br>Shot Off Target,"",Shot by Jason Pearce,1
241814,2008,english+league+two,8936674,16,,1,0.1787,0.64,389,f,f,f,,Adam Miller,<b>Adam Miller</b> - 16' <br>Shot Off Target,"",Shot by Adam Miller,1
241814,2008,english+league+two,8938426,21,,1,0.9225,0.5,349,f,f,f,,Darren Anderton,<b>Darren Anderton</b> - 21' <br>Shot On Target,"",Shot by Darren Anderton,1
241814,2008,english+league+two,8938684,22,,1,0.085,0.5,389,f,f,f,,Simeon Jackson,<b>Simeon Jackson</b> - 22' <br>Shot On Target,"",Shot by Simeon Jackson,1
241814,2008,english+league+two,8940662,32,,1,0.085,0.5,389,f,f,f,,Simeon Jackson,<b>Simeon Jackson</b> - 32' <br>Shot Off Target,"",Shot by Simeon Jackson,1
241814,2008,english+league+two,8941396,35,,1,0.12915,0.5,389,f,f,f,,Mark McCammon,<b>Mark McCammon</b> - 35' <br>Shot On Target,"",Shot by Mark McCammon,1
241814,2008,english+league+two,8941559,36,,1,0.8213,0.64,349,f,f,f,,Jo Kuffour,<b>Jo Kuffour</b> - 36' <br>Shot On Target,"",Shot by Jo Kuffour,1
241814,2008,english+league+two,8941625,37,,1,0.87085,0.5,349,f,f,f,,Darren Anderton,<b>Darren Anderton</b> - 37' <br>Shot Off Target,"",Shot by Darren Anderton,1
241814,2008,english+league+two,8941957,39,,1,0.12915,0.5,389,f,f,f,,Simeon Jackson,<b>Simeon Jackson</b> - 39' <br>Shot On Target,"",Shot by Simeon Jackson,1
