209033,2006,german+2.+bundesliga,6369238,16,,1,1.0,0.0,3755,t,f,f,,Macchambes Younga-Mouhani,<b>Macchambes Younga-Mouhani</b> - 16' <br>Goal,(16'),Shot by Macchambes Younga-Mouhani,1
209033,2006,german+2.+bundesliga,6369239,18,,1,1.0,0.0,3755,t,f,f,,Paulo Sergio,<b>Paulo Sergio</b> - 18' <br>Goal,(18'),Shot by Paulo Sergio,1
209033,2006,german+2.+bundesliga,6369240,52,,2,1.0,0.0,3755,t,f,f,,Victor Hugo Lorenzon,<b>Victor Hugo Lorenzon</b> - 52' <br>Penalty - Scored,(52' PEN),Shot by Victor Hugo Lorenzon,1
209033,2006,german+2.+bundesliga,6369241,54,,2,0.0,1.0,5384,t,f,f,,Christian Frohlich,<b>Christian Frohlich</b> - 54' <br>Goal,(54'),Shot by Christian Frohlich,1
209033,2006,german+2.+bundesliga,6369242,55,,2,1.0,0.0,3755,t,f,f,,Macchambes Younga-Mouhani,<b>Macchambes Younga-Mouhani</b> - 55' <br>Goal,(55'),Shot by Macchambes Younga-Mouhani,1
209033,2006,german+2.+bundesliga,6369248,58,,2,0.0,1.0,5384,t,f,f,,Sebastian Helbig,<b>Sebastian Helbig</b> - 58' <br>Goal,(58'),Shot by Sebastian Helbig,1
209033,2006,german+2.+bundesliga,6369253,72,,2,0.0,1.0,5384,t,f,f,,Sebastian Helbig,<b>Sebastian Helbig</b> - 72' <br>Goal,(72'),Shot by Sebastian Helbig,1
209034,2006,german+2.+bundesliga,6369223,73,,2,0.0,1.0,3841,t,f,f,,Mamdou Diabong,<b>Mamdou Diabong</b> - 73' <br>Goal,(73'),Shot by Mamdou Diabong,1
209035,2006,german+2.+bundesliga,6368484,49,,2,1.0,0.0,135,t,f,f,,Antonio Di Salvo,<b>Antonio Di Salvo</b> - 49' <br>Goal,(49'),Shot by Antonio Di Salvo,1
209035,2006,german+2.+bundesliga,6368490,85,,2,0.0,1.0,126,t,f,f,,Roda Antar,<b>Roda Antar</b> - 85' <br>Goal,(85'),Shot by Roda Antar,1
209036,2006,german+2.+bundesliga,6368522,6,,1,0.0,1.0,3070,t,f,f,,Christian Timm,<b>Christian Timm</b> - 6' <br>Goal,(6'),Shot by Christian Timm,1
209036,2006,german+2.+bundesliga,6368524,32,,1,0.0,1.0,3070,t,f,f,,Stefan Reisinger,<b>Stefan Reisinger</b> - 32' <br>Goal,(32'),Shot by Stefan Reisinger,1
209036,2006,german+2.+bundesliga,6368530,69,,2,0.0,1.0,3070,t,f,f,,Christian Timm,<b>Christian Timm</b> - 69' <br>Goal,(69'),Shot by Christian Timm,1
209037,2006,german+2.+bundesliga,6368499,12,,1,0.0,1.0,3308,t,f,f,,Klemen Lavric,<b>Klemen Lavric</b> - 12' <br>Goal,(12'),Shot by Klemen Lavric,1
209037,2006,german+2.+bundesliga,6368502,63,,2,1.0,0.0,4471,t,f,f,,Edmond Kapllani,<b>Edmond Kapllani</b> - 63' <br>Goal,(63'),Shot by Edmond Kapllani,1
209037,2006,german+2.+bundesliga,6368504,68,,2,1.0,0.0,4471,t,f,f,,Sebastian Freis,<b>Sebastian Freis</b> - 68' <br>Goal,(68'),Shot by Sebastian Freis,1
209037,2006,german+2.+bundesliga,6368505,70,,2,0.0,1.0,3308,t,f,f,,Bjorn Schlicke,<b>Bjorn Schlicke</b> - 70' <br>Goal,(70'),Shot by Bjorn Schlicke,1
209037,2006,german+2.+bundesliga,6368516,90,,2,0.0,1.0,3308,t,f,f,,Markus Kurth,<b>Markus Kurth</b> - 90' <br>Goal,(90'),Shot by Markus Kurth,1
209038,2006,german+2.+bundesliga,6368542,14,,1,1.0,0.0,3307,t,f,f,,Rene Muller,<b>Rene Muller</b> - 14' <br>Goal,(14'),Shot by Rene Muller,1
209038,2006,german+2.+bundesliga,6368543,29,,1,0.0,1.0,3811,t,f,f,,Suat Turker,<b>Suat Turker</b> - 29' <br>Goal,(29'),Shot by Suat Turker,1
209038,2006,german+2.+bundesliga,6368548,63,,2,1.0,0.0,3307,t,f,f,,Timo Rottger,<b>Timo Rottger</b> - 63' <br>Goal,(63'),Shot by Timo Rottger,1
209039,2006,german+2.+bundesliga,6368560,39,,1,1.0,0.0,3784,t,f,f,,Evangelos Nessos,<b>Evangelos Nessos</b> - 39' <br>Goal,(39'),Shot by Evangelos Nessos,1
209039,2006,german+2.+bundesliga,6368562,46,,2,0.0,1.0,3866,t,f,f,,Dragan Bogavac,<b>Dragan Bogavac</b> - 46' <br>Goal,(46'),Shot by Dragan Bogavac,1
209039,2006,german+2.+bundesliga,6368570,86,,2,0.0,1.0,3866,t,f,f,,Vlado Jeknic,<b>Vlado Jeknic</b> - 86' <br>Goal,(86'),Shot by Vlado Jeknic,1
209040,2006,german+2.+bundesliga,6369269,30,,1,1.0,0.0,128,t,f,f,,Enrico Kern,<b>Enrico Kern</b> - 30' <br>Goal,(30'),Shot by Enrico Kern,1
209040,2006,german+2.+bundesliga,6369277,74,,2,0.9225,0.5,130,t,t,f,,Mathieu Beda,<b>Mathieu Beda</b> - 74' <br>Own Goal,(74' OG),Shot by Mathieu Beda,1
209041,2006,german+2.+bundesliga,6369362,57,,2,1.0,0.0,3067,t,f,f,,Jurgen Rische,<b>Jurgen Rische</b> - 57' <br>Penalty - Scored,(57' PEN),Shot by Jurgen Rische,1
209041,2006,german+2.+bundesliga,6369367,73,,2,1.0,0.0,3067,t,f,f,,Bekim Kastrati,<b>Bekim Kastrati</b> - 73' <br>Goal,(73'),Shot by Bekim Kastrati,1
209041,2006,german+2.+bundesliga,6369374,83,,2,0.0,1.0,4471,t,f,f,,Maik Franz,<b>Maik Franz</b> - 83' <br>Goal,(83'),Shot by Maik Franz,1
209042,2006,german+2.+bundesliga,6369295,38,,1,0.0,1.0,3784,t,f,f,,Goran Sukalo,<b>Goran Sukalo</b> - 38' <br>Goal,(38'),Shot by Goran Sukalo,1
209042,2006,german+2.+bundesliga,6369297,45,,1,0.0,1.0,3784,t,f,f,,Rudiger Ziehl,<b>Rudiger Ziehl</b> - 45' <br>Goal,(45'),Shot by Rudiger Ziehl,1
209042,2006,german+2.+bundesliga,6369302,48,,2,0.9225,0.5,3784,t,t,f,,Kenan Sahin,<b>Kenan Sahin</b> - 48' <br>Own Goal,(48' OG),Shot by Kenan Sahin,1
209042,2006,german+2.+bundesliga,6369304,56,,2,1.0,0.0,130,t,f,f,,Steffen Bohl,<b>Steffen Bohl</b> - 56' <br>Goal,(56'),Shot by Steffen Bohl,1
209042,2006,german+2.+bundesliga,6369305,61,,2,1.0,0.0,130,t,f,f,,Steffen Bohl,<b>Steffen Bohl</b> - 61' <br>Goal,(61'),Shot by Steffen Bohl,1
209042,2006,german+2.+bundesliga,6369306,64,,2,1.0,0.0,130,t,f,f,,Noureddine Daham,<b>Noureddine Daham</b> - 64' <br>Goal,(64'),Shot by Noureddine Daham,1
209042,2006,german+2.+bundesliga,6369311,84,,2,0.0775,0.5,130,t,t,f,,Mathieu Beda,<b>Mathieu Beda</b> - 84' <br>Own Goal,(84' OG),Shot by Mathieu Beda,1
209043,2006,german+2.+bundesliga,6369322,40,,1,1.0,0.0,126,t,f,f,,Jonathan Pitroipa,<b>Jonathan Pitroipa</b> - 40' <br>Goal,(40'),Shot by Jonathan Pitroipa,1
209043,2006,german+2.+bundesliga,6369323,41,,1,0.0,1.0,3070,t,f,f,,Danny Fuchs,<b>Danny Fuchs</b> - 41' <br>Goal,(41'),Shot by Danny Fuchs,1
209043,2006,german+2.+bundesliga,6369324,44,,1,0.0,1.0,3070,t,f,f,,Danny Fuchs,<b>Danny Fuchs</b> - 44' <br>Goal,(44'),Shot by Danny Fuchs,1
209043,2006,german+2.+bundesliga,6369325,55,,2,1.0,0.0,126,t,f,f,,Youssouf Mohamad,<b>Youssouf Mohamad</b> - 55' <br>Goal,(55'),Shot by Youssouf Mohamad,1
209043,2006,german+2.+bundesliga,6369340,76,,2,0.0,1.0,3070,t,f,f,,Thomas Kleine,<b>Thomas Kleine</b> - 76' <br>Goal,(76'),Shot by Thomas Kleine,1
209043,2006,german+2.+bundesliga,6369344,90,,2,1.0,0.0,126,t,f,f,,Youssouf Mohamad,<b>Youssouf Mohamad</b> - 90' <br>Goal,(90'),Shot by Youssouf Mohamad,1
209044,2006,german+2.+bundesliga,6368639,70,,2,1.0,0.0,3841,t,f,f,,Roland Benschneider,<b>Roland Benschneider</b> - 70' <br>Goal,(70'),Shot by Roland Benschneider,1
209044,2006,german+2.+bundesliga,6368642,85,,2,0.0,1.0,128,t,f,f,,Marcel Schied,<b>Marcel Schied</b> - 85' <br>Goal,(85'),Shot by Marcel Schied,1
209045,2006,german+2.+bundesliga,6368597,55,,2,0.0,1.0,3307,t,f,f,,Erwin Koen,<b>Erwin Koen</b> - 55' <br>Goal,(55'),Shot by Erwin Koen,1
209045,2006,german+2.+bundesliga,6368603,72,,2,1.0,0.0,5384,t,f,f,,Fiete Sykora,<b>Fiete Sykora</b> - 72' <br>Goal,(72'),Shot by Fiete Sykora,1
209046,2006,german+2.+bundesliga,6368652,37,,1,1.0,0.0,3811,t,f,f,,Stephan Sieger,<b>Stephan Sieger</b> - 37' <br>Goal,(37'),Shot by Stephan Sieger,1
209046,2006,german+2.+bundesliga,6368654,43,,1,0.0,1.0,136,t,f,f,,Miroslaw Spizak,<b>Miroslaw Spizak</b> - 43' <br>Goal,(43'),Shot by Miroslaw Spizak,1
209048,2006,german+2.+bundesliga,6368612,15,,1,1.0,0.0,3866,t,f,f,,Thorsten Burkhardt,<b>Thorsten Burkhardt</b> - 15' <br>Goal,(15'),Shot by Thorsten Burkhardt,1
209048,2006,german+2.+bundesliga,6368624,83,,2,0.0,1.0,3849,t,f,f,,Marco Kurth,<b>Marco Kurth</b> - 83' <br>Goal,(83'),Shot by Marco Kurth,1
209049,2006,german+2.+bundesliga,6369399,74,,2,1.0,0.0,122,t,f,f,,Patrick Helmes,<b>Patrick Helmes</b> - 74' <br>Goal,(74'),Shot by Patrick Helmes,1
209050,2006,german+2.+bundesliga,6369425,90,,2,1.0,0.0,3307,t,f,f,,Timo Rottger,<b>Timo Rottger</b> - 90' <br>Goal,(90'),Shot by Timo Rottger,1
209051,2006,german+2.+bundesliga,6369463,27,,1,1.0,0.0,3784,t,f,f,,Anel Dzaka,<b>Anel Dzaka</b> - 27' <br>Goal,(27'),Shot by Anel Dzaka,1
209051,2006,german+2.+bundesliga,6369465,56,,2,0.0,1.0,3811,t,f,f,,Suat Turker,<b>Suat Turker</b> - 56' <br>Goal,(56'),Shot by Suat Turker,1
209052,2006,german+2.+bundesliga,6369447,71,,2,1.0,0.0,136,t,f,f,,Michal Kolomaznik,<b>Michal Kolomaznik</b> - 71' <br>Goal,(71'),Shot by Michal Kolomaznik,1
209053,2006,german+2.+bundesliga,6368668,54,,2,1.0,0.0,135,t,f,f,,Daniel Baier,<b>Daniel Baier</b> - 54' <br>Goal,(54'),Shot by Daniel Baier,1
209053,2006,german+2.+bundesliga,6368669,86,,2,1.0,0.0,135,t,f,f,,Bjorn Ziegenbein,<b>Bjorn Ziegenbein</b> - 86' <br>Goal,(86'),Shot by Bjorn Ziegenbein,1
209054,2006,german+2.+bundesliga,6368693,2,,1,1.0,0.0,3849,t,f,f,,Tomas Klinka,<b>Tomas Klinka</b> - 2' <br>Goal,(2'),Shot by Tomas Klinka,1
209054,2006,german+2.+bundesliga,6368694,35,,1,1.0,0.0,3849,t,f,f,,Tomas Klinka,<b>Tomas Klinka</b> - 35' <br>Goal,(35'),Shot by Tomas Klinka,1
209054,2006,german+2.+bundesliga,6368695,70,,2,0.0,1.0,126,t,f,f,,Youssouf Mohamad,<b>Youssouf Mohamad</b> - 70' <br>Goal,(70'),Shot by Youssouf Mohamad,1
209054,2006,german+2.+bundesliga,6368696,89,,2,1.0,0.0,3849,t,f,f,,Tomas Klinka,<b>Tomas Klinka</b> - 89' <br>Goal,(89'),Shot by Tomas Klinka,1
209055,2006,german+2.+bundesliga,6368704,18,,1,1.0,0.0,3070,t,f,f,,Thomas Kleine,<b>Thomas Kleine</b> - 18' <br>Goal,(18'),Shot by Thomas Kleine,1
209055,2006,german+2.+bundesliga,6368705,57,,2,1.0,0.0,3070,t,f,f,,Andre Mijatovic,<b>Andre Mijatovic</b> - 57' <br>Goal,(57'),Shot by Andre Mijatovic,1
209055,2006,german+2.+bundesliga,6368706,67,,2,0.0,1.0,3866,t,f,f,,Thorsten Burkhardt,<b>Thorsten Burkhardt</b> - 67' <br>Goal,(67'),Shot by Thorsten Burkhardt,1
209055,2006,german+2.+bundesliga,6368707,87,,2,1.0,0.0,3070,t,f,f,,Diego Viana,<b>Diego Viana</b> - 87' <br>Goal,(87'),Shot by Diego Viana,1
209055,2006,german+2.+bundesliga,6368708,90,,2,1.0,0.0,3070,t,f,f,,Olivier Caillas,<b>Olivier Caillas</b> - 90' <br>Goal,(90'),Shot by Olivier Caillas,1
209056,2006,german+2.+bundesliga,6368675,5,,1,1.0,0.0,4471,t,f,f,,Maik Franz,<b>Maik Franz</b> - 5' <br>Goal,(5'),Shot by Maik Franz,1
209056,2006,german+2.+bundesliga,6368676,15,,1,1.0,0.0,4471,t,f,f,,Giovanni Federico,<b>Giovanni Federico</b> - 15' <br>Goal,(15'),Shot by Giovanni Federico,1
209056,2006,german+2.+bundesliga,6368677,44,,1,0.0,1.0,3841,t,f,f,,Mourad Hdiouad,<b>Mourad Hdiouad</b> - 44' <br>Penalty - Scored,(44' PEN),Shot by Mourad Hdiouad,1
209056,2006,german+2.+bundesliga,6368678,51,,2,0.0,1.0,3841,t,f,f,,Axel Lawaree,<b>Axel Lawaree</b> - 51' <br>Goal,(51'),Shot by Axel Lawaree,1
209056,2006,german+2.+bundesliga,6368679,59,,2,1.0,0.0,4471,t,f,f,,Massimiliano Porcello,<b>Massimiliano Porcello</b> - 59' <br>Goal,(59'),Shot by Massimiliano Porcello,1
209057,2006,german+2.+bundesliga,6368686,31,,1,1.0,0.0,3755,t,f,f,,Thomas Klasener,<b>Thomas Klasener</b> - 31' <br>Goal,(31'),Shot by Thomas Klasener,1
209057,2006,german+2.+bundesliga,6368687,48,,2,1.0,0.0,3755,t,f,f,,Alexander Lobe,<b>Alexander Lobe</b> - 48' <br>Goal,(48'),Shot by Alexander Lobe,1
209058,2006,german+2.+bundesliga,6369497,76,,2,1.0,0.0,128,t,f,f,,Enrico Kern,<b>Enrico Kern</b> - 76' <br>Penalty - Scored,(76' PEN),Shot by Enrico Kern,1
209059,2006,german+2.+bundesliga,6369571,35,,1,1.0,0.0,3841,t,f,f,,Da Costa,<b>Da Costa</b> - 35' <br>Goal,(35'),Shot by Da Costa,1
209060,2006,german+2.+bundesliga,6369554,80,,2,1.0,0.0,3067,t,f,f,,Tobias Schweinsteiger,<b>Tobias Schweinsteiger</b> - 80' <br>Goal,(80'),Shot by Tobias Schweinsteiger,1
209060,2006,german+2.+bundesliga,6369556,90,,2,1.0,0.0,3067,t,f,f,,Tobias Schweinsteiger,<b>Tobias Schweinsteiger</b> - 90' <br>Goal,(90'),Shot by Tobias Schweinsteiger,1
209061,2006,german+2.+bundesliga,6369512,7,,1,1.0,0.0,3308,t,f,f,,Tobias Willi,<b>Tobias Willi</b> - 7' <br>Goal,(7'),Shot by Tobias Willi,1
209061,2006,german+2.+bundesliga,6369514,44,,1,0.0,1.0,126,t,f,f,,Alexander Iashvili,<b>Alexander Iashvili</b> - 44' <br>Goal,(44'),Shot by Alexander Iashvili,1
209062,2006,german+2.+bundesliga,6368714,41,,1,0.0,1.0,136,t,f,f,,Robert Lechleiter,<b>Robert Lechleiter</b> - 41' <br>Goal,(41'),Shot by Robert Lechleiter,1
