209005,2006,german+2.+bundesliga,6368892,0,102282,30,1.0,0.0,,,,Tamas Hajnal,<b>Tamas Hajnal</b><br>Goal,Goal
209006,2006,german+2.+bundesliga,6368936,0,7503,7,1.0,0.0,,,,Regis Dorn,<b>Regis Dorn</b><br>Goal,Goal
209006,2006,german+2.+bundesliga,6368937,0,89460,10,1.0,0.0,,,,Suat Turker,<b>Suat Turker</b><br>Goal,Goal
209006,2006,german+2.+bundesliga,6368940,0,11044,10,0.0,1.0,,,,Sebastian Helbig,<b>Sebastian Helbig</b><br>Goal,Goal
209006,2006,german+2.+bundesliga,6368951,0,13950,6,0.0,1.0,,,,Sven Gunther,<b>Sven Gunther</b><br>Goal,Goal
209007,2006,german+2.+bundesliga,6368912,0,102270,18,0.0,1.0,,,,Sebastian Freis,<b>Sebastian Freis</b><br>Goal,Goal
209007,2006,german+2.+bundesliga,6368915,0,10642,6,0.0,1.0,,,,Bradley Carnell,<b>Bradley Carnell</b><br>Goal,Goal
209007,2006,german+2.+bundesliga,6368917,0,65503,9,0.0,1.0,,,,Edmond Kapllani,<b>Edmond Kapllani</b><br>Goal,Goal
209007,2006,german+2.+bundesliga,6368921,0,29952,7,0.0,1.0,,,,Giovanni Federico,<b>Giovanni Federico</b><br>Goal,Goal
209009,2006,german+2.+bundesliga,6368293,0,10142,29,1.0,0.0,,,,Andrzej Juskowiak,<b>Andrzej Juskowiak</b><br>Goal,Goal
209010,2006,german+2.+bundesliga,6368299,0,89389,27,0.0,1.0,,,,Bjorn Ziegenbein,<b>Bjorn Ziegenbein</b><br>Goal,Goal
209010,2006,german+2.+bundesliga,6368300,0,34529,4,1.0,0.0,,,,Andre Mijatovic,<b>Andre Mijatovic</b><br>Goal,Goal
209011,2006,german+2.+bundesliga,6368274,0,30670,16,1.0,0.0,,,,Youssef Mokhtari,<b>Youssef Mokhtari</b><br>Goal,Goal
209011,2006,german+2.+bundesliga,6368275,0,10675,1,0.0775,0.5,,,,Georg Koch,<b>Georg Koch</b><br>Own Goal,Own Goal
209011,2006,german+2.+bundesliga,6368276,0,4638,33,1.0,0.0,,,,Stefan Blank,<b>Stefan Blank</b><br>Goal,Goal
209013,2006,german+2.+bundesliga,6368962,0,111659,9,0.0,1.0,,,,Patrick Helmes,<b>Patrick Helmes</b><br>Goal,Goal
209013,2006,german+2.+bundesliga,6368975,0,10648,8,0.0,1.0,,,,Matthias Scherz,<b>Matthias Scherz</b><br>Goal,Goal
209014,2006,german+2.+bundesliga,6369009,0,102335,24,1.0,0.0,,,,Daniel Baier,<b>Daniel Baier</b><br>Goal,Goal
209014,2006,german+2.+bundesliga,6369010,0,22704,8,1.0,0.0,,,,Danny Schwarz,<b>Danny Schwarz</b><br>Penalty - Scored,Penalty - Scored
209014,2006,german+2.+bundesliga,6369023,0,89452,23,1.0,0.0,,,,Nicky Adler,<b>Nicky Adler</b><br>Goal,Goal
209016,2006,german+2.+bundesliga,6368991,0,30676,9,1.0,0.0,,,,Enrico Kern,<b>Enrico Kern</b><br>Goal,Goal
209017,2006,german+2.+bundesliga,6368306,0,89394,36,1.0,0.0,,,,Adil Chihi,<b>Adil Chihi</b><br>Goal,Goal
209017,2006,german+2.+bundesliga,6368307,0,16783,15,1.0,0.0,,,,Ricardo Cabanas,<b>Ricardo Cabanas</b><br>Goal,Goal
209017,2006,german+2.+bundesliga,6368308,0,89394,36,1.0,0.0,,,,Adil Chihi,<b>Adil Chihi</b><br>Goal,Goal
209017,2006,german+2.+bundesliga,6368312,0,10648,8,1.0,0.0,,,,Matthias Scherz,<b>Matthias Scherz</b><br>Goal,Goal
209017,2006,german+2.+bundesliga,6368315,0,111659,9,1.0,0.0,,,,Patrick Helmes,<b>Patrick Helmes</b><br>Goal,Goal
209017,2006,german+2.+bundesliga,6368320,0,89398,17,0.0,1.0,,,,Maximilian Nicu,<b>Maximilian Nicu</b><br>Goal,Goal
209018,2006,german+2.+bundesliga,6368363,0,89386,24,1.0,0.0,,,,Marc Gouiffe a Goufan,<b>Marc Gouiffe a Goufan</b><br>Goal,Goal
209019,2006,german+2.+bundesliga,6368327,0,89401,8,1.0,0.0,,,,Macchambes Younga-Mouhani,<b>Macchambes Younga-Mouhani</b><br>Goal,Goal
209019,2006,german+2.+bundesliga,6368335,0,12469,7,1.0,0.0,,,,Holger Wehlage,<b>Holger Wehlage</b><br>Goal,Goal
209020,2006,german+2.+bundesliga,6368379,0,30746,8,1.0,0.0,,,,Martin Forkel,<b>Martin Forkel</b><br>Goal,Goal
209022,2006,german+2.+bundesliga,6369069,0,29952,7,1.0,0.0,,,,Giovanni Federico,<b>Giovanni Federico</b><br>Goal,Goal
209022,2006,german+2.+bundesliga,6369077,0,29952,7,1.0,0.0,,,,Giovanni Federico,<b>Giovanni Federico</b><br>Penalty - Scored,Penalty - Scored
209023,2006,german+2.+bundesliga,6369118,0,89470,14,1.0,0.0,,,,Kevin Schlitte,<b>Kevin Schlitte</b><br>Goal,Goal
209023,2006,german+2.+bundesliga,6369119,0,111659,9,0.0,1.0,,,,Patrick Helmes,<b>Patrick Helmes</b><br>Goal,Goal
209023,2006,german+2.+bundesliga,6369121,0,111659,9,0.0,1.0,,,,Patrick Helmes,<b>Patrick Helmes</b><br>Goal,Goal
209023,2006,german+2.+bundesliga,6369122,0,89476,9,1.0,0.0,,,,Tobias Werner,<b>Tobias Werner</b><br>Goal,Goal
209023,2006,german+2.+bundesliga,6369125,0,89470,14,1.0,0.0,,,,Kevin Schlitte,<b>Kevin Schlitte</b><br>Goal,Goal
209024,2006,german+2.+bundesliga,6369095,0,29952,7,0.0,1.0,,,,Giovanni Federico,<b>Giovanni Federico</b><br>Goal,Goal
209025,2006,german+2.+bundesliga,6369163,0,12570,11,0.0,1.0,,,,Michal Kolomaznik,<b>Michal Kolomaznik</b><br>Goal,Goal
209025,2006,german+2.+bundesliga,6369170,0,7667,20,1.0,0.0,,,,Roda Antar,<b>Roda Antar</b><br>Goal,Goal
209027,2006,german+2.+bundesliga,6368426,0,41647,27,0.0,1.0,,,,Kenan Sahin,<b>Kenan Sahin</b><br>Goal,Goal
209027,2006,german+2.+bundesliga,6368436,0,89441,13,0.0,1.0,,,,Johannes Rahn,<b>Johannes Rahn</b><br>Goal,Goal
209028,2006,german+2.+bundesliga,6368409,0,89434,9,1.0,0.0,,,,Noureddine Daham,<b>Noureddine Daham</b><br>Goal,Goal
209028,2006,german+2.+bundesliga,6368410,0,89434,9,1.0,0.0,,,,Noureddine Daham,<b>Noureddine Daham</b><br>Goal,Goal
209029,2006,german+2.+bundesliga,6368444,0,30676,9,0.0,1.0,,,,Enrico Kern,<b>Enrico Kern</b><br>Goal,Goal
209029,2006,german+2.+bundesliga,6368448,0,34529,4,1.0,0.0,,,,Andre Mijatovic,<b>Andre Mijatovic</b><br>Goal,Goal
209029,2006,german+2.+bundesliga,6368449,0,89380,28,0.0,1.0,,,,Da Silva Menezes Gledson,<b>Da Silva Menezes Gledson</b><br>Goal,Goal
209029,2006,german+2.+bundesliga,6368454,0,51786,18,0.0,1.0,,,,Amir Shapourzadeh,<b>Amir Shapourzadeh</b><br>Goal,Goal
209030,2006,german+2.+bundesliga,6368388,0,38291,9,1.0,0.0,,,,Klemen Lavric,<b>Klemen Lavric</b><br>Goal,Goal
209030,2006,german+2.+bundesliga,6368390,0,35410,6,0.0,1.0,,,,Jorg Emmerich,<b>Jorg Emmerich</b><br>Goal,Goal
209030,2006,german+2.+bundesliga,6368391,0,30670,16,1.0,0.0,,,,Youssef Mokhtari,<b>Youssef Mokhtari</b><br>Goal,Goal
209030,2006,german+2.+bundesliga,6368400,0,102252,20,0.0,1.0,,,,Miso Brecko,<b>Miso Brecko</b><br>Goal,Goal
209030,2006,german+2.+bundesliga,6368401,0,30670,16,1.0,0.0,,,,Youssef Mokhtari,<b>Youssef Mokhtari</b><br>Goal,Goal
209030,2006,german+2.+bundesliga,6368402,0,10657,18,1.0,0.0,,,,Markus Kurth,<b>Markus Kurth</b><br>Goal,Goal
209031,2006,german+2.+bundesliga,6369141,0,34064,9,0.0,1.0,,,,Antonio Di Salvo,<b>Antonio Di Salvo</b><br>Goal,Goal
209031,2006,german+2.+bundesliga,6369145,0,14770,7,0.0,1.0,,,,Nemanja Vucicevic,<b>Nemanja Vucicevic</b><br>Goal,Goal
209032,2006,german+2.+bundesliga,6369189,0,111659,9,1.0,0.0,,,,Patrick Helmes,<b>Patrick Helmes</b><br>Goal,Goal
209032,2006,german+2.+bundesliga,6369192,0,89385,8,0.0,1.0,,,,Daniel Graf,<b>Daniel Graf</b><br>Goal,Goal
