209005,2006,german+2.+bundesliga,130,8C273D,Kaiserslautern,3755,000099,SC Rot-Weiß Essen
209006,2006,german+2.+bundesliga,3811,C8142F,Kickers Offenbach,5384,000099,FC Carl Zeiss Jena
209007,2006,german+2.+bundesliga,3866,C8142F,SV Wacker Burghausen,4471,2563B8,Karlsruher SC
209008,2006,german+2.+bundesliga,3067,ffde16,TSV Eintracht Braunschweig,3307,0000dd,SC Paderborn 07
209009,2006,german+2.+bundesliga,3849,C8142F,FC Erzgebirge Aue,136,000099,SpVgg Unterhaching
209010,2006,german+2.+bundesliga,3070,1a1a1a,SpVgg Greuther Furth,135,000099,TSV 1860 Munich
209011,2006,german+2.+bundesliga,3308,C8142F,MSV Duisburg,3784,000099,TUS Koblenz
209012,2006,german+2.+bundesliga,126,DA0308,SC Freiburg,128,324CBA,Hansa Rostock
209013,2006,german+2.+bundesliga,3841,e62a2a,FC Augsburg,122,5CBFEB,FC Cologne
209014,2006,german+2.+bundesliga,135,C8142F,TSV 1860 Munich,3811,000099,Kickers Offenbach
209015,2006,german+2.+bundesliga,5384,C8142F,FC Carl Zeiss Jena,3067,ffde16,TSV Eintracht Braunschweig
209016,2006,german+2.+bundesliga,128,324CBA,Hansa Rostock,3849,000099,FC Erzgebirge Aue
209017,2006,german+2.+bundesliga,122,e62a2a,FC Cologne,3866,000099,SV Wacker Burghausen
209018,2006,german+2.+bundesliga,3307,0000dd,SC Paderborn 07,3841,e62a2a,FC Augsburg
209019,2006,german+2.+bundesliga,3755,C8142F,SC Rot-Weiß Essen,126,000040,SC Freiburg
209020,2006,german+2.+bundesliga,3784,C8142F,TUS Koblenz,3070,1a1a1a,SpVgg Greuther Furth
209021,2006,german+2.+bundesliga,136,C8142F,SpVgg Unterhaching,3308,000099,MSV Duisburg
209022,2006,german+2.+bundesliga,4471,2563B8,Karlsruher SC,130,8C273D,Kaiserslautern
209023,2006,german+2.+bundesliga,5384,C8142F,FC Carl Zeiss Jena,122,5CBFEB,FC Cologne
209024,2006,german+2.+bundesliga,3811,C8142F,Kickers Offenbach,4471,2563B8,Karlsruher SC
209025,2006,german+2.+bundesliga,126,DA0308,SC Freiburg,136,000099,SpVgg Unterhaching
209026,2006,german+2.+bundesliga,3841,e62a2a,FC Augsburg,3755,000099,SC Rot-Weiß Essen
