209005,2006,german+2.+bundesliga,t130,,0,0,0,0,0,0,0,-1,130,,,
209005,2006,german+2.+bundesliga,t3755,,0,0,0,0,0,0,0,-1,3755,,,
209005,2006,german+2.+bundesliga,p89405,24,0,0,0,0,0,0,0,89405,3755,D,,
209005,2006,german+2.+bundesliga,p41481,2,0,0,0,0,0,0,0,41481,130,D,,
209005,2006,german+2.+bundesliga,p89402,29,0,0,0,0,0,0,0,89402,3755,F,,
209005,2006,german+2.+bundesliga,p16747,9,0,0,0,0,0,0,0,16747,3755,F,,
209005,2006,german+2.+bundesliga,p102282,30,0,0,0,0,0,0,0,102282,130,M,,
209005,2006,german+2.+bundesliga,p66885,34,0,0,0,0,0,0,0,66885,130,D,,
209005,2006,german+2.+bundesliga,p89489,26,0,0,0,0,0,0,0,89489,130,F,,
209005,2006,german+2.+bundesliga,p13921,23,0,0,0,0,0,0,0,13921,130,M,,
209005,2006,german+2.+bundesliga,p89484,27,0,0,0,0,0,0,0,89484,3755,D,,
209005,2006,german+2.+bundesliga,p107604,11,0,0,0,0,0,0,0,107604,130,F,,
209005,2006,german+2.+bundesliga,p89403,11,0,0,0,0,0,0,0,89403,3755,M,,
209005,2006,german+2.+bundesliga,p77633,20,0,0,0,0,0,0,0,77633,130,F,,
209005,2006,german+2.+bundesliga,p8090,1,0,0,0,0,0,0,0,8090,130,G,,
209005,2006,german+2.+bundesliga,p14049,3,0,0,0,0,0,0,0,14049,130,D,,
209005,2006,german+2.+bundesliga,p66883,16,0,0,0,0,0,0,0,66883,130,M,,
209005,2006,german+2.+bundesliga,p4872,19,0,0,0,0,0,0,0,4872,130,M,,
209005,2006,german+2.+bundesliga,p16341,21,0,0,0,0,0,0,0,16341,130,D,,
209005,2006,german+2.+bundesliga,p75871,7,0,0,0,0,0,0,0,75871,130,M,,
209005,2006,german+2.+bundesliga,p89434,9,0,0,0,0,0,0,0,89434,130,F,,
209005,2006,german+2.+bundesliga,p25367,1,0,0,0,0,0,0,0,25367,3755,G,,
209005,2006,german+2.+bundesliga,p32227,2,0,0,0,0,0,0,0,32227,3755,D,,
209005,2006,german+2.+bundesliga,p89406,3,0,0,0,0,0,0,0,89406,3755,D,,
209005,2006,german+2.+bundesliga,p66882,22,0,0,0,0,0,0,0,66882,3755,D,,
209005,2006,german+2.+bundesliga,p89407,6,0,0,0,0,0,0,0,89407,3755,M,,
209005,2006,german+2.+bundesliga,p12469,7,0,0,0,0,0,0,0,12469,3755,M,,
209005,2006,german+2.+bundesliga,p11126,16,0,0,0,0,0,0,0,11126,3755,M,,
209005,2006,german+2.+bundesliga,p89401,8,0,0,0,0,0,0,0,89401,3755,F,,
209005,2006,german+2.+bundesliga,p13929,19,0,0,0,0,0,0,0,13929,3755,F,,
209006,2006,german+2.+bundesliga,t3811,,0,0,0,0,0,0,0,-1,3811,,,
209006,2006,german+2.+bundesliga,t5384,,0,0,0,0,0,0,0,-1,5384,,,
209006,2006,german+2.+bundesliga,p89476,9,0,0,0,0,0,0,0,89476,5384,F,,
209006,2006,german+2.+bundesliga,p89471,5,0,0,0,0,0,0,0,89471,5384,D,,
209006,2006,german+2.+bundesliga,p7503,7,0,0,0,0,0,0,0,7503,3811,F,,
209006,2006,german+2.+bundesliga,p89460,10,0,0,0,0,0,0,0,89460,3811,F,,
209006,2006,german+2.+bundesliga,p11044,10,0,0,0,0,0,0,0,11044,5384,F,,
209006,2006,german+2.+bundesliga,p30146,3,0,0,0,0,0,0,0,30146,5384,D,,
209006,2006,german+2.+bundesliga,p7658,6,0,0,0,0,0,0,0,7658,3811,D,,
209006,2006,german+2.+bundesliga,p30244,11,0,0,0,0,0,0,0,30244,5384,F,,
209006,2006,german+2.+bundesliga,p30174,19,0,0,0,0,0,0,0,30174,3811,M,,
209006,2006,german+2.+bundesliga,p89463,24,0,0,0,0,0,0,0,89463,3811,D,,
209006,2006,german+2.+bundesliga,p89462,5,0,0,0,0,0,0,0,89462,3811,M,,
209006,2006,german+2.+bundesliga,p29970,4,0,0,0,0,0,0,0,29970,5384,D,,
209006,2006,german+2.+bundesliga,p7641,9,0,0,0,0,0,0,0,7641,3811,F,,
209006,2006,german+2.+bundesliga,p13950,6,0,0,0,0,0,0,0,13950,5384,D,,
209006,2006,german+2.+bundesliga,p89464,1,0,0,0,0,0,0,0,89464,3811,G,,
209006,2006,german+2.+bundesliga,p89485,20,0,0,0,0,0,0,0,89485,3811,M,,
209006,2006,german+2.+bundesliga,p89491,4,0,0,0,0,0,0,0,89491,3811,D,,
209006,2006,german+2.+bundesliga,p89461,16,0,0,0,0,0,0,0,89461,3811,M,,
209006,2006,german+2.+bundesliga,p89467,8,0,0,0,0,0,0,0,89467,3811,M,,
209006,2006,german+2.+bundesliga,p89466,14,0,0,0,0,0,0,0,89466,3811,M,,
209006,2006,german+2.+bundesliga,p30165,11,0,0,0,0,0,0,0,30165,3811,M,,
209006,2006,german+2.+bundesliga,p89474,1,0,0,0,0,0,0,0,89474,5384,G,,
209006,2006,german+2.+bundesliga,p89475,8,0,0,0,0,0,0,0,89475,5384,M,,
209006,2006,german+2.+bundesliga,p89470,14,0,0,0,0,0,0,0,89470,5384,M,,
209006,2006,german+2.+bundesliga,p10800,2,0,0,0,0,0,0,0,10800,5384,M,,
209006,2006,german+2.+bundesliga,p89492,7,0,0,0,0,0,0,0,89492,5384,M,,
209006,2006,german+2.+bundesliga,p14023,13,0,0,0,0,0,0,0,14023,5384,M,,
209006,2006,german+2.+bundesliga,p89473,20,0,0,0,0,0,0,0,89473,5384,F,,
209007,2006,german+2.+bundesliga,t3866,,0,0,0,0,0,0,0,-1,3866,,,
209007,2006,german+2.+bundesliga,t4471,,0,0,0,0,0,0,0,-1,4471,,,
209007,2006,german+2.+bundesliga,p102270,18,0,0,0,0,0,0,0,102270,4471,F,,
209007,2006,german+2.+bundesliga,p10691,20,0,0,0,0,0,0,0,10691,3866,M,,
209007,2006,german+2.+bundesliga,p29950,5,0,0,0,0,0,0,0,29950,4471,D,,
209007,2006,german+2.+bundesliga,p10642,6,0,0,0,0,0,0,0,10642,4471,D,,
209007,2006,german+2.+bundesliga,p102204,13,0,0,0,0,0,0,0,102204,3866,M,,
209007,2006,german+2.+bundesliga,p65503,9,0,0,0,0,0,0,0,65503,4471,F,,
209007,2006,german+2.+bundesliga,p8915,28,0,0,0,0,0,0,0,8915,3866,F,,
209007,2006,german+2.+bundesliga,p89397,31,0,0,0,0,0,0,0,89397,3866,D,,
209007,2006,german+2.+bundesliga,p29952,7,0,0,0,0,0,0,0,29952,4471,M,,
209007,2006,german+2.+bundesliga,p15861,12,0,0,0,0,0,0,0,15861,4471,M,,
209007,2006,german+2.+bundesliga,p35985,15,0,0,0,0,0,0,0,35985,4471,F,,
209007,2006,german+2.+bundesliga,p34155,16,0,0,0,0,0,0,0,34155,4471,D,,
