366626,2013,english+league+championship,18414176,6,,1,0.8975,0.5,360,t,f,f,,Robin van Persie,<b>Robin van Persie</b> - 6' <br>Goal - Header,(6'),Shot by Robin van Persie,1
366626,2013,english+league+championship,18414294,38,,1,0.8975,0.5,360,f,f,f,,Danny Welbeck,<b>Danny Welbeck</b> - 38' <br>Shot On Target,"",Shot by Danny Welbeck,1
366626,2013,english+league+championship,18414296,38,,1,0.8975,0.5,360,f,f,f,,Danny Welbeck,<b>Danny Welbeck</b> - 38' <br>Shot Off Target,"",Shot by Danny Welbeck,1
366626,2013,english+league+championship,18414589,59,,2,0.5,0.5,360,t,f,f,,Robin van Persie,<b>Robin van Persie</b> - 59' <br>Goal,(59'),Shot by Robin van Persie,1
366626,2013,english+league+championship,18414708,69,,2,0.9225,0.7,360,f,f,f,,Antonio Valencia,<b>Antonio Valencia</b> - 69' <br>Shot Off Target,"",Shot by Antonio Valencia,1
366626,2013,english+league+championship,18414969,85,,2,0.8975,0.5,360,f,f,f,,Shinji Kagawa,<b>Shinji Kagawa</b> - 85' <br>Shot Off Target,"",Shot by Shinji Kagawa,1
367507,2013,english+league+championship,18356597,13,,1,0.0775,0.30000000000000004,350,f,f,f,,Shaun Maloney,<b>Shaun Maloney</b> - 13' <br>Shot On Target,"",Shot by Shaun Maloney,1
367507,2013,english+league+championship,18375651,13,,1,0.0775,0.30000000000000004,350,f,f,f,,Shaun Maloney,<b>Shaun Maloney</b> - 13' <br>Shot On Target,"",Shot by Shaun Maloney,1
367507,2013,english+league+championship,18358536,37,,1,0.5,0.5,350,t,f,f,,Ben Watson,<b>Ben Watson</b> - 37' <br>Goal,(37'),Shot by Ben Watson,1
367507,2013,english+league+championship,18375710,37,,1,0.5,0.5,350,t,f,f,,Ben Watson,<b>Ben Watson</b> - 37' <br>Goal,(37'),Shot by Ben Watson,1
367507,2013,english+league+championship,18358912,42,,1,0.0775,0.30000000000000004,350,f,f,f,,James McCarthy,<b>James McCarthy</b> - 42' <br>Shot On Target,"",Shot by James McCarthy,1
367507,2013,english+league+championship,18375717,42,,1,0.0775,0.30000000000000004,350,f,f,f,,James McCarthy,<b>James McCarthy</b> - 42' <br>Shot On Target,"",Shot by James McCarthy,1
367507,2013,english+league+championship,18360469,51,,2,0.0775,0.7,350,f,f,f,,Jean Beaus&#233;jour,<b>Jean Beaus&#233;jour</b> - 51' <br>Shot Off Target,"",Shot by Jean Beaus̩jour,1
367507,2013,english+league+championship,18375736,51,,2,0.0775,0.7,350,f,f,f,,Jean Beaus&#233;jour,<b>Jean Beaus&#233;jour</b> - 51' <br>Shot Off Target,"",Shot by Jean Beaus̩jour,1
367507,2013,english+league+championship,18360507,53,,2,0.1025,0.5,350,f,f,f,,James McArthur,<b>James McArthur</b> - 53' <br>Shot Off Target,"",Shot by James McArthur,1
367507,2013,english+league+championship,18375744,53,,2,0.1025,0.5,350,f,f,f,,James McArthur,<b>James McArthur</b> - 53' <br>Shot Off Target,"",Shot by James McArthur,1
367507,2013,english+league+championship,18360508,55,,2,0.1025,0.5,350,f,f,f,,Emmerson Boyce,<b>Emmerson Boyce</b> - 55' <br>Shot On Target,"",Shot by Emmerson Boyce,1
367507,2013,english+league+championship,18375745,55,,2,0.1025,0.5,350,f,f,f,,Emmerson Boyce,<b>Emmerson Boyce</b> - 55' <br>Shot On Target,"",Shot by Emmerson Boyce,1
367507,2013,english+league+championship,18360510,55,,2,0.5,0.5,350,t,f,f,,Grant Holt,<b>Grant Holt</b> - 55' <br>Goal,(55'),Shot by Grant Holt,1
367507,2013,english+league+championship,18375747,55,,2,0.5,0.5,350,t,f,f,,Grant Holt,<b>Grant Holt</b> - 55' <br>Goal,(55'),Shot by Grant Holt,1
367507,2013,english+league+championship,18360513,59,,2,0.1025,0.5,350,f,f,f,,Grant Holt,<b>Grant Holt</b> - 59' <br>Shot Off Target,"",Shot by Grant Holt,1
367507,2013,english+league+championship,18375750,59,,2,0.1025,0.5,350,f,f,f,,Grant Holt,<b>Grant Holt</b> - 59' <br>Shot Off Target,"",Shot by Grant Holt,1
367507,2013,english+league+championship,18360607,80,,2,0.5,0.5,350,t,f,f,,Leon Barnett,<b>Leon Barnett</b> - 80' <br>Goal,(80'),Shot by Leon Barnett,1
367507,2013,english+league+championship,18375780,80,,2,0.5,0.5,350,t,f,f,,Leon Barnett,<b>Leon Barnett</b> - 80' <br>Goal,(80'),Shot by Leon Barnett,1
367507,2013,english+league+championship,18360785,84,,2,0.1025,0.5,350,f,f,f,,Leon Barnett,<b>Leon Barnett</b> - 84' <br>Shot Off Target,"",Shot by Leon Barnett,1
367507,2013,english+league+championship,18375790,84,,2,0.1025,0.5,350,f,f,f,,Leon Barnett,<b>Leon Barnett</b> - 84' <br>Shot Off Target,"",Shot by Leon Barnett,1
367507,2013,english+league+championship,18360852,88,,2,0.1025,0.5,350,t,f,f,,Shaun Maloney,<b>Shaun Maloney</b> - 88' <br>Goal,(88'),Shot by Shaun Maloney,1
367507,2013,english+league+championship,18375796,88,,2,0.1025,0.5,350,t,f,f,,Shaun Maloney,<b>Shaun Maloney</b> - 88' <br>Goal,(88'),Shot by Shaun Maloney,1
367507,2013,english+league+championship,18360886,90, +3',2,0.1025,0.5,350,f,f,f,,Ben Watson,<b>Ben Watson</b> - 90'  +3'<br>Shot Off Target,"",Shot by Ben Watson,1
367507,2013,english+league+championship,18375800,90, +3',2,0.1025,0.5,350,f,f,f,,Ben Watson,<b>Ben Watson</b> - 90'  +3'<br>Shot Off Target,"",Shot by Ben Watson,1
367508,2013,english+league+championship,18356537,11,,1,0.0,1.0,395,t,f,f,,Troy Deeney,<b>Troy Deeney</b> - 11' <br>Goal,(11'),Shot by Troy Deeney,1
367509,2013,english+league+championship,18357474,26,,1,1.0,0.0,349,t,f,f,,Lewis Grabban,<b>Lewis Grabban</b> - 26' <br>Goal,(26'),Shot by Lewis Grabban,1
