366626,2013,english+league+championship,360,DA020E,Manchester United,350,3366CC,Wigan Athletic
367507,2013,english+league+championship,397,C8142F,Barnsley,350,3366CC,Wigan Athletic
367508,2013,english+league+championship,392,000099,Birmingham City,395,ffff00,Watford
367509,2013,english+league+championship,349,C8142F,AFC Bournemouth,372,7f38ec,Charlton Athletic
367510,2013,english+league+championship,379,53162F,Burnley,358,000099,Bolton Wanderers
367512,2013,english+league+championship,279,C8142F,Doncaster Rovers,346,FF621A,Blackpool
367513,2013,english+league+championship,357,000099,Leeds United,331,ffff00,Brighton  Hove Albion
367514,2013,english+league+championship,369,C8142F,Middlesbrough,375,0053A0,Leicester City
367515,2013,english+league+championship,391,000040,Millwall,284,378464,Yeovil Town
367516,2013,english+league+championship,393,C8142F,Nottingham Forest,335,0271B9,Huddersfield Town
367517,2013,english+league+championship,334,040294,Queens Park Rangers,399,1a1a1a,Sheffield Wednesday
367518,2013,english+league+championship,338,040294,Reading,373,F7AA25,Ipswich Town
367519,2013,english+league+championship,365,000099,Blackburn Rovers,393,C8142F,Nottingham Forest
367520,2013,english+league+championship,346,FF621A,Blackpool,397,C8142F,Barnsley
367521,2013,english+league+championship,358,1a1a1a,Bolton Wanderers,338,040294,Reading
367522,2013,english+league+championship,331,000099,Brighton  Hove Albion,374,1a1a1a,Derby County
367523,2013,english+league+championship,372,C8142F,Charlton Athletic,369,ffff00,Middlesbrough
367524,2013,english+league+championship,335,0271B9,Huddersfield Town,334,040294,Queens Park Rangers
367525,2013,english+league+championship,373,000099,Ipswich Town,391,000040,Millwall
367527,2013,english+league+championship,399,101087,Sheffield Wednesday,379,53162F,Burnley
367528,2013,english+league+championship,395,ffff00,Watford,349,C8142F,AFC Bournemouth
367529,2013,english+league+championship,284,378464,Yeovil Town,392,000099,Birmingham City
367530,2013,english+league+championship,397,C8142F,Barnsley,372,7f38ec,Charlton Athletic
367531,2013,english+league+championship,392,000099,Birmingham City,331,ffff00,Brighton  Hove Albion
367532,2013,english+league+championship,349,C8142F,AFC Bournemouth,350,3366CC,Wigan Athletic
367533,2013,english+league+championship,379,53162F,Burnley,284,378464,Yeovil Town
367534,2013,english+league+championship,374,1a1a1a,Derby County,375,0053A0,Leicester City
367536,2013,english+league+championship,357,000099,Leeds United,399,1a1a1a,Sheffield Wednesday
367537,2013,english+league+championship,369,C8142F,Middlesbrough,346,FF621A,Blackpool
367538,2013,english+league+championship,391,000040,Millwall,335,0271B9,Huddersfield Town
367539,2013,english+league+championship,393,C8142F,Nottingham Forest,358,1a1a1a,Bolton Wanderers
367540,2013,english+league+championship,334,040294,Queens Park Rangers,373,F7AA25,Ipswich Town
367541,2013,english+league+championship,338,040294,Reading,395,ffff00,Watford
367542,2013,english+league+championship,350,3366CC,Wigan Athletic,279,C8142F,Doncaster Rovers
367543,2013,english+league+championship,365,000099,Blackburn Rovers,397,C8142F,Barnsley
367544,2013,english+league+championship,346,FF621A,Blackpool,338,040294,Reading
367545,2013,english+league+championship,358,1a1a1a,Bolton Wanderers,334,040294,Queens Park Rangers
367546,2013,english+league+championship,331,000099,Brighton  Hove Albion,379,53162F,Burnley
367547,2013,english+league+championship,372,C8142F,Charlton Athletic,279,000099,Doncaster Rovers
367548,2013,english+league+championship,335,0271B9,Huddersfield Town,349,C8142F,AFC Bournemouth
367549,2013,english+league+championship,373,000099,Ipswich Town,357,ffff00,Leeds United
367550,2013,english+league+championship,375,0053A0,Leicester City,392,000099,Birmingham City
367551,2013,english+league+championship,399,101087,Sheffield Wednesday,391,ffff00,Millwall
367554,2013,english+league+championship,284,378464,Yeovil Town,374,1a1a1a,Derby County
367555,2013,english+league+championship,397,C8142F,Barnsley,335,0271B9,Huddersfield Town
367556,2013,english+league+championship,392,000099,Birmingham City,373,F7AA25,Ipswich Town
367557,2013,english+league+championship,365,000099,Blackburn Rovers,358,1a1a1a,Bolton Wanderers
367558,2013,english+league+championship,346,FF621A,Blackpool,395,ffff00,Watford
367559,2013,english+league+championship,331,000099,Brighton  Hove Albion,391,000040,Millwall
367560,2013,english+league+championship,372,C8142F,Charlton Athletic,375,0053A0,Leicester City
367561,2013,english+league+championship,374,1a1a1a,Derby County,379,ffff00,Burnley
367562,2013,english+league+championship,279,C8142F,Doncaster Rovers,349,1a1a1a,AFC Bournemouth
367563,2013,english+league+championship,357,000099,Leeds United,334,1a1a1a,Queens Park Rangers
367564,2013,english+league+championship,369,C8142F,Middlesbrough,399,101087,Sheffield Wednesday
367565,2013,english+league+championship,350,3366CC,Wigan Athletic,393,C8142F,Nottingham Forest
367566,2013,english+league+championship,284,378464,Yeovil Town,338,040294,Reading
367567,2013,english+league+championship,358,1a1a1a,Bolton Wanderers,357,000099,Leeds United
367568,2013,english+league+championship,349,C8142F,AFC Bournemouth,346,FF621A,Blackpool
367570,2013,english+league+championship,335,0271B9,Huddersfield Town,279,C8142F,Doncaster Rovers
367571,2013,english+league+championship,373,000099,Ipswich Town,369,C8142F,Middlesbrough
367572,2013,english+league+championship,375,0053A0,Leicester City,350,ffff00,Wigan Athletic
367573,2013,english+league+championship,391,000040,Millwall,374,541e4c,Derby County
367574,2013,english+league+championship,393,C8142F,Nottingham Forest,397,000099,Barnsley
367575,2013,english+league+championship,334,040294,Queens Park Rangers,392,C8142F,Birmingham City
367577,2013,english+league+championship,399,101087,Sheffield Wednesday,284,378464,Yeovil Town
367578,2013,english+league+championship,395,ffff00,Watford,372,C8142F,Charlton Athletic
367579,2013,english+league+championship,358,1a1a1a,Bolton Wanderers,374,541e4c,Derby County
367580,2013,english+league+championship,349,C8142F,AFC Bournemouth,397,000099,Barnsley
367582,2013,english+league+championship,335,0271B9,Huddersfield Town,372,C8142F,Charlton Athletic
367583,2013,english+league+championship,373,000099,Ipswich Town,284,378464,Yeovil Town
367585,2013,english+league+championship,391,000040,Millwall,346,FF621A,Blackpool
367586,2013,english+league+championship,393,C8142F,Nottingham Forest,369,ffff00,Middlesbrough
367590,2013,english+league+championship,395,ffff00,Watford,279,C8142F,Doncaster Rovers
367591,2013,english+league+championship,397,C8142F,Barnsley,395,ffff00,Watford
367592,2013,english+league+championship,392,000099,Birmingham City,399,1a1a1a,Sheffield Wednesday
367593,2013,english+league+championship,365,000099,Blackburn Rovers,335,0271B9,Huddersfield Town
367594,2013,english+league+championship,346,FF621A,Blackpool,375,0053A0,Leicester City
367595,2013,english+league+championship,331,000099,Brighton  Hove Albion,358,1a1a1a,Bolton Wanderers
