366626,2013,english+league+championship,18414176,0,18858,20,0.8975,0.5,,,,Robin van Persie,<b>Robin van Persie</b><br>Goal - Header,Goal - Header
366626,2013,english+league+championship,18414294,0,115271,19,0.8975,0.5,,,,Danny Welbeck,<b>Danny Welbeck</b><br>Shot On Target,Shot On Target
366626,2013,english+league+championship,18414296,0,115271,19,0.8975,0.5,,,,Danny Welbeck,<b>Danny Welbeck</b><br>Shot Off Target,Shot Off Target
366626,2013,english+league+championship,18414589,0,18858,20,0.5,0.5,,,,Robin van Persie,<b>Robin van Persie</b><br>Goal,Goal
366626,2013,english+league+championship,18414708,0,65629,25,0.9225,0.7,,,,Antonio Valencia,<b>Antonio Valencia</b><br>Shot Off Target,Shot Off Target
366626,2013,english+league+championship,18414969,0,102139,26,0.8975,0.5,,,,Shinji Kagawa,<b>Shinji Kagawa</b><br>Shot Off Target,Shot Off Target
367507,2013,english+league+championship,18356597,0,4255,10,0.0775,0.30000000000000004,,,,Shaun Maloney,<b>Shaun Maloney</b><br>Shot On Target,Shot On Target
367507,2013,english+league+championship,18375651,0,4255,10,0.0775,0.30000000000000004,,,,Shaun Maloney,<b>Shaun Maloney</b><br>Shot On Target,Shot On Target
367507,2013,english+league+championship,18358536,0,131092,8,0.5,0.5,,,,Ben Watson,<b>Ben Watson</b><br>Goal,Goal
367507,2013,english+league+championship,18375710,0,131092,8,0.5,0.5,,,,Ben Watson,<b>Ben Watson</b><br>Goal,Goal
367507,2013,english+league+championship,18358912,0,137100,4,0.0775,0.30000000000000004,,,,James McCarthy,<b>James McCarthy</b><br>Shot On Target,Shot On Target
367507,2013,english+league+championship,18375717,0,137100,4,0.0775,0.30000000000000004,,,,James McCarthy,<b>James McCarthy</b><br>Shot On Target,Shot On Target
367507,2013,english+league+championship,18360469,0,94957,22,0.0775,0.7,,,,Jean Beaus&#233;jour,<b>Jean Beaus&#233;jour</b><br>Shot Off Target,Shot Off Target
367507,2013,english+league+championship,18375736,0,94957,22,0.0775,0.7,,,,Jean Beaus&#233;jour,<b>Jean Beaus&#233;jour</b><br>Shot Off Target,Shot Off Target
367507,2013,english+league+championship,18360507,0,46963,16,0.1025,0.5,,,,James McArthur,<b>James McArthur</b><br>Shot Off Target,Shot Off Target
367507,2013,english+league+championship,18375744,0,46963,16,0.1025,0.5,,,,James McArthur,<b>James McArthur</b><br>Shot Off Target,Shot Off Target
367507,2013,english+league+championship,18360508,0,6138,17,0.1025,0.5,,,,Emmerson Boyce,<b>Emmerson Boyce</b><br>Shot On Target,Shot On Target
367507,2013,english+league+championship,18375745,0,6138,17,0.1025,0.5,,,,Emmerson Boyce,<b>Emmerson Boyce</b><br>Shot On Target,Shot On Target
367507,2013,english+league+championship,18360510,0,12830,9,0.5,0.5,,,,Grant Holt,<b>Grant Holt</b><br>Goal,Goal
367507,2013,english+league+championship,18375747,0,12830,9,0.5,0.5,,,,Grant Holt,<b>Grant Holt</b><br>Goal,Goal
367507,2013,english+league+championship,18360513,0,12830,9,0.1025,0.5,,,,Grant Holt,<b>Grant Holt</b><br>Shot Off Target,Shot Off Target
367507,2013,english+league+championship,18375750,0,12830,9,0.1025,0.5,,,,Grant Holt,<b>Grant Holt</b><br>Shot Off Target,Shot Off Target
367507,2013,english+league+championship,18360607,0,26372,25,0.5,0.5,,,,Leon Barnett,<b>Leon Barnett</b><br>Goal,Goal
367507,2013,english+league+championship,18375780,0,26372,25,0.5,0.5,,,,Leon Barnett,<b>Leon Barnett</b><br>Goal,Goal
367507,2013,english+league+championship,18360785,0,26372,25,0.1025,0.5,,,,Leon Barnett,<b>Leon Barnett</b><br>Shot Off Target,Shot Off Target
