366626,2013,english+league+championship,t360,,0,0,0,0,0,0,0,-1,360,,,
366626,2013,english+league+championship,t350,,0,0,0,0,0,0,0,-1,350,,,
366626,2013,english+league+championship,p108482,1,0,0,0,0,0,0,0,108482,360,G,,
366626,2013,english+league+championship,p25409,2,0,0,0,0,0,0,0,25409,360,D,,
366626,2013,english+league+championship,p140032,4,0,0,0,0,0,0,0,140032,360,D,,
366626,2013,english+league+championship,p24529,15,0,0,0,0,0,0,0,24529,360,D,,
366626,2013,english+league+championship,p21931,3,0,0,0,0,0,0,0,21931,360,D,,
366626,2013,english+league+championship,p146324,29,0,0,0,0,0,0,0,146324,360,F,,
366626,2013,english+league+championship,p7971,16,0,0,0,0,0,0,0,7971,360,M,,
366626,2013,english+league+championship,p108327,23,0,0,0,0,0,0,0,108327,360,M,,
366626,2013,english+league+championship,p8853,11,0,0,0,0,0,0,0,8853,360,M,,
366626,2013,english+league+championship,p115271,19,0,0,0,0,0,0,0,115271,360,F,,
366626,2013,english+league+championship,p18858,20,0,0,0,0,0,0,0,18858,360,F,,
366626,2013,english+league+championship,p83176,6,0,0,0,0,0,0,0,83176,360,D,,
366626,2013,english+league+championship,p65629,25,0,0,0,0,0,0,0,65629,360,M,,
366626,2013,english+league+championship,p88360,8,0,0,0,0,0,0,0,88360,360,M,,
366626,2013,english+league+championship,p123605,12,0,0,0,0,0,0,0,123605,360,D,,
366626,2013,english+league+championship,p82967,13,0,0,0,0,0,0,0,82967,360,G,,
366626,2013,english+league+championship,p102139,26,0,0,0,0,0,0,0,102139,360,M,,
366626,2013,english+league+championship,p37557,1,0,0,0,0,0,0,0,37557,350,G,,
366626,2013,english+league+championship,p6138,17,0,0,0,0,0,0,0,6138,350,D,,
366626,2013,english+league+championship,p38087,24,0,0,0,0,0,0,0,38087,350,D,,
366626,2013,english+league+championship,p26372,25,0,0,0,0,0,0,0,26372,350,D,,
366626,2013,english+league+championship,p4262,3,0,0,0,0,0,0,0,4262,350,D,,
366626,2013,english+league+championship,p137100,4,0,0,0,0,0,0,0,137100,350,M,,
366626,2013,english+league+championship,p131092,8,0,0,0,0,0,0,0,131092,350,M,,
366626,2013,english+league+championship,p46963,16,0,0,0,0,0,0,0,46963,350,M,,
366626,2013,english+league+championship,p4255,10,0,0,0,0,0,0,0,4255,350,F,,
366626,2013,english+league+championship,p12830,9,0,0,0,0,0,0,0,12830,350,F,,
366626,2013,english+league+championship,p163970,11,0,0,0,0,0,0,0,163970,350,F,,
366626,2013,english+league+championship,p67425,7,0,0,0,0,0,0,0,67425,350,M,,
366626,2013,english+league+championship,p143638,13,0,0,0,0,0,0,0,143638,350,G,,
