207364,2006,russian+premier+league,6960,C8142F,Luch-Energiya Vladivostok,442,000000,Lokomotiv Moscow
207365,2006,russian+premier+league,1963,000099,CSKA Moscow,3777,C8142F,YFK Shinnik Yaroslav
207366,2006,russian+premier+league,4927,C60000,FK Tom Tomsk,596,5285ee,Dinamo Moscow
207367,2006,russian+premier+league,3852,edc501,Rostov,6735,b20222,FC Moscow
207368,2006,russian+premier+league,3791,991018,FK Amkar Perm,2533,326eb6,Zenit St Petersburg
207369,2006,russian+premier+league,6958,b5333b,Spartak Nalchik,1941,000000,Spartak Moscow
207370,2006,russian+premier+league,6962,3d4a99,Saturn Moscow,608,000099,FK Torpedo Moscow
207371,2006,russian+premier+league,3850,6c7ad3,Krylia Sovetov ,3851,8E003B,FK Rubin Kazan
207372,2006,russian+premier+league,608,C8142F,FK Torpedo Moscow,3791,000000,FK Amkar Perm
207373,2006,russian+premier+league,596,5285ee,Dinamo Moscow,6962,3d4a99,Saturn Moscow
207374,2006,russian+premier+league,1941,a6110a,Spartak Moscow,1963,000099,CSKA Moscow
207375,2006,russian+premier+league,3777,C8142F,YFK Shinnik Yaroslav,4927,000099,FK Tom Tomsk
207376,2006,russian+premier+league,3851,8E003B,FK Rubin Kazan,6960,000099,Luch-Energiya Vladivostok
207377,2006,russian+premier+league,442,be2028,Lokomotiv Moscow,6958,000099,Spartak Nalchik
207378,2006,russian+premier+league,6735,b20222,FC Moscow,3850,6c7ad3,Krylia Sovetov 
207379,2006,russian+premier+league,6735,b20222,FC Moscow,6960,000099,Luch-Energiya Vladivostok
207380,2006,russian+premier+league,3852,edc501,Rostov,608,000099,FK Torpedo Moscow
207381,2006,russian+premier+league,1963,000099,CSKA Moscow,4927,C60000,FK Tom Tomsk
207382,2006,russian+premier+league,6962,3d4a99,Saturn Moscow,3777,000099,YFK Shinnik Yaroslav
207383,2006,russian+premier+league,3791,991018,FK Amkar Perm,596,5285ee,Dinamo Moscow
207384,2006,russian+premier+league,3850,6c7ad3,Krylia Sovetov ,2533,000099,Zenit St Petersburg
207385,2006,russian+premier+league,1941,a6110a,Spartak Moscow,442,000000,Lokomotiv Moscow
207386,2006,russian+premier+league,6958,b5333b,Spartak Nalchik,3851,378464,FK Rubin Kazan
207387,2006,russian+premier+league,2533,326eb6,Zenit St Petersburg,6960,000099,Luch-Energiya Vladivostok
207388,2006,russian+premier+league,442,be2028,Lokomotiv Moscow,1963,000099,CSKA Moscow
207389,2006,russian+premier+league,4927,C60000,FK Tom Tomsk,6962,3d4a99,Saturn Moscow
207390,2006,russian+premier+league,6735,b20222,FC Moscow,6958,000099,Spartak Nalchik
207391,2006,russian+premier+league,3851,8E003B,FK Rubin Kazan,1941,000000,Spartak Moscow
207392,2006,russian+premier+league,3777,C8142F,YFK Shinnik Yaroslav,3791,000000,FK Amkar Perm
207393,2006,russian+premier+league,608,C8142F,FK Torpedo Moscow,3850,6c7ad3,Krylia Sovetov 
207394,2006,russian+premier+league,596,5285ee,Dinamo Moscow,3852,edc501,Rostov
207395,2006,russian+premier+league,6960,C8142F,Luch-Energiya Vladivostok,608,000099,FK Torpedo Moscow
207396,2006,russian+premier+league,1963,000099,CSKA Moscow,6962,3d4a99,Saturn Moscow
207397,2006,russian+premier+league,3791,991018,FK Amkar Perm,4927,000099,FK Tom Tomsk
207398,2006,russian+premier+league,1941,a6110a,Spartak Moscow,6735,000099,FC Moscow
207399,2006,russian+premier+league,3850,6c7ad3,Krylia Sovetov ,596,000099,Dinamo Moscow
207400,2006,russian+premier+league,442,be2028,Lokomotiv Moscow,3851,378464,FK Rubin Kazan
207401,2006,russian+premier+league,3852,edc501,Rostov,3777,000099,YFK Shinnik Yaroslav
207402,2006,russian+premier+league,6958,b5333b,Spartak Nalchik,2533,326eb6,Zenit St Petersburg
207403,2006,russian+premier+league,3851,8E003B,FK Rubin Kazan,1963,000099,CSKA Moscow
207404,2006,russian+premier+league,608,C8142F,FK Torpedo Moscow,6958,000099,Spartak Nalchik
207405,2006,russian+premier+league,596,5285ee,Dinamo Moscow,6960,000099,Luch-Energiya Vladivostok
207406,2006,russian+premier+league,4927,C60000,FK Tom Tomsk,3852,edc501,Rostov
207407,2006,russian+premier+league,2533,326eb6,Zenit St Petersburg,1941,a6110a,Spartak Moscow
207408,2006,russian+premier+league,6962,3d4a99,Saturn Moscow,3791,991018,FK Amkar Perm
207409,2006,russian+premier+league,3777,C8142F,YFK Shinnik Yaroslav,3850,6c7ad3,Krylia Sovetov 
207410,2006,russian+premier+league,6735,b20222,FC Moscow,442,000000,Lokomotiv Moscow
207411,2006,russian+premier+league,3850,6c7ad3,Krylia Sovetov ,4927,C60000,FK Tom Tomsk
207412,2006,russian+premier+league,1963,000099,CSKA Moscow,3791,991018,FK Amkar Perm
207413,2006,russian+premier+league,3852,edc501,Rostov,6962,3d4a99,Saturn Moscow
207414,2006,russian+premier+league,442,be2028,Lokomotiv Moscow,2533,326eb6,Zenit St Petersburg
207415,2006,russian+premier+league,6960,C8142F,Luch-Energiya Vladivostok,3777,000099,YFK Shinnik Yaroslav
207416,2006,russian+premier+league,3851,8E003B,FK Rubin Kazan,6735,000099,FC Moscow
207417,2006,russian+premier+league,1941,a6110a,Spartak Moscow,608,000099,FK Torpedo Moscow
207418,2006,russian+premier+league,6958,b5333b,Spartak Nalchik,596,5285ee,Dinamo Moscow
207419,2006,russian+premier+league,4927,C60000,FK Tom Tomsk,6960,000099,Luch-Energiya Vladivostok
207420,2006,russian+premier+league,3777,C8142F,YFK Shinnik Yaroslav,6958,000099,Spartak Nalchik
207421,2006,russian+premier+league,3791,991018,FK Amkar Perm,3852,edc501,Rostov
207422,2006,russian+premier+league,6735,b20222,FC Moscow,1963,000099,CSKA Moscow
207423,2006,russian+premier+league,608,C8142F,FK Torpedo Moscow,442,000000,Lokomotiv Moscow
207424,2006,russian+premier+league,6962,3d4a99,Saturn Moscow,3850,6c7ad3,Krylia Sovetov 
207425,2006,russian+premier+league,2533,326eb6,Zenit St Petersburg,3851,8E003B,FK Rubin Kazan
207426,2006,russian+premier+league,596,5285ee,Dinamo Moscow,1941,a6110a,Spartak Moscow
207427,2006,russian+premier+league,2533,326eb6,Zenit St Petersburg,3852,edc501,Rostov
207428,2006,russian+premier+league,6735,b20222,FC Moscow,3777,000099,YFK Shinnik Yaroslav
207429,2006,russian+premier+league,6960,C8142F,Luch-Energiya Vladivostok,3850,6c7ad3,Krylia Sovetov 
207430,2006,russian+premier+league,1963,000099,CSKA Moscow,608,C8142F,FK Torpedo Moscow
207431,2006,russian+premier+league,442,be2028,Lokomotiv Moscow,6962,3d4a99,Saturn Moscow
207432,2006,russian+premier+league,6958,b5333b,Spartak Nalchik,3852,edc501,Rostov
207433,2006,russian+premier+league,2533,326eb6,Zenit St Petersburg,596,000099,Dinamo Moscow
207434,2006,russian+premier+league,3851,8E003B,FK Rubin Kazan,4927,C60000,FK Tom Tomsk
207435,2006,russian+premier+league,1941,a6110a,Spartak Moscow,3791,000000,FK Amkar Perm
207436,2006,russian+premier+league,1963,000099,CSKA Moscow,3852,edc501,Rostov
207437,2006,russian+premier+league,442,be2028,Lokomotiv Moscow,596,5285ee,Dinamo Moscow
207438,2006,russian+premier+league,6960,C8142F,Luch-Energiya Vladivostok,6962,3d4a99,Saturn Moscow
207439,2006,russian+premier+league,3850,6c7ad3,Krylia Sovetov ,3791,991018,FK Amkar Perm
207440,2006,russian+premier+league,6735,b20222,FC Moscow,2533,326eb6,Zenit St Petersburg
207441,2006,russian+premier+league,3851,8E003B,FK Rubin Kazan,608,000099,FK Torpedo Moscow
207442,2006,russian+premier+league,1941,a6110a,Spartak Moscow,3777,000099,YFK Shinnik Yaroslav
207443,2006,russian+premier+league,6958,b5333b,Spartak Nalchik,4927,C60000,FK Tom Tomsk
207444,2006,russian+premier+league,3791,991018,FK Amkar Perm,6960,000099,Luch-Energiya Vladivostok
207445,2006,russian+premier+league,4927,C60000,FK Tom Tomsk,1941,000000,Spartak Moscow
207446,2006,russian+premier+league,6962,3d4a99,Saturn Moscow,6958,b5333b,Spartak Nalchik
207447,2006,russian+premier+league,3777,C8142F,YFK Shinnik Yaroslav,442,000000,Lokomotiv Moscow
207448,2006,russian+premier+league,3852,edc501,Rostov,3850,6c7ad3,Krylia Sovetov 
207449,2006,russian+premier+league,596,5285ee,Dinamo Moscow,3851,8E003B,FK Rubin Kazan
207450,2006,russian+premier+league,2533,326eb6,Zenit St Petersburg,1963,000099,CSKA Moscow
207451,2006,russian+premier+league,6735,b20222,FC Moscow,608,000099,FK Torpedo Moscow
207452,2006,russian+premier+league,1941,a6110a,Spartak Moscow,6962,3d4a99,Saturn Moscow
207453,2006,russian+premier+league,442,be2028,Lokomotiv Moscow,4927,000099,FK Tom Tomsk
207454,2006,russian+premier+league,6960,C8142F,Luch-Energiya Vladivostok,3852,edc501,Rostov
207455,2006,russian+premier+league,1963,000099,CSKA Moscow,3850,6c7ad3,Krylia Sovetov 
207456,2006,russian+premier+league,6958,b5333b,Spartak Nalchik,3791,000000,FK Amkar Perm
207457,2006,russian+premier+league,2533,326eb6,Zenit St Petersburg,608,000099,FK Torpedo Moscow
207458,2006,russian+premier+league,6735,b20222,FC Moscow,596,5285ee,Dinamo Moscow
207459,2006,russian+premier+league,3851,8E003B,FK Rubin Kazan,3777,000099,YFK Shinnik Yaroslav
207460,2006,russian+premier+league,3791,991018,FK Amkar Perm,1941,000000,Spartak Moscow
207461,2006,russian+premier+league,608,C8142F,FK Torpedo Moscow,1963,000099,CSKA Moscow
207462,2006,russian+premier+league,6962,3d4a99,Saturn Moscow,442,be2028,Lokomotiv Moscow
207463,2006,russian+premier+league,4927,C60000,FK Tom Tomsk,3851,8E003B,FK Rubin Kazan
207464,2006,russian+premier+league,3777,C8142F,YFK Shinnik Yaroslav,6735,000099,FC Moscow
207465,2006,russian+premier+league,596,5285ee,Dinamo Moscow,2533,000099,Zenit St Petersburg
207466,2006,russian+premier+league,3850,6c7ad3,Krylia Sovetov ,6960,000099,Luch-Energiya Vladivostok
207467,2006,russian+premier+league,3852,edc501,Rostov,6958,b5333b,Spartak Nalchik
207468,2006,russian+premier+league,1963,000099,CSKA Moscow,6960,C8142F,Luch-Energiya Vladivostok
207469,2006,russian+premier+league,608,C8142F,FK Torpedo Moscow,596,5285ee,Dinamo Moscow
207470,2006,russian+premier+league,1941,a6110a,Spartak Moscow,3852,edc501,Rostov
207471,2006,russian+premier+league,3851,8E003B,FK Rubin Kazan,6962,3d4a99,Saturn Moscow
207472,2006,russian+premier+league,2533,326eb6,Zenit St Petersburg,3777,000099,YFK Shinnik Yaroslav
207473,2006,russian+premier+league,442,be2028,Lokomotiv Moscow,3791,000000,FK Amkar Perm
207474,2006,russian+premier+league,6735,b20222,FC Moscow,4927,000099,FK Tom Tomsk
207475,2006,russian+premier+league,6958,b5333b,Spartak Nalchik,3850,6c7ad3,Krylia Sovetov 
207476,2006,russian+premier+league,4927,C60000,FK Tom Tomsk,2533,326eb6,Zenit St Petersburg
207477,2006,russian+premier+league,6962,3d4a99,Saturn Moscow,6735,b20222,FC Moscow
207478,2006,russian+premier+league,6960,C8142F,Luch-Energiya Vladivostok,6958,000099,Spartak Nalchik
207479,2006,russian+premier+league,596,5285ee,Dinamo Moscow,1963,000099,CSKA Moscow
207480,2006,russian+premier+league,3791,991018,FK Amkar Perm,3851,378464,FK Rubin Kazan
207481,2006,russian+premier+league,3777,C8142F,YFK Shinnik Yaroslav,608,000099,FK Torpedo Moscow
207482,2006,russian+premier+league,1941,a6110a,Spartak Moscow,3850,6c7ad3,Krylia Sovetov 
207483,2006,russian+premier+league,3852,edc501,Rostov,442,be2028,Lokomotiv Moscow
207484,2006,russian+premier+league,6960,C8142F,Luch-Energiya Vladivostok,1941,000000,Spartak Moscow
207485,2006,russian+premier+league,1963,000099,CSKA Moscow,6958,b5333b,Spartak Nalchik
207486,2006,russian+premier+league,3777,C8142F,YFK Shinnik Yaroslav,596,5285ee,Dinamo Moscow
207487,2006,russian+premier+league,3850,6c7ad3,Krylia Sovetov ,442,be2028,Lokomotiv Moscow
207488,2006,russian+premier+league,3791,991018,FK Amkar Perm,6735,000099,FC Moscow
207489,2006,russian+premier+league,4927,C60000,FK Tom Tomsk,608,000099,FK Torpedo Moscow
207490,2006,russian+premier+league,3852,edc501,Rostov,3851,8E003B,FK Rubin Kazan
207491,2006,russian+premier+league,6962,3d4a99,Saturn Moscow,2533,000099,Zenit St Petersburg
207492,2006,russian+premier+league,608,C8142F,FK Torpedo Moscow,6962,3d4a99,Saturn Moscow
207493,2006,russian+premier+league,442,be2028,Lokomotiv Moscow,6960,000099,Luch-Energiya Vladivostok
207494,2006,russian+premier+league,1941,a6110a,Spartak Moscow,6958,000099,Spartak Nalchik
207495,2006,russian+premier+league,6735,b20222,FC Moscow,3852,edc501,Rostov
207496,2006,russian+premier+league,3777,C8142F,YFK Shinnik Yaroslav,1963,000099,CSKA Moscow
207497,2006,russian+premier+league,596,5285ee,Dinamo Moscow,4927,C60000,FK Tom Tomsk
207498,2006,russian+premier+league,3851,8E003B,FK Rubin Kazan,3850,6c7ad3,Krylia Sovetov 
207499,2006,russian+premier+league,2533,326eb6,Zenit St Petersburg,3791,991018,FK Amkar Perm
207500,2006,russian+premier+league,3791,991018,FK Amkar Perm,608,000099,FK Torpedo Moscow
207501,2006,russian+premier+league,1963,000099,CSKA Moscow,1941,a6110a,Spartak Moscow
207502,2006,russian+premier+league,3850,6c7ad3,Krylia Sovetov ,6735,b20222,FC Moscow
207503,2006,russian+premier+league,4927,C60000,FK Tom Tomsk,3777,000099,YFK Shinnik Yaroslav
207504,2006,russian+premier+league,3852,edc501,Rostov,2533,326eb6,Zenit St Petersburg
207505,2006,russian+premier+league,6962,3d4a99,Saturn Moscow,596,5285ee,Dinamo Moscow
207506,2006,russian+premier+league,6958,b5333b,Spartak Nalchik,442,000000,Lokomotiv Moscow
207507,2006,russian+premier+league,6960,C8142F,Luch-Energiya Vladivostok,6735,000099,FC Moscow
207508,2006,russian+premier+league,3777,C8142F,YFK Shinnik Yaroslav,6962,3d4a99,Saturn Moscow
207509,2006,russian+premier+league,608,C8142F,FK Torpedo Moscow,3852,edc501,Rostov
207510,2006,russian+premier+league,442,be2028,Lokomotiv Moscow,1941,000000,Spartak Moscow
207511,2006,russian+premier+league,4927,C60000,FK Tom Tomsk,1963,000099,CSKA Moscow
207512,2006,russian+premier+league,2533,326eb6,Zenit St Petersburg,3850,a6110a,Krylia Sovetov 
207513,2006,russian+premier+league,596,5285ee,Dinamo Moscow,3791,991018,FK Amkar Perm
207514,2006,russian+premier+league,3851,8E003B,FK Rubin Kazan,6958,000099,Spartak Nalchik
207515,2006,russian+premier+league,1963,000099,CSKA Moscow,442,be2028,Lokomotiv Moscow
207516,2006,russian+premier+league,3852,edc501,Rostov,596,5285ee,Dinamo Moscow
207517,2006,russian+premier+league,1941,a6110a,Spartak Moscow,3851,378464,FK Rubin Kazan
207518,2006,russian+premier+league,6960,C8142F,Luch-Energiya Vladivostok,2533,326eb6,Zenit St Petersburg
207519,2006,russian+premier+league,3791,991018,FK Amkar Perm,3777,000099,YFK Shinnik Yaroslav
207520,2006,russian+premier+league,3850,6c7ad3,Krylia Sovetov ,608,000099,FK Torpedo Moscow
207521,2006,russian+premier+league,6958,b5333b,Spartak Nalchik,6735,000099,FC Moscow
207522,2006,russian+premier+league,6962,3d4a99,Saturn Moscow,4927,C60000,FK Tom Tomsk
207523,2006,russian+premier+league,3777,C8142F,YFK Shinnik Yaroslav,3852,edc501,Rostov
207524,2006,russian+premier+league,4927,C60000,FK Tom Tomsk,3791,000000,FK Amkar Perm
207525,2006,russian+premier+league,6735,b20222,FC Moscow,1941,000000,Spartak Moscow
207526,2006,russian+premier+league,2533,326eb6,Zenit St Petersburg,6958,b5333b,Spartak Nalchik
207527,2006,russian+premier+league,596,5285ee,Dinamo Moscow,3850,a6110a,Krylia Sovetov 
207528,2006,russian+premier+league,6962,3d4a99,Saturn Moscow,1963,000099,CSKA Moscow
207529,2006,russian+premier+league,608,C8142F,FK Torpedo Moscow,6960,000099,Luch-Energiya Vladivostok
207530,2006,russian+premier+league,3851,8E003B,FK Rubin Kazan,442,000000,Lokomotiv Moscow
207531,2006,russian+premier+league,6960,C8142F,Luch-Energiya Vladivostok,596,5285ee,Dinamo Moscow
207532,2006,russian+premier+league,3791,991018,FK Amkar Perm,6962,3d4a99,Saturn Moscow
207533,2006,russian+premier+league,1941,a6110a,Spartak Moscow,2533,326eb6,Zenit St Petersburg
207534,2006,russian+premier+league,6958,b5333b,Spartak Nalchik,608,000099,FK Torpedo Moscow
207535,2006,russian+premier+league,1963,000099,CSKA Moscow,3851,8E003B,FK Rubin Kazan
207536,2006,russian+premier+league,442,be2028,Lokomotiv Moscow,6735,000099,FC Moscow
207537,2006,russian+premier+league,3852,edc501,Rostov,4927,C60000,FK Tom Tomsk
207538,2006,russian+premier+league,3850,6c7ad3,Krylia Sovetov ,3777,000099,YFK Shinnik Yaroslav
207539,2006,russian+premier+league,596,5285ee,Dinamo Moscow,6958,b5333b,Spartak Nalchik
207540,2006,russian+premier+league,3777,C8142F,YFK Shinnik Yaroslav,6960,000099,Luch-Energiya Vladivostok
207541,2006,russian+premier+league,3791,991018,FK Amkar Perm,1963,000099,CSKA Moscow
207542,2006,russian+premier+league,6962,3d4a99,Saturn Moscow,3852,edc501,Rostov
207543,2006,russian+premier+league,4927,C60000,FK Tom Tomsk,3850,6c7ad3,Krylia Sovetov 
207544,2006,russian+premier+league,6735,b20222,FC Moscow,3851,378464,FK Rubin Kazan
207545,2006,russian+premier+league,2533,326eb6,Zenit St Petersburg,442,be2028,Lokomotiv Moscow
207546,2006,russian+premier+league,608,C8142F,FK Torpedo Moscow,1941,000000,Spartak Moscow
207547,2006,russian+premier+league,6958,b5333b,Spartak Nalchik,3777,000099,YFK Shinnik Yaroslav
207548,2006,russian+premier+league,6960,C8142F,Luch-Energiya Vladivostok,4927,000099,FK Tom Tomsk
207549,2006,russian+premier+league,3850,6c7ad3,Krylia Sovetov ,6962,3d4a99,Saturn Moscow
207550,2006,russian+premier+league,1963,000099,CSKA Moscow,6735,b20222,FC Moscow
207551,2006,russian+premier+league,442,be2028,Lokomotiv Moscow,608,000099,FK Torpedo Moscow
207552,2006,russian+premier+league,3852,edc501,Rostov,3791,991018,FK Amkar Perm
207553,2006,russian+premier+league,3851,8E003B,FK Rubin Kazan,2533,326eb6,Zenit St Petersburg
207554,2006,russian+premier+league,1941,a6110a,Spartak Moscow,596,5285ee,Dinamo Moscow
207555,2006,russian+premier+league,3852,edc501,Rostov,1963,000099,CSKA Moscow
207556,2006,russian+premier+league,3777,C8142F,YFK Shinnik Yaroslav,1941,000000,Spartak Moscow
207557,2006,russian+premier+league,3791,991018,FK Amkar Perm,3850,6c7ad3,Krylia Sovetov 
207558,2006,russian+premier+league,596,5285ee,Dinamo Moscow,442,be2028,Lokomotiv Moscow
207559,2006,russian+premier+league,6962,3d4a99,Saturn Moscow,6960,000099,Luch-Energiya Vladivostok
207560,2006,russian+premier+league,4927,C60000,FK Tom Tomsk,6958,b5333b,Spartak Nalchik
207561,2006,russian+premier+league,608,C8142F,FK Torpedo Moscow,3851,378464,FK Rubin Kazan
207562,2006,russian+premier+league,2533,326eb6,Zenit St Petersburg,6735,b20222,FC Moscow
207563,2006,russian+premier+league,3850,6c7ad3,Krylia Sovetov ,3852,edc501,Rostov
207564,2006,russian+premier+league,6960,C8142F,Luch-Energiya Vladivostok,3791,000000,FK Amkar Perm
207565,2006,russian+premier+league,608,C8142F,FK Torpedo Moscow,6735,000099,FC Moscow
207566,2006,russian+premier+league,1963,000099,CSKA Moscow,2533,326eb6,Zenit St Petersburg
207567,2006,russian+premier+league,1941,a6110a,Spartak Moscow,4927,000099,FK Tom Tomsk
207568,2006,russian+premier+league,442,be2028,Lokomotiv Moscow,3777,000099,YFK Shinnik Yaroslav
207569,2006,russian+premier+league,3851,8E003B,FK Rubin Kazan,596,5285ee,Dinamo Moscow
207570,2006,russian+premier+league,6958,b5333b,Spartak Nalchik,6962,3d4a99,Saturn Moscow
207571,2006,russian+premier+league,608,C8142F,FK Torpedo Moscow,2533,326eb6,Zenit St Petersburg
207572,2006,russian+premier+league,596,5285ee,Dinamo Moscow,6735,b20222,FC Moscow
207573,2006,russian+premier+league,3777,C8142F,YFK Shinnik Yaroslav,3851,378464,FK Rubin Kazan
207574,2006,russian+premier+league,4927,C60000,FK Tom Tomsk,442,000000,Lokomotiv Moscow
207575,2006,russian+premier+league,6962,3d4a99,Saturn Moscow,1941,a6110a,Spartak Moscow
207576,2006,russian+premier+league,3791,991018,FK Amkar Perm,6958,000099,Spartak Nalchik
207577,2006,russian+premier+league,3852,edc501,Rostov,6960,000099,Luch-Energiya Vladivostok
207578,2006,russian+premier+league,3850,6c7ad3,Krylia Sovetov ,1963,000099,CSKA Moscow
207579,2006,russian+premier+league,6960,C8142F,Luch-Energiya Vladivostok,3851,378464,FK Rubin Kazan
207580,2006,russian+premier+league,3791,991018,FK Amkar Perm,442,000000,Lokomotiv Moscow
207581,2006,russian+premier+league,596,5285ee,Dinamo Moscow,608,000099,FK Torpedo Moscow
207582,2006,russian+premier+league,3850,6c7ad3,Krylia Sovetov ,6958,b5333b,Spartak Nalchik
207583,2006,russian+premier+league,6960,C8142F,Luch-Energiya Vladivostok,1963,000099,CSKA Moscow
207584,2006,russian+premier+league,3852,edc501,Rostov,1941,a6110a,Spartak Moscow
207585,2006,russian+premier+league,6962,3d4a99,Saturn Moscow,3851,8E003B,FK Rubin Kazan
207586,2006,russian+premier+league,3777,C8142F,YFK Shinnik Yaroslav,2533,326eb6,Zenit St Petersburg
207587,2006,russian+premier+league,4927,C60000,FK Tom Tomsk,6735,000099,FC Moscow
207588,2006,russian+premier+league,1963,000099,CSKA Moscow,596,5285ee,Dinamo Moscow
207589,2006,russian+premier+league,442,be2028,Lokomotiv Moscow,3852,edc501,Rostov
207590,2006,russian+premier+league,3851,8E003B,FK Rubin Kazan,3791,000000,FK Amkar Perm
207591,2006,russian+premier+league,6735,b20222,FC Moscow,6962,3d4a99,Saturn Moscow
207592,2006,russian+premier+league,2533,326eb6,Zenit St Petersburg,4927,C60000,FK Tom Tomsk
207593,2006,russian+premier+league,608,C8142F,FK Torpedo Moscow,3777,000099,YFK Shinnik Yaroslav
207594,2006,russian+premier+league,3850,6c7ad3,Krylia Sovetov ,1941,a6110a,Spartak Moscow
207595,2006,russian+premier+league,6958,b5333b,Spartak Nalchik,6960,000099,Luch-Energiya Vladivostok
210702,2006,russian+premier+league,6962,3d4a99,Saturn Moscow,4927,C60000,FK Tom Tomsk
210737,2006,russian+premier+league,1941,a6110a,Spartak Moscow,4927,000099,FK Tom Tomsk
211603,2006,russian+premier+league,608,C8142F,FK Torpedo Moscow,3777,000099,YFK Shinnik Yaroslav
211943,2006,russian+premier+league,85,b9e8f0,Celta Vigo,1941,a6110a,Spartak Moscow
211944,2006,russian+premier+league,611,34a66d,Maccabi Haifa,1963,000099,CSKA Moscow
211945,2006,russian+premier+league,1963,000099,CSKA Moscow,611,34a66d,Maccabi Haifa
212910,2006,russian+premier+league,1941,a6110a,Spartak Moscow,85,b9e8f0,Celta Vigo
