203327,2006,russian+premier+league,6077796,0,45620,,0.0,1.0,,,,Roman Adamov,<b>Roman Adamov</b><br>Penalty - Scored,Penalty - Scored
203698,2006,russian+premier+league,6081385,0,38148,9,0.0,1.0,,,,Marko Pantelic,<b>Marko Pantelic</b><br>Goal,Goal
203698,2006,russian+premier+league,6081409,0,12642,7,0.0,1.0,,,,Yildiray Basturk,<b>Yildiray Basturk</b><br>Goal,Goal
204805,2006,russian+premier+league,6144477,0,24367,24,1.0,0.0,,,,Santos Batista Mozart,<b>Santos Batista Mozart</b><br>Goal,Goal
204805,2006,russian+premier+league,6144486,0,19477,10,0.0,1.0,,,,Ivan Hodur,<b>Ivan Hodur</b><br>Penalty - Scored,Penalty - Scored
204805,2006,russian+premier+league,6144489,0,38213,10,1.0,0.0,,,,Roman Pavlyuchenko,<b>Roman Pavlyuchenko</b><br>Goal,Goal
204811,2006,russian+premier+league,6099402,0,86454,9,1.0,0.0,,,,Ivica Olic,<b>Ivica Olic</b><br>Goal,Goal
204811,2006,russian+premier+league,6099408,0,86454,9,1.0,0.0,,,,Ivica Olic,<b>Ivica Olic</b><br>Goal,Goal
204811,2006,russian+premier+league,6099532,0,101504,11,1.0,0.0,,,,Vagner Love,<b>Vagner Love</b><br>Goal,Goal
204812,2006,russian+premier+league,6144513,0,51217,7,0.0,1.0,,,,da Silva Daniel Carvalho,<b>da Silva Daniel Carvalho</b><br>Goal,Goal
204812,2006,russian+premier+league,6144703,0,101504,11,0.0,1.0,,,,Vagner Love,<b>Vagner Love</b><br>Goal,Goal
205437,2006,russian+premier+league,6212786,0,86717,13,0.068,0.552,,,,Martin Jir&#225;nek,<b>Martin Jir&#225;nek</b><br>Shot Off Target,Shot Off Target
205437,2006,russian+premier+league,6212872,0,86721,15,0.14,0.498,,,,Radoslav Kovac,<b>Radoslav Kovac</b><br>Shot On Target,Shot On Target
205437,2006,russian+premier+league,6212971,0,12682,14,0.855,0.368,,,,Claudio Pizarro,<b>Claudio Pizarro</b><br>Shot On Target,Shot On Target
205437,2006,russian+premier+league,6213032,0,12682,14,0.902,0.455,,,,Claudio Pizarro,<b>Claudio Pizarro</b><br>Shot On Target,Shot On Target
205437,2006,russian+premier+league,6213186,0,12663,24,0.75,0.737,,,,Roque Santa Cruz,<b>Roque Santa Cruz</b><br>Shot On Target,Shot On Target
205437,2006,russian+premier+league,6213531,0,11146,17,0.7010000000000001,0.446,,,,Mark Van Bommel,<b>Mark Van Bommel</b><br>Shot Blocked,Shot Blocked
205437,2006,russian+premier+league,6213597,0,84626,5,0.894,0.533,,,,Daniel van Buyten,<b>Daniel van Buyten</b><br>Shot Off Target,Shot Off Target
205437,2006,russian+premier+league,6213772,0,38213,10,0.059,0.632,,,,Roman Pavlyuchenko,<b>Roman Pavlyuchenko</b><br>Shot On Target,Shot On Target
205437,2006,russian+premier+league,6213774,0,27014,31,0.735,0.507,,,,Bastian Schweinsteiger,<b>Bastian Schweinsteiger</b><br>Shot On Target,Shot On Target
205437,2006,russian+premier+league,6213911,0,86728,17,0.033,0.6759999999999999,,,,Clemente Rodr&#237;guez,<b>Clemente Rodr&#237;guez</b><br>Shot Off Target,Shot Off Target
205437,2006,russian+premier+league,6214019,0,38213,10,0.253,0.5589999999999999,,,,Roman Pavlyuchenko,<b>Roman Pavlyuchenko</b><br>Shot Blocked,Shot Blocked
205437,2006,russian+premier+league,6214433,0,12682,14,0.872,0.588,,,,Claudio Pizarro,<b>Claudio Pizarro</b><br>Goal,Goal
205437,2006,russian+premier+league,6214554,0,12663,24,0.874,0.645,,,,Roque Santa Cruz,<b>Roque Santa Cruz</b><br>Goal,Goal
205437,2006,russian+premier+league,6214645,0,12682,14,0.923,0.627,,,,Claudio Pizarro,<b>Claudio Pizarro</b><br>Shot Off Target,Shot Off Target
205437,2006,russian+premier+league,6214699,0,27014,31,0.72,0.391,,,,Bastian Schweinsteiger,<b>Bastian Schweinsteiger</b><br>Shot On Target,Shot On Target
205437,2006,russian+premier+league,6215123,0,12663,24,0.888,0.389,,,,Roque Santa Cruz,<b>Roque Santa Cruz</b><br>Shot On Target,Shot On Target
205437,2006,russian+premier+league,6215192,0,86736,32,0.153,0.654,,,,Nikita Bazhenov,<b>Nikita Bazhenov</b><br>Shot On Target,Shot On Target
205437,2006,russian+premier+league,6215259,0,38213,10,0.178,0.485,,,,Roman Pavlyuchenko,<b>Roman Pavlyuchenko</b><br>Shot On Target,Shot On Target
205437,2006,russian+premier+league,6215368,0,27014,31,0.8160000000000001,0.415,,,,Bastian Schweinsteiger,<b>Bastian Schweinsteiger</b><br>Goal,Goal
205437,2006,russian+premier+league,6215843,0,39759,11,0.865,0.383,,,,Lukas Podolski,<b>Lukas Podolski</b><br>Shot Off Target,Shot Off Target
205437,2006,russian+premier+league,6215844,0,12653,20,0.974,0.515,,,,Hasan Salihamidzic,<b>Hasan Salihamidzic</b><br>Goal,Goal
205437,2006,russian+premier+league,6215922,0,86733,23,0.076,0.485,,,,Vladimir Bistrov,<b>Vladimir Bistrov</b><br>Shot On Target,Shot On Target
205437,2006,russian+premier+league,6215978,0,86733,23,0.07,0.591,,,,Vladimir Bistrov,<b>Vladimir Bistrov</b><br>Shot Blocked,Shot Blocked
205437,2006,russian+premier+league,6216078,0,27014,31,0.884,0.43,,,,Bastian Schweinsteiger,<b>Bastian Schweinsteiger</b><br>Shot Off Target,Shot Off Target
205437,2006,russian+premier+league,6216017,0,12653,20,0.956,0.526,,,,Hasan Salihamidzic,<b>Hasan Salihamidzic</b><br>Shot Off Target,Shot Off Target
205437,2006,russian+premier+league,6216080,0,38213,10,0.029,0.42100000000000004,,,,Roman Pavlyuchenko,<b>Roman Pavlyuchenko</b><br>Shot Hit Woodwork,Shot Hit Woodwork
205446,2006,russian+premier+league,6218093,0,10261,4,0.25,0.5589999999999999,,,,Sergey Ignashevich,<b>Sergey Ignashevich</b><br>Free Kick,Free Kick
205446,2006,russian+premier+league,6218106,0,20324,7,0.748,0.245,,,,Ricardo Quaresma,<b>Ricardo Quaresma</b><br>Shot On Target,Shot On Target
205446,2006,russian+premier+league,6218131,0,25380,6,0.085,0.497,,,,Alexei Berezutsky,<b>Alexei Berezutsky</b><br>Shot Off Target,Shot Off Target
205446,2006,russian+premier+league,6218210,0,88360,10,0.758,0.334,,,,Anderson,<b>Anderson</b><br>Shot Hit Woodwork,Shot Hit Woodwork
205446,2006,russian+premier+league,6218223,0,86464,7,0.292,0.45299999999999996,,,,Daniel Carvalho,<b>Daniel Carvalho</b><br>Shot Blocked,Shot Blocked
205446,2006,russian+premier+league,6218269,0,88360,10,0.742,0.562,,,,Anderson,<b>Anderson</b><br>Free Kick,Free Kick
205446,2006,russian+premier+league,6218304,0,88360,10,0.962,0.273,,,,Anderson,<b>Anderson</b><br>Free Kick,Free Kick
205446,2006,russian+premier+league,6218321,0,86534,28,0.925,0.381,,,,Adriano,<b>Adriano</b><br>Shot Off Target,Shot Off Target
205446,2006,russian+premier+league,6218349,0,86534,28,0.914,0.583,,,,Adriano,<b>Adriano</b><br>Shot Off Target,Shot Off Target
205446,2006,russian+premier+league,6218423,0,20324,7,0.947,0.312,,,,Ricardo Quaresma,<b>Ricardo Quaresma</b><br>Shot Off Target,Shot Off Target
205446,2006,russian+premier+league,6218425,0,69195,18,0.663,0.495,,,,Paulo Assuncao,<b>Paulo Assuncao</b><br>Shot On Target,Shot On Target
205446,2006,russian+premier+league,6218458,0,86534,28,0.9299999999999999,0.336,,,,Adriano,<b>Adriano</b><br>Shot Off Target,Shot Off Target
205446,2006,russian+premier+league,6218575,0,20324,7,0.875,0.778,,,,Ricardo Quaresma,<b>Ricardo Quaresma</b><br>Shot Off Target,Shot Off Target
205446,2006,russian+premier+league,6218618,0,86464,7,0.268,0.7130000000000001,,,,Daniel Carvalho,<b>Daniel Carvalho</b><br>Shot Off Target,Shot Off Target
205446,2006,russian+premier+league,6218713,0,86456,22,0.266,0.29200000000000004,,,,Yevgeny Aldonin,<b>Yevgeny Aldonin</b><br>Shot Blocked,Shot Blocked
205446,2006,russian+premier+league,6218775,0,86534,28,0.927,0.345,,,,Adriano,<b>Adriano</b><br>Shot Off Target,Shot Off Target
205446,2006,russian+premier+league,6218796,0,14780,23,0.719,0.633,,,,H&#233;lder Postiga,<b>H&#233;lder Postiga</b><br>Shot Blocked,Shot Blocked
205446,2006,russian+premier+league,6218819,0,86464,7,0.283,0.617,,,,Daniel Carvalho,<b>Daniel Carvalho</b><br>Shot Blocked,Shot Blocked
205446,2006,russian+premier+league,6218820,0,88360,10,0.7030000000000001,0.586,,,,Anderson,<b>Anderson</b><br>Shot On Target,Shot On Target
205446,2006,russian+premier+league,6218822,0,86464,7,0.216,0.659,,,,Daniel Carvalho,<b>Daniel Carvalho</b><br>Shot Off Target,Shot Off Target
205446,2006,russian+premier+league,6218949,0,86464,7,0.287,0.5840000000000001,,,,Daniel Carvalho,<b>Daniel Carvalho</b><br>Shot Off Target,Shot Off Target
205446,2006,russian+premier+league,6218950,0,69191,8,0.688,0.586,,,,Lucho Gonz&#225;lez,<b>Lucho Gonz&#225;lez</b><br>Shot Off Target,Shot Off Target
205446,2006,russian+premier+league,6218969,0,69195,18,0.6739999999999999,0.29,,,,Paulo Assuncao,<b>Paulo Assuncao</b><br>Shot Off Target,Shot Off Target
205446,2006,russian+premier+league,6219002,0,52767,3,0.6859999999999999,0.688,,,,Pepe,<b>Pepe</b><br>Shot Off Target,Shot Off Target
205446,2006,russian+premier+league,6219004,0,69191,8,0.979,0.562,,,,Lucho Gonz&#225;lez,<b>Lucho Gonz&#225;lez</b><br>Shot On Target,Shot On Target
205446,2006,russian+premier+league,6219041,0,69195,18,0.7110000000000001,0.573,,,,Paulo Assuncao,<b>Paulo Assuncao</b><br>Shot On Target,Shot On Target
205446,2006,russian+premier+league,6219092,0,87324,15,0.869,0.328,,,,Ezequias,<b>Ezequias</b><br>Shot Off Target,Shot Off Target
205446,2006,russian+premier+league,6219123,0,86454,9,0.217,0.269,,,,Ivica Olic,<b>Ivica Olic</b><br>Shot On Target,Shot On Target
205446,2006,russian+premier+league,6219144,0,88360,10,0.745,0.396,,,,Anderson,<b>Anderson</b><br>Shot On Target,Shot On Target
205446,2006,russian+premier+league,6219148,0,52767,3,0.878,0.571,,,,Pepe,<b>Pepe</b><br>Shot Off Target,Shot Off Target
205446,2006,russian+premier+league,6219189,0,14780,23,0.806,0.532,,,,H&#233;lder Postiga,<b>H&#233;lder Postiga</b><br>Shot Blocked,Shot Blocked
205446,2006,russian+premier+league,6219190,0,69197,9,0.878,0.32,,,,Lisandro L&#243;pez,<b>Lisandro L&#243;pez</b><br>Shot On Target,Shot On Target
205453,2006,russian+premier+league,6272034,0,84800,14,0.287,0.42400000000000004,,,,David Jarolim,<b>David Jarolim</b><br>Shot Off Target,Shot Off Target
205453,2006,russian+premier+league,6272039,0,86454,9,0.845,0.295,,,,Ivica Olic,<b>Ivica Olic</b><br>Shot Blocked,Shot Blocked
205453,2006,russian+premier+league,6272042,0,86467,20,0.722,0.498,,,,Dudu,<b>Dudu</b><br>Shot Blocked,Shot Blocked
205453,2006,russian+premier+league,6272045,0,86454,9,0.905,0.459,,,,Ivica Olic,<b>Ivica Olic</b><br>Shot Off Target,Shot Off Target
205453,2006,russian+premier+league,6272048,0,86464,7,0.706,0.459,,,,Daniel Carvalho,<b>Daniel Carvalho</b><br>Free Kick,Free Kick
205453,2006,russian+premier+league,6272050,0,86454,9,0.922,0.448,,,,Ivica Olic,<b>Ivica Olic</b><br>Shot On Target,Shot On Target
205453,2006,russian+premier+league,6272058,0,26254,28,0.344,0.41900000000000004,,,,Nigel de Jong,<b>Nigel de Jong</b><br>Shot Off Target,Shot Off Target
205453,2006,russian+premier+league,6272060,0,86454,9,0.903,0.557,,,,Ivica Olic,<b>Ivica Olic</b><br>Shot Off Target,Shot Off Target
205453,2006,russian+premier+league,6272074,0,86467,20,0.927,0.539,,,,Dudu,<b>Dudu</b><br>Shot Off Target,Shot Off Target
205453,2006,russian+premier+league,6272081,0,32047,24,0.904,0.51,,,,Vasily Berezutskiy,<b>Vasily Berezutskiy</b><br>Shot On Target,Shot On Target
205453,2006,russian+premier+league,6272089,0,86467,20,0.911,0.497,,,,Dudu,<b>Dudu</b><br>Goal,Goal
205453,2006,russian+premier+league,6272095,0,84799,7,0.223,0.33799999999999997,,,,Mehdi Mahdavikia,<b>Mehdi Mahdavikia</b><br>Shot Off Target,Shot Off Target
