203327,2006,russian+premier+league,t5247,,0,0,0,0,0,0,0,-1,5247,,,
203327,2006,russian+premier+league,t6735,,0,0,0,0,0,0,0,-1,6735,,,
203327,2006,russian+premier+league,p45620,null,0,0,0,0,0,0,0,45620,6735,F,,
203681,2006,russian+premier+league,t129,,0,0,0,0,0,0,0,-1,129,,,
203681,2006,russian+premier+league,t6735,,0,0,0,0,0,0,0,-1,6735,,,
203681,2006,russian+premier+league,p10813,12,0,0,0,0,0,0,0,10813,129,G,,
203681,2006,russian+premier+league,p10804,4,0,0,0,0,0,0,0,10804,129,D,,
203681,2006,russian+premier+league,p34010,29,0,0,0,0,0,0,0,34010,129,D,,
203681,2006,russian+premier+league,p66881,35,0,0,0,0,0,0,0,66881,129,D,,
203681,2006,russian+premier+league,p12642,7,0,0,0,0,0,0,0,12642,129,M,,
203681,2006,russian+premier+league,p10817,8,0,0,0,0,0,0,0,10817,129,M,,
203681,2006,russian+premier+league,p10818,20,0,0,0,0,0,0,0,10818,129,M,,
203681,2006,russian+premier+league,p11088,11,0,0,0,0,0,0,0,11088,129,M,,
203681,2006,russian+premier+league,p38148,9,0,0,0,0,0,0,0,38148,129,F,,
203681,2006,russian+premier+league,p85453,16,0,0,0,0,0,0,0,85453,129,F,,
203681,2006,russian+premier+league,p85182,33,0,0,0,0,0,0,0,85182,129,G,,
203681,2006,russian+premier+league,p85167,5,0,0,0,0,0,0,0,85167,129,D,,
203681,2006,russian+premier+league,p10816,19,0,0,0,0,0,0,0,10816,129,M,,
203681,2006,russian+premier+league,p66169,21,0,0,0,0,0,0,0,66169,129,F,,
203681,2006,russian+premier+league,p69761,38,0,0,0,0,0,0,0,69761,129,M,,
203681,2006,russian+premier+league,p69762,39,0,0,0,0,0,0,0,69762,129,F,,
203681,2006,russian+premier+league,p83213,32,0,0,0,0,0,0,0,83213,129,D,,
203681,2006,russian+premier+league,p14796,30,0,0,0,0,0,0,0,14796,6735,G,,
203681,2006,russian+premier+league,p83214,2,0,0,0,0,0,0,0,83214,6735,D,,
203681,2006,russian+premier+league,p83215,22,0,0,0,0,0,0,0,83215,6735,D,,
203681,2006,russian+premier+league,p9187,23,0,0,0,0,0,0,0,9187,6735,D,,
203681,2006,russian+premier+league,p13082,99,0,0,0,0,0,0,0,13082,6735,D,,
203681,2006,russian+premier+league,p83216,5,0,0,0,0,0,0,0,83216,6735,M,,
203681,2006,russian+premier+league,p15509,6,0,0,0,0,0,0,0,15509,6735,M,,
203681,2006,russian+premier+league,p16536,7,0,0,0,0,0,0,0,16536,6735,M,,
203681,2006,russian+premier+league,p19075,9,0,0,0,0,0,0,0,19075,6735,M,,
203681,2006,russian+premier+league,p25384,10,0,0,0,0,0,0,0,25384,6735,F,,
203681,2006,russian+premier+league,p45620,21,0,0,0,0,0,0,0,45620,6735,F,,
203681,2006,russian+premier+league,p48743,12,0,0,0,0,0,0,0,48743,6735,G,,
203681,2006,russian+premier+league,p38309,8,0,0,0,0,0,0,0,38309,6735,D,,
203681,2006,russian+premier+league,p22930,25,0,0,0,0,0,0,0,22930,6735,D,,
203681,2006,russian+premier+league,p83217,11,0,0,0,0,0,0,0,83217,6735,M,,
203681,2006,russian+premier+league,p25891,77,0,0,0,0,0,0,0,25891,6735,M,,
203681,2006,russian+premier+league,p83218,19,0,0,0,0,0,0,0,83218,6735,F,,
203681,2006,russian+premier+league,p83219,35,0,0,0,0,0,0,0,83219,6735,F,,
203698,2006,russian+premier+league,t6735,,0,0,0,0,0,0,0,-1,6735,,,
203698,2006,russian+premier+league,t129,,0,0,0,0,0,0,0,-1,129,,,
203698,2006,russian+premier+league,p14796,30,0,0,0,0,0,0,0,14796,6735,G,,
203698,2006,russian+premier+league,p83214,2,0,0,0,0,0,0,0,83214,6735,D,,
203698,2006,russian+premier+league,p83215,22,0,0,0,0,0,0,0,83215,6735,D,,
203698,2006,russian+premier+league,p9187,23,0,0,0,0,0,0,0,9187,6735,D,,
203698,2006,russian+premier+league,p13082,99,0,0,0,0,0,0,0,13082,6735,D,,
203698,2006,russian+premier+league,p83216,5,0,0,0,0,0,0,0,83216,6735,M,,
203698,2006,russian+premier+league,p15509,6,0,0,0,0,0,0,0,15509,6735,M,,
203698,2006,russian+premier+league,p16536,7,0,0,0,0,0,0,0,16536,6735,M,,
203698,2006,russian+premier+league,p25891,77,0,0,0,0,0,0,0,25891,6735,M,,
203698,2006,russian+premier+league,p45620,21,0,0,0,0,0,0,0,45620,6735,F,,
203698,2006,russian+premier+league,p83219,35,0,0,0,0,0,0,0,83219,6735,F,,
203698,2006,russian+premier+league,p48743,12,0,0,0,0,0,0,0,48743,6735,G,,
203698,2006,russian+premier+league,p22930,25,0,0,0,0,0,0,0,22930,6735,D,,
203698,2006,russian+premier+league,p19075,9,0,0,0,0,0,0,0,19075,6735,M,,
203698,2006,russian+premier+league,p83217,11,0,0,0,0,0,0,0,83217,6735,M,,
203698,2006,russian+premier+league,p83360,63,0,0,0,0,0,0,0,83360,6735,M,,
203698,2006,russian+premier+league,p25384,10,0,0,0,0,0,0,0,25384,6735,F,,
203698,2006,russian+premier+league,p83218,19,0,0,0,0,0,0,0,83218,6735,F,,
203698,2006,russian+premier+league,p10813,12,0,0,0,0,0,0,0,10813,129,G,,
203698,2006,russian+premier+league,p10804,4,0,0,0,0,0,0,0,10804,129,D,,
203698,2006,russian+premier+league,p85452,14,0,0,0,0,0,0,0,85452,129,D,,
203698,2006,russian+premier+league,p85167,5,0,0,0,0,0,0,0,85167,129,D,,
203698,2006,russian+premier+league,p34010,29,0,0,0,0,0,0,0,34010,129,D,,
203698,2006,russian+premier+league,p12642,7,0,0,0,0,0,0,0,12642,129,M,,
203698,2006,russian+premier+league,p10817,8,0,0,0,0,0,0,0,10817,129,M,,
203698,2006,russian+premier+league,p10816,19,0,0,0,0,0,0,0,10816,129,M,,
203698,2006,russian+premier+league,p10818,20,0,0,0,0,0,0,0,10818,129,M,,
203698,2006,russian+premier+league,p38148,9,0,0,0,0,0,0,0,38148,129,F,,
203698,2006,russian+premier+league,p11088,11,0,0,0,0,0,0,0,11088,129,M,,
203698,2006,russian+premier+league,p85182,33,0,0,0,0,0,0,0,85182,129,G,,
203698,2006,russian+premier+league,p66881,35,0,0,0,0,0,0,0,66881,129,D,,
203698,2006,russian+premier+league,p22433,10,0,0,0,0,0,0,0,22433,129,M,,
203698,2006,russian+premier+league,p85453,16,0,0,0,0,0,0,0,85453,129,F,,
203698,2006,russian+premier+league,p66169,21,0,0,0,0,0,0,0,66169,129,F,,
203698,2006,russian+premier+league,p69761,38,0,0,0,0,0,0,0,69761,129,M,,
203698,2006,russian+premier+league,p69762,39,0,0,0,0,0,0,0,69762,129,F,,
204151,2006,russian+premier+league,t614,,0,0,0,0,0,0,0,-1,614,,,
204151,2006,russian+premier+league,t1941,,0,0,0,0,0,0,0,-1,1941,,,
204165,2006,russian+premier+league,t1941,,0,0,0,0,0,0,0,-1,1941,,,
204165,2006,russian+premier+league,t614,,0,0,0,0,0,0,0,-1,614,,,
204746,2006,russian+premier+league,t3851,,0,0,0,0,0,0,0,-1,3851,,,
204746,2006,russian+premier+league,t497,,0,0,0,0,0,0,0,-1,497,,,
204801,2006,russian+premier+league,t594,,0,0,0,0,0,0,0,-1,594,,,
204801,2006,russian+premier+league,t1941,,0,0,0,0,0,0,0,-1,1941,,,
204801,2006,russian+premier+league,p25865,24,0,0,0,0,0,0,0,25865,594,G,,
204801,2006,russian+premier+league,p84505,19,0,0,0,0,0,0,0,84505,594,D,,
204801,2006,russian+premier+league,p22746,5,0,0,0,0,0,0,0,22746,594,D,,
204801,2006,russian+premier+league,p84506,14,0,0,0,0,0,0,0,84506,594,D,,
204801,2006,russian+premier+league,p18957,17,0,0,0,0,0,0,0,18957,594,M,,
204801,2006,russian+premier+league,p84507,20,0,0,0,0,0,0,0,84507,594,M,,
204801,2006,russian+premier+league,p84508,7,0,0,0,0,0,0,0,84508,594,M,,
204801,2006,russian+premier+league,p19477,10,0,0,0,0,0,0,0,19477,594,M,,
204801,2006,russian+premier+league,p110035,3,0,0,0,0,0,0,0,110035,594,M,,
204801,2006,russian+premier+league,p38578,11,0,0,0,0,0,0,0,38578,594,F,,
204801,2006,russian+premier+league,p84510,28,0,0,0,0,0,0,0,84510,594,F,,
204801,2006,russian+premier+league,p22742,1,0,0,0,0,0,0,0,22742,594,G,,
204801,2006,russian+premier+league,p84511,2,0,0,0,0,0,0,0,84511,594,D,,
204801,2006,russian+premier+league,p84512,6,0,0,0,0,0,0,0,84512,594,M,,
204801,2006,russian+premier+league,p31485,12,0,0,0,0,0,0,0,31485,594,D,,
204801,2006,russian+premier+league,p28442,15,0,0,0,0,0,0,0,28442,594,F,,
204801,2006,russian+premier+league,p9110,23,0,0,0,0,0,0,0,9110,594,M,,
204801,2006,russian+premier+league,p101107,29,0,0,0,0,0,0,0,101107,594,F,,
204801,2006,russian+premier+league,p38212,30,0,0,0,0,0,0,0,38212,1941,G,,
204801,2006,russian+premier+league,p84514,49,0,0,0,0,0,0,0,84514,1941,D,,
204801,2006,russian+premier+league,p21616,13,0,0,0,0,0,0,0,21616,1941,D,,
204801,2006,russian+premier+league,p86723,3,0,0,0,0,0,0,0,86723,1941,D,,
204801,2006,russian+premier+league,p84515,17,0,0,0,0,0,0,0,84515,1941,D,,
204801,2006,russian+premier+league,p25146,25,0,0,0,0,0,0,0,25146,1941,M,,
204801,2006,russian+premier+league,p86721,15,0,0,0,0,0,0,0,86721,1941,M,,
204801,2006,russian+premier+league,p24367,24,0,0,0,0,0,0,0,24367,1941,M,,
204801,2006,russian+premier+league,p30992,27,0,0,0,0,0,0,0,30992,1941,M,,
204801,2006,russian+premier+league,p38213,10,0,0,0,0,0,0,0,38213,1941,F,,
204801,2006,russian+premier+league,p84516,19,0,0,0,0,0,0,0,84516,1941,F,,
204801,2006,russian+premier+league,p84517,1,0,0,0,0,0,0,0,84517,1941,G,,
204801,2006,russian+premier+league,p25110,5,0,0,0,0,0,0,0,25110,1941,D,,
204801,2006,russian+premier+league,p44299,7,0,0,0,0,0,0,0,44299,1941,M,,
204801,2006,russian+premier+league,p26350,14,0,0,0,0,0,0,0,26350,1941,M,,
204801,2006,russian+premier+league,p13220,18,0,0,0,0,0,0,0,13220,1941,F,,
204801,2006,russian+premier+league,p84518,39,0,0,0,0,0,0,0,84518,1941,M,,
204801,2006,russian+premier+league,p84550,32,0,0,0,0,0,0,0,84550,1941,M,,
204805,2006,russian+premier+league,t1941,,0,0,0,0,0,0,0,-1,1941,,,
204805,2006,russian+premier+league,t594,,0,0,0,0,0,0,0,-1,594,,,
204805,2006,russian+premier+league,p38212,30,0,0,0,0,0,0,0,38212,1941,G,,
204805,2006,russian+premier+league,p86723,3,0,0,0,0,0,0,0,86723,1941,D,,
204805,2006,russian+premier+league,p21616,13,0,0,0,0,0,0,0,21616,1941,D,,
204805,2006,russian+premier+league,p86721,15,0,0,0,0,0,0,0,86721,1941,M,,
204805,2006,russian+premier+league,p84515,17,0,0,0,0,0,0,0,84515,1941,D,,
204805,2006,russian+premier+league,p84514,49,0,0,0,0,0,0,0,84514,1941,D,,
204805,2006,russian+premier+league,p25893,27,0,0,0,0,0,0,0,25893,1941,M,,
204805,2006,russian+premier+league,p42659,23,0,0,0,0,0,0,0,42659,1941,M,,
204805,2006,russian+premier+league,p24367,24,0,0,0,0,0,0,0,24367,1941,M,,
204805,2006,russian+premier+league,p38213,10,0,0,0,0,0,0,0,38213,1941,F,,
204805,2006,russian+premier+league,p84516,19,0,0,0,0,0,0,0,84516,1941,F,,
204805,2006,russian+premier+league,p84517,1,0,0,0,0,0,0,0,84517,1941,G,,
204805,2006,russian+premier+league,p85682,35,0,0,0,0,0,0,0,85682,1941,D,,
204805,2006,russian+premier+league,p44299,7,0,0,0,0,0,0,0,44299,1941,M,,
204805,2006,russian+premier+league,p26350,14,0,0,0,0,0,0,0,26350,1941,M,,
204805,2006,russian+premier+league,p25146,25,0,0,0,0,0,0,0,25146,1941,M,,
204805,2006,russian+premier+league,p84550,32,0,0,0,0,0,0,0,84550,1941,M,,
204805,2006,russian+premier+league,p85683,40,0,0,0,0,0,0,0,85683,1941,F,,
204805,2006,russian+premier+league,p25865,24,0,0,0,0,0,0,0,25865,594,G,,
204805,2006,russian+premier+league,p22746,5,0,0,0,0,0,0,0,22746,594,D,,
204805,2006,russian+premier+league,p84506,14,0,0,0,0,0,0,0,84506,594,D,,
204805,2006,russian+premier+league,p18957,17,0,0,0,0,0,0,0,18957,594,D,,
204805,2006,russian+premier+league,p84505,19,0,0,0,0,0,0,0,84505,594,D,,
204805,2006,russian+premier+league,p84508,7,0,0,0,0,0,0,0,84508,594,M,,
204805,2006,russian+premier+league,p19477,10,0,0,0,0,0,0,0,19477,594,M,,
204805,2006,russian+premier+league,p38578,11,0,0,0,0,0,0,0,38578,594,F,,
204805,2006,russian+premier+league,p84507,20,0,0,0,0,0,0,0,84507,594,M,,
204805,2006,russian+premier+league,p101107,29,0,0,0,0,0,0,0,101107,594,F,,
204805,2006,russian+premier+league,p110035,26,0,0,0,0,0,0,0,110035,594,M,,
204805,2006,russian+premier+league,p85684,16,0,0,0,0,0,0,0,85684,594,G,,
204805,2006,russian+premier+league,p84511,2,0,0,0,0,0,0,0,84511,594,D,,
204805,2006,russian+premier+league,p84512,6,0,0,0,0,0,0,0,84512,594,M,,
204805,2006,russian+premier+league,p22748,9,0,0,0,0,0,0,0,22748,594,F,,
204805,2006,russian+premier+league,p31485,12,0,0,0,0,0,0,0,31485,594,D,,
204805,2006,russian+premier+league,p9110,23,0,0,0,0,0,0,0,9110,594,M,,
204805,2006,russian+premier+league,p84510,28,0,0,0,0,0,0,0,84510,594,F,,
204811,2006,russian+premier+league,t1963,,0,0,0,0,0,0,0,-1,1963,,,
204811,2006,russian+premier+league,t6759,,0,0,0,0,0,0,0,-1,6759,,,
204811,2006,russian+premier+league,p39740,35,0,0,0,0,0,0,0,39740,1963,G,,
204811,2006,russian+premier+league,p15501,2,0,0,0,0,0,0,0,15501,1963,D,,
204811,2006,russian+premier+league,p10261,4,0,0,0,0,0,0,0,10261,1963,D,,
204811,2006,russian+premier+league,p25380,6,0,0,0,0,0,0,0,25380,1963,D,,
204811,2006,russian+premier+league,p86473,10,0,0,0,0,0,0,0,86473,1963,M,,
204811,2006,russian+premier+league,p33170,17,0,0,0,0,0,0,0,33170,1963,M,,
204811,2006,russian+premier+league,p43733,18,0,0,0,0,0,0,0,43733,1963,M,,
204811,2006,russian+premier+league,p24581,22,0,0,0,0,0,0,0,24581,1963,M,,
204811,2006,russian+premier+league,p43734,25,0,0,0,0,0,0,0,43734,1963,M,,
204811,2006,russian+premier+league,p51217,7,0,0,0,0,0,0,0,51217,1963,F,,
204811,2006,russian+premier+league,p86454,9,0,0,0,0,0,0,0,86454,1963,F,,
204811,2006,russian+premier+league,p32046,1,0,0,0,0,0,0,0,32046,1963,G,,
204811,2006,russian+premier+league,p32047,24,0,0,0,0,0,0,0,32047,1963,D,,
204811,2006,russian+premier+league,p84424,50,0,0,0,0,0,0,0,84424,1963,D,,
204811,2006,russian+premier+league,p15505,8,0,0,0,0,0,0,0,15505,1963,M,,
204811,2006,russian+premier+league,p68519,20,0,0,0,0,0,0,0,68519,1963,M,,
204811,2006,russian+premier+league,p101504,11,0,0,0,0,0,0,0,101504,1963,F,,
204811,2006,russian+premier+league,p69503,39,0,0,0,0,0,0,0,69503,1963,F,,
204811,2006,russian+premier+league,p76885,21,0,0,0,0,0,0,0,76885,6759,G,,
204811,2006,russian+premier+league,p84425,12,0,0,0,0,0,0,0,84425,6759,D,,
204811,2006,russian+premier+league,p84426,13,0,0,0,0,0,0,0,84426,6759,D,,
204811,2006,russian+premier+league,p84427,19,0,0,0,0,0,0,0,84427,6759,D,,
204811,2006,russian+premier+league,p84428,22,0,0,0,0,0,0,0,84428,6759,D,,
204811,2006,russian+premier+league,p84429,4,0,0,0,0,0,0,0,84429,6759,M,,
204811,2006,russian+premier+league,p84430,9,0,0,0,0,0,0,0,84430,6759,M,,
204811,2006,russian+premier+league,p84431,15,0,0,0,0,0,0,0,84431,6759,M,,
204811,2006,russian+premier+league,p33289,27,0,0,0,0,0,0,0,33289,6759,M,,
204811,2006,russian+premier+league,p9854,7,0,0,0,0,0,0,0,9854,6759,F,,
204811,2006,russian+premier+league,p84432,25,0,0,0,0,0,0,0,84432,6759,F,,
204811,2006,russian+premier+league,p84433,1,0,0,0,0,0,0,0,84433,6759,G,,
204811,2006,russian+premier+league,p84434,5,0,0,0,0,0,0,0,84434,6759,D,,
204811,2006,russian+premier+league,p33127,20,0,0,0,0,0,0,0,33127,6759,D,,
204811,2006,russian+premier+league,p84435,8,0,0,0,0,0,0,0,84435,6759,M,,
204811,2006,russian+premier+league,p84436,18,0,0,0,0,0,0,0,84436,6759,M,,
204811,2006,russian+premier+league,p13079,6,0,0,0,0,0,0,0,13079,6759,F,,
204811,2006,russian+premier+league,p84437,10,0,0,0,0,0,0,0,84437,6759,F,,
204812,2006,russian+premier+league,t6759,,0,0,0,0,0,0,0,-1,6759,,,
204812,2006,russian+premier+league,t1963,,0,0,0,0,0,0,0,-1,1963,,,
204812,2006,russian+premier+league,p76885,21,0,0,0,0,0,0,0,76885,6759,G,,
204812,2006,russian+premier+league,p84429,4,0,0,0,0,0,0,0,84429,6759,M,,
204812,2006,russian+premier+league,p9854,7,0,0,0,0,0,0,0,9854,6759,F,,
204812,2006,russian+premier+league,p84430,9,0,0,0,0,0,0,0,84430,6759,M,,
204812,2006,russian+premier+league,p84425,12,0,0,0,0,0,0,0,84425,6759,D,,
204812,2006,russian+premier+league,p84426,13,0,0,0,0,0,0,0,84426,6759,D,,
204812,2006,russian+premier+league,p84431,15,0,0,0,0,0,0,0,84431,6759,M,,
204812,2006,russian+premier+league,p84427,19,0,0,0,0,0,0,0,84427,6759,D,,
204812,2006,russian+premier+league,p84428,22,0,0,0,0,0,0,0,84428,6759,D,,
204812,2006,russian+premier+league,p84432,25,0,0,0,0,0,0,0,84432,6759,F,,
204812,2006,russian+premier+league,p33289,27,0,0,0,0,0,0,0,33289,6759,M,,
204812,2006,russian+premier+league,p85697,30,0,0,0,0,0,0,0,85697,6759,G,,
204812,2006,russian+premier+league,p84434,5,0,0,0,0,0,0,0,84434,6759,D,,
204812,2006,russian+premier+league,p13079,6,0,0,0,0,0,0,0,13079,6759,F,,
204812,2006,russian+premier+league,p84435,8,0,0,0,0,0,0,0,84435,6759,M,,
204812,2006,russian+premier+league,p84437,10,0,0,0,0,0,0,0,84437,6759,F,,
204812,2006,russian+premier+league,p84436,18,0,0,0,0,0,0,0,84436,6759,M,,
204812,2006,russian+premier+league,p33127,20,0,0,0,0,0,0,0,33127,6759,D,,
204812,2006,russian+premier+league,p39740,35,0,0,0,0,0,0,0,39740,1963,G,,
204812,2006,russian+premier+league,p15501,2,0,0,0,0,0,0,0,15501,1963,D,,
204812,2006,russian+premier+league,p10261,4,0,0,0,0,0,0,0,10261,1963,D,,
204812,2006,russian+premier+league,p25380,6,0,0,0,0,0,0,0,25380,1963,D,,
204812,2006,russian+premier+league,p51217,7,0,0,0,0,0,0,0,51217,1963,F,,
204812,2006,russian+premier+league,p86473,10,0,0,0,0,0,0,0,86473,1963,M,,
204812,2006,russian+premier+league,p101504,11,0,0,0,0,0,0,0,101504,1963,F,,
204812,2006,russian+premier+league,p33170,17,0,0,0,0,0,0,0,33170,1963,M,,
204812,2006,russian+premier+league,p68519,20,0,0,0,0,0,0,0,68519,1963,M,,
204812,2006,russian+premier+league,p24581,22,0,0,0,0,0,0,0,24581,1963,M,,
204812,2006,russian+premier+league,p43734,25,0,0,0,0,0,0,0,43734,1963,M,,
