203327,2006,russian+premier+league,6077796,77,,2,0.0,1.0,6735,t,f,f,,Roman Adamov,<b>Roman Adamov</b> - 77' <br>Penalty - Scored,(77' PEN),Shot by Roman Adamov,1
203698,2006,russian+premier+league,6081385,25,,1,0.0,1.0,129,t,f,f,,Marko Pantelic,<b>Marko Pantelic</b> - 25' <br>Goal,(25'),Shot by Marko Pantelic,1
203698,2006,russian+premier+league,6081409,88,,2,0.0,1.0,129,t,f,f,,Yildiray Basturk,<b>Yildiray Basturk</b> - 88' <br>Goal,(88'),Shot by Yildiray Basturk,1
204805,2006,russian+premier+league,6144477,23,,1,1.0,0.0,1941,t,f,f,,Santos Batista Mozart,<b>Santos Batista Mozart</b> - 23' <br>Goal,(23'),Shot by Santos Batista Mozart,1
204805,2006,russian+premier+league,6144486,73,,2,0.0,1.0,594,t,f,f,,Ivan Hodur,<b>Ivan Hodur</b> - 73' <br>Penalty - Scored,(73' PEN),Shot by Ivan Hodur,1
204805,2006,russian+premier+league,6144489,79,,2,1.0,0.0,1941,t,f,f,,Roman Pavlyuchenko,<b>Roman Pavlyuchenko</b> - 79' <br>Goal,(79'),Shot by Roman Pavlyuchenko,1
204811,2006,russian+premier+league,6099402,57,,2,1.0,0.0,1963,t,f,f,,Ivica Olic,<b>Ivica Olic</b> - 57' <br>Goal,(57'),Shot by Ivica Olic,1
204811,2006,russian+premier+league,6099408,65,,2,1.0,0.0,1963,t,f,f,,Ivica Olic,<b>Ivica Olic</b> - 65' <br>Goal,(65'),Shot by Ivica Olic,1
204811,2006,russian+premier+league,6099532,83,,2,1.0,0.0,1963,t,f,f,,Vagner Love,<b>Vagner Love</b> - 83' <br>Goal,(83'),Shot by Vagner Love,1
204812,2006,russian+premier+league,6144513,8,,1,0.0,1.0,1963,t,f,f,,da Silva Daniel Carvalho,<b>da Silva Daniel Carvalho</b> - 8' <br>Goal,(8'),Shot by da Silva Daniel Carvalho,1
204812,2006,russian+premier+league,6144703,32,,1,0.0,1.0,1963,t,f,f,,Vagner Love,<b>Vagner Love</b> - 32' <br>Goal,(32'),Shot by Vagner Love,1
205437,2006,russian+premier+league,6212786,8,,1,0.068,0.552,1941,f,f,f,,Martin Jir&#225;nek,<b>Martin Jir&#225;nek</b> - 8' <br>Shot Off Target,"",Shot by Martin JirÃ¡nek,1
205437,2006,russian+premier+league,6212872,11,,1,0.14,0.498,1941,f,f,f,,Radoslav Kovac,<b>Radoslav Kovac</b> - 11' <br>Shot On Target,"",Shot by Radoslav Kovac,1
205437,2006,russian+premier+league,6212971,15,,1,0.855,0.368,132,f,f,f,,Claudio Pizarro,<b>Claudio Pizarro</b> - 15' <br>Shot On Target,"",Shot by Claudio Pizarro,1
205437,2006,russian+premier+league,6213032,17,,1,0.902,0.455,132,f,f,f,,Claudio Pizarro,<b>Claudio Pizarro</b> - 17' <br>Shot On Target,"",Shot by Claudio Pizarro,1
205437,2006,russian+premier+league,6213186,21,,1,0.75,0.737,132,f,f,f,,Roque Santa Cruz,<b>Roque Santa Cruz</b> - 21' <br>Shot On Target,"",Shot by Roque Santa Cruz,1
