326633,2011,greek+super+league,13978736,0,86532,,0.0,1.0,,,,Vieirinha,<b>Vieirinha</b><br>Goal,Goal
326633,2011,greek+super+league,13978738,0,14271,,0.0,1.0,,,,Pablo Garc&#237;a,<b>Pablo Garc&#237;a</b><br>Goal,Goal
331162,2011,greek+super+league,14397473,0,102403,8,.041,.291,.115,.33,0,Ljubomir Fejsa,<b>Ljubomir Fejsa</b><br>Open Play Pass,Pass
331162,2011,greek+super+league,14397473,1,45489,19,.107,.337,0,.399,.486,David Fuster,<b>David Fuster</b><br>Open Play Right Foot  Shot Off Target,Shot Off Target
331162,2011,greek+super+league,14397604,0,145392,15,.854,.453,1,.543,.069,Alex Oxlade-Chamberlain,<b>Alex Oxlade-Chamberlain</b><br>Open Play Left Foot  Goal,Goal
331162,2011,greek+super+league,14397736,0,9840,8,.996,.994,.914,.533,0,Mikel Arteta,<b>Mikel Arteta</b><br>Corner Kick,Corner Kick
331162,2011,greek+super+league,14397736,1,84609,29,.912,.536,1,.628,.417,Marouane Chamakh,<b>Marouane Chamakh</b><br>Corner Situation Header  Shot Off Target,Shot Off Target
331162,2011,greek+super+league,14397788,0,45489,19,0.137,0.526,,,,David Fuster,<b>David Fuster</b><br>Shot Blocked,Shot Blocked
331162,2011,greek+super+league,14397831,0,99996,10,0.028,0.55,,,,Rafik Djebbour,<b>Rafik Djebbour</b><br>Shot Blocked,Shot Blocked
331162,2011,greek+super+league,14397852,0,99996,10,.035,.611,0,.568,.347,Rafik Djebbour,<b>Rafik Djebbour</b><br>Corner Situation Left Foot  Shot Off Target,Shot Off Target
331162,2011,greek+super+league,14397963,0,74884,11,.945,.33,1,.472,.069,Andr&#233; Santos,<b>Andr&#233; Santos</b><br>Fast Break Right Foot  Goal,Goal
331162,2011,greek+super+league,14398080,0,145392,15,.374,.855,.281,.346,0,Alex Oxlade-Chamberlain,<b>Alex Oxlade-Chamberlain</b><br>Open Play Pass,Pass
331162,2011,greek+super+league,14398080,1,43447,17,.275,.31,.326,.038,0,Alex Song,<b>Alex Song</b><br>Open Play Pass,Pass
331162,2011,greek+super+league,14398080,2,74884,11,.418,.044,.467,.259,0,Andr&#233; Santos,<b>Andr&#233; Santos</b><br>Open Play Pass,Pass
331162,2011,greek+super+league,14398080,3,9840,8,.571,.206,.651,.29,0,Mikel Arteta,<b>Mikel Arteta</b><br>Open Play Pass,Pass
331162,2011,greek+super+league,14398080,4,22873,23,.673,.324,.771,.446,0,Andrey Arshavin,<b>Andrey Arshavin</b><br>Chip Pass,Pass
331162,2011,greek+super+league,14398080,5,84609,29,.872,.39,1,.595,.069,Marouane Chamakh,<b>Marouane Chamakh</b><br>Open Play Left Foot  Shot Off Target,Shot Off Target
331162,2011,greek+super+league,14398144,0,10288,7,.005,.995,.113,.874,0,Ariel Ibagaza,<b>Ariel Ibagaza</b><br>Corner Kick,Corner Kick
331162,2011,greek+super+league,14398144,1,72930,14,.118,.872,.043,.769,0,Kevin Mirallas,<b>Kevin Mirallas</b><br>Open Play Pass,Pass
331162,2011,greek+super+league,14398144,2,10288,7,.043,.763,.148,.444,0,Ariel Ibagaza,<b>Ariel Ibagaza</b><br>Cross,Cross
331162,2011,greek+super+league,14398144,3,45489,19,.115,.487,0,.547,.347,David Fuster,<b>David Fuster</b><br>Corner Situation Header  Goal,Goal
331162,2011,greek+super+league,14398261,0,10288,7,.491,.393,.269,.235,0,Ariel Ibagaza,<b>Ariel Ibagaza</b><br>Free Kick,Free Kick
331162,2011,greek+super+league,14398261,1,45489,19,.283,.274,.246,.533,0,David Fuster,<b>David Fuster</b><br>Open Play Pass,Pass
331162,2011,greek+super+league,14398261,2,72930,14,.248,.53,.202,.369,0,Kevin Mirallas,<b>Kevin Mirallas</b><br>Open Play Pass,Pass
331162,2011,greek+super+league,14398261,3,45489,19,.221,.427,.133,.299,0,David Fuster,<b>David Fuster</b><br>Open Play Pass,Pass
331162,2011,greek+super+league,14398261,4,99996,10,.072,.27,.014,.457,.729,Rafik Djebbour,<b>Rafik Djebbour</b><br>Open Play Right Foot  Shot On Target,Shot On Target
331162,2011,greek+super+league,14398314,0,32499,35,.044,.249,.01,.458,.278,Vasileios Torosidis,<b>Vasileios Torosidis</b><br>Corner Situation Right Foot  Shot On Target,Shot On Target
331162,2011,greek+super+league,14398332,0,72930,14,.084,.913,.298,.738,0,Kevin Mirallas,<b>Kevin Mirallas</b><br>Open Play Pass,Pass
331162,2011,greek+super+league,14398332,1,115121,20,.294,.738,.163,.944,0,Jos&#233; Holebas,<b>Jos&#233; Holebas</b><br>Open Play Pass,Pass
331162,2011,greek+super+league,14398332,2,72930,14,.217,.897,.273,.724,0,Kevin Mirallas,<b>Kevin Mirallas</b><br>Open Play Pass,Pass
331162,2011,greek+super+league,14398332,3,10288,7,.275,.724,.194,.752,0,Ariel Ibagaza,<b>Ariel Ibagaza</b><br>Open Play Pass,Pass
331162,2011,greek+super+league,14398332,4,72930,14,.194,.752,.173,.899,0,Kevin Mirallas,<b>Kevin Mirallas</b><br>Open Play Pass,Pass
331162,2011,greek+super+league,14398332,5,115121,20,.143,.889,.123,.572,0,Jos&#233; Holebas,<b>Jos&#233; Holebas</b><br>Cross,Cross
331162,2011,greek+super+league,14398332,6,72930,14,.094,.557,0,.271,1.285,Kevin Mirallas,<b>Kevin Mirallas</b><br>Open Play Right Foot  Shot Off Target,Shot Off Target
