107271,2003,english+league+championship,2930288,2,,1,1.0,0.0,394,t,f,f,,Eddie Lewis,<b>Eddie Lewis</b> - 2' <br>Goal,(2'),Shot by Eddie Lewis,1
107271,2003,english+league+championship,2930289,5,,1,0.0,1.0,371,t,f,f,,Jermain Defoe,<b>Jermain Defoe</b> - 5' <br>Goal,(5'),Shot by Jermain Defoe,1
107271,2003,english+league+championship,2930290,69,,2,0.0,1.0,371,t,f,f,,David Connolly,<b>David Connolly</b> - 69' <br>Goal,(69'),Shot by David Connolly,1
107272,2003,english+league+championship,2936668,44,,1,0.0,1.0,381,t,f,f,,Mark Rivers,<b>Mark Rivers</b> - 44' <br>Penalty - Scored,(44' PEN),Shot by Mark Rivers,1
107272,2003,english+league+championship,2936669,47,,2,0.0,1.0,381,t,f,f,,Clint Easton,<b>Clint Easton</b> - 47' <br>Goal,(47'),Shot by Clint Easton,1
107272,2003,english+league+championship,2936680,54,,2,1.0,0.0,387,f,f,f,,Andy Gray,<b>Andy Gray</b> - 54' <br>Penalty - Missed,"",Shot by Andy Gray,1
107272,2003,english+league+championship,2936670,84,,2,1.0,0.0,387,t,f,f,,Ben Muirhead,<b>Ben Muirhead</b> - 84' <br>Goal,(84'),Shot by Ben Muirhead,1
107272,2003,english+league+championship,2936671,90,,2,1.0,0.0,387,t,f,f,,Michael Branch,<b>Michael Branch</b> - 90' <br>Goal,(90'),Shot by Michael Branch,1
107273,2003,english+league+championship,2936699,6,,1,0.0,1.0,384,t,f,f,,Dougie Freedman,<b>Dougie Freedman</b> - 6' <br>Penalty - Scored,(6' PEN),Shot by Dougie Freedman,1
107273,2003,english+league+championship,2936700,11,,1,1.0,0.0,379,t,f,f,,Robbie Blake,<b>Robbie Blake</b> - 11' <br>Goal,(11'),Shot by Robbie Blake,1
107273,2003,english+league+championship,2936701,19,,1,1.0,0.0,379,t,f,f,,Lee Roche,<b>Lee Roche</b> - 19' <br>Goal,(19'),Shot by Lee Roche,1
107273,2003,english+league+championship,2936702,32,,1,0.0,1.0,384,t,f,f,,Dougie Freedman,<b>Dougie Freedman</b> - 32' <br>Goal,(32'),Shot by Dougie Freedman,1
107273,2003,english+league+championship,2936703,67,,2,0.0,1.0,384,t,f,f,,Dougie Freedman,<b>Dougie Freedman</b> - 67' <br>Goal,(67'),Shot by Dougie Freedman,1
107274,2003,english+league+championship,2936033,15,,1,0.0,1.0,336,t,f,f,,Gifton Noel-Williams,<b>Gifton Noel-Williams</b> - 15' <br>Goal,(15'),Shot by Gifton Noel-Williams,1
