107906,2003,english+league+championship,396,C8142F,Crewe Alexandra,395,ffff00,Watford
107907,2003,english+league+championship,384,C4122E,Crystal Palace,347,000099,Cardiff City
107908,2003,english+league+championship,389,000099,Gillingham,383,C60000,West Bromwich Albion
107909,2003,english+league+championship,373,000099,Ipswich Town,402,C8142F,Rotherham United
107910,2003,english+league+championship,391,000040,Millwall,388,0093EC,Coventry City
107911,2003,english+league+championship,394,1a1a1a,Preston North End,390,C60000,Milton Keynes Dons
107912,2003,english+league+championship,338,040294,Reading,387,F7AA25,Bradford City
107913,2003,english+league+championship,398,C8142F,Sheffield United,366,41a317,Sunderland
107914,2003,english+league+championship,336,E03A3E,Stoke City,393,ffff00,Nottingham Forest
107915,2003,english+league+championship,350,3366CC,Wigan Athletic,381,00a94f,Norwich City
107951,2003,english+league+championship,374,1a1a1a,Derby County,371,60223B,West Ham United
107966,2003,english+league+championship,387,F7AA25,Bradford City,373,000099,Ipswich Town
107967,2003,english+league+championship,379,53162F,Burnley,338,040294,Reading
107968,2003,english+league+championship,347,000099,Cardiff City,383,C60000,West Bromwich Albion
107969,2003,english+league+championship,374,1a1a1a,Derby County,350,3366CC,Wigan Athletic
107970,2003,english+league+championship,389,000099,Gillingham,366,EB172B,Sunderland
107971,2003,english+league+championship,381,00a94f,Norwich City,388,0093EC,Coventry City
107972,2003,english+league+championship,394,1a1a1a,Preston North End,395,ffff00,Watford
107973,2003,english+league+championship,402,C8142F,Rotherham United,391,000040,Millwall
107974,2003,english+league+championship,398,C8142F,Sheffield United,396,000099,Crewe Alexandra
107975,2003,english+league+championship,336,E03A3E,Stoke City,384,034694,Crystal Palace
107976,2003,english+league+championship,401,C8142F,Walsall,393,ffff00,Nottingham Forest
107977,2003,english+league+championship,390,1a1a1a,Milton Keynes Dons,371,60223B,West Ham United
108012,2003,english+league+championship,396,C8142F,Crewe Alexandra,387,F7AA25,Bradford City
108013,2003,english+league+championship,384,C4122E,Crystal Palace,374,1a1a1a,Derby County
108014,2003,english+league+championship,373,000099,Ipswich Town,379,53162F,Burnley
108015,2003,english+league+championship,391,000040,Millwall,394,040294,Preston North End
108016,2003,english+league+championship,338,040294,Reading,389,C60000,Gillingham
108017,2003,english+league+championship,366,EB172B,Sunderland,347,000099,Cardiff City
108018,2003,english+league+championship,395,ffff00,Watford,401,C8142F,Walsall
108019,2003,english+league+championship,383,091453,West Bromwich Albion,398,C8142F,Sheffield United
108021,2003,english+league+championship,350,3366CC,Wigan Athletic,336,E03A3E,Stoke City
108022,2003,english+league+championship,388,0093EC,Coventry City,390,1a1a1a,Milton Keynes Dons
108023,2003,english+league+championship,393,C8142F,Nottingham Forest,402,000099,Rotherham United
108024,2003,english+league+championship,371,60223B,West Ham United,381,00a94f,Norwich City
108033,2003,english+league+championship,388,0093EC,Coventry City,347,000099,Cardiff City
108034,2003,english+league+championship,396,C8142F,Crewe Alexandra,374,1a1a1a,Derby County
108035,2003,english+league+championship,384,C4122E,Crystal Palace,402,000099,Rotherham United
108036,2003,english+league+championship,373,000099,Ipswich Town,336,E03A3E,Stoke City
108037,2003,english+league+championship,391,000040,Millwall,398,C8142F,Sheffield United
108038,2003,english+league+championship,393,C8142F,Nottingham Forest,390,1a1a1a,Milton Keynes Dons
108039,2003,english+league+championship,338,040294,Reading,394,1a1a1a,Preston North End
108040,2003,english+league+championship,366,EB172B,Sunderland,401,000099,Walsall
108041,2003,english+league+championship,395,ffff00,Watford,387,F7AA25,Bradford City
108042,2003,english+league+championship,383,091453,West Bromwich Albion,381,00a94f,Norwich City
108043,2003,english+league+championship,371,60223B,West Ham United,379,ffff00,Burnley
108044,2003,english+league+championship,350,3366CC,Wigan Athletic,389,000099,Gillingham
108115,2003,english+league+championship,387,F7AA25,Bradford City,393,C8142F,Nottingham Forest
108116,2003,english+league+championship,379,53162F,Burnley,391,000040,Millwall
108117,2003,english+league+championship,347,000099,Cardiff City,371,60223B,West Ham United
108118,2003,english+league+championship,374,1a1a1a,Derby County,388,0093EC,Coventry City
108119,2003,english+league+championship,389,000099,Gillingham,384,C4122E,Crystal Palace
108120,2003,english+league+championship,381,00a94f,Norwich City,366,EB172B,Sunderland
108121,2003,english+league+championship,394,1a1a1a,Preston North End,373,000099,Ipswich Town
108122,2003,english+league+championship,402,C8142F,Rotherham United,383,091453,West Bromwich Albion
108123,2003,english+league+championship,398,C8142F,Sheffield United,338,040294,Reading
108124,2003,english+league+championship,336,E03A3E,Stoke City,396,C60000,Crewe Alexandra
108125,2003,english+league+championship,401,C8142F,Walsall,350,3366CC,Wigan Athletic
108126,2003,english+league+championship,390,1a1a1a,Milton Keynes Dons,395,ffff00,Watford
108160,2003,english+league+championship,379,53162F,Burnley,347,000099,Cardiff City
108161,2003,english+league+championship,388,0093EC,Coventry City,371,60223B,West Ham United
108162,2003,english+league+championship,396,C8142F,Crewe Alexandra,338,040294,Reading
108163,2003,english+league+championship,373,000099,Ipswich Town,389,C60000,Gillingham
108164,2003,english+league+championship,391,000040,Millwall,393,C8142F,Nottingham Forest
108165,2003,english+league+championship,394,1a1a1a,Preston North End,374,541e4c,Derby County
108166,2003,english+league+championship,336,E03A3E,Stoke City,398,C60000,Sheffield United
108167,2003,english+league+championship,401,C8142F,Walsall,381,00a94f,Norwich City
108168,2003,english+league+championship,395,ffff00,Watford,402,C8142F,Rotherham United
108169,2003,english+league+championship,383,091453,West Bromwich Albion,366,EB172B,Sunderland
108170,2003,english+league+championship,350,3366CC,Wigan Athletic,384,C4122E,Crystal Palace
108171,2003,english+league+championship,390,1a1a1a,Milton Keynes Dons,387,F7AA25,Bradford City
108216,2003,english+league+championship,387,F7AA25,Bradford City,401,C8142F,Walsall
108217,2003,english+league+championship,347,000099,Cardiff City,336,E03A3E,Stoke City
108218,2003,english+league+championship,384,C4122E,Crystal Palace,394,1a1a1a,Preston North End
108219,2003,english+league+championship,374,1a1a1a,Derby County,373,000099,Ipswich Town
108220,2003,english+league+championship,389,000099,Gillingham,396,C8142F,Crewe Alexandra
108221,2003,english+league+championship,381,00a94f,Norwich City,391,000040,Millwall
108222,2003,english+league+championship,393,C8142F,Nottingham Forest,395,ffff00,Watford
108223,2003,english+league+championship,338,040294,Reading,350,3366CC,Wigan Athletic
108224,2003,english+league+championship,402,C8142F,Rotherham United,390,1a1a1a,Milton Keynes Dons
108225,2003,english+league+championship,398,C8142F,Sheffield United,379,53162F,Burnley
108226,2003,english+league+championship,366,EB172B,Sunderland,388,0093EC,Coventry City
108227,2003,english+league+championship,371,60223B,West Ham United,383,091453,West Bromwich Albion
108242,2003,english+league+championship,387,F7AA25,Bradford City,383,091453,West Bromwich Albion
108243,2003,english+league+championship,347,000099,Cardiff City,394,1a1a1a,Preston North End
108244,2003,english+league+championship,384,C4122E,Crystal Palace,396,000099,Crewe Alexandra
108245,2003,english+league+championship,374,1a1a1a,Derby County,379,ffff00,Burnley
108246,2003,english+league+championship,389,000099,Gillingham,390,1a1a1a,Milton Keynes Dons
108247,2003,english+league+championship,381,00a94f,Norwich City,395,ffff00,Watford
108248,2003,english+league+championship,393,C8142F,Nottingham Forest,373,000099,Ipswich Town
108249,2003,english+league+championship,338,040294,Reading,391,000040,Millwall
108250,2003,english+league+championship,402,C8142F,Rotherham United,388,0093EC,Coventry City
108251,2003,english+league+championship,398,C8142F,Sheffield United,401,000099,Walsall
108252,2003,english+league+championship,366,EB172B,Sunderland,350,3366CC,Wigan Athletic
108253,2003,english+league+championship,371,60223B,West Ham United,336,E03A3E,Stoke City
108297,2003,english+league+championship,379,53162F,Burnley,402,C8142F,Rotherham United
108298,2003,english+league+championship,388,0093EC,Coventry City,389,000099,Gillingham
108299,2003,english+league+championship,396,C8142F,Crewe Alexandra,366,41a317,Sunderland
108300,2003,english+league+championship,373,000099,Ipswich Town,398,C8142F,Sheffield United
108301,2003,english+league+championship,391,000040,Millwall,374,541e4c,Derby County
108302,2003,english+league+championship,394,1a1a1a,Preston North End,381,00a94f,Norwich City
108303,2003,english+league+championship,336,E03A3E,Stoke City,387,F7AA25,Bradford City
108304,2003,english+league+championship,401,C8142F,Walsall,384,034694,Crystal Palace
108305,2003,english+league+championship,395,ffff00,Watford,371,60223B,West Ham United
108306,2003,english+league+championship,383,091453,West Bromwich Albion,338,C8142F,Reading
108307,2003,english+league+championship,350,3366CC,Wigan Athletic,393,C8142F,Nottingham Forest
108308,2003,english+league+championship,390,1a1a1a,Milton Keynes Dons,347,000099,Cardiff City
108366,2003,english+league+championship,387,F7AA25,Bradford City,391,000040,Millwall
108367,2003,english+league+championship,347,000099,Cardiff City,373,F7AA25,Ipswich Town
108368,2003,english+league+championship,384,C4122E,Crystal Palace,388,0093EC,Coventry City
108369,2003,english+league+championship,374,1a1a1a,Derby County,390,C60000,Milton Keynes Dons
108370,2003,english+league+championship,389,000099,Gillingham,336,E03A3E,Stoke City
108371,2003,english+league+championship,381,00a94f,Norwich City,396,C8142F,Crewe Alexandra
108372,2003,english+league+championship,393,C8142F,Nottingham Forest,383,091453,West Bromwich Albion
108373,2003,english+league+championship,338,040294,Reading,395,ffff00,Watford
108374,2003,english+league+championship,402,C8142F,Rotherham United,401,000099,Walsall
108375,2003,english+league+championship,398,C8142F,Sheffield United,394,1a1a1a,Preston North End
108376,2003,english+league+championship,366,EB172B,Sunderland,379,53162F,Burnley
108377,2003,english+league+championship,371,60223B,West Ham United,350,3366CC,Wigan Athletic
108423,2003,english+league+championship,379,53162F,Burnley,398,C8142F,Sheffield United
108424,2003,english+league+championship,388,0093EC,Coventry City,366,EB172B,Sunderland
108425,2003,english+league+championship,396,C8142F,Crewe Alexandra,389,000099,Gillingham
108426,2003,english+league+championship,373,000099,Ipswich Town,374,1a1a1a,Derby County
108427,2003,english+league+championship,391,000040,Millwall,381,00a94f,Norwich City
108428,2003,english+league+championship,394,1a1a1a,Preston North End,384,C4122E,Crystal Palace
108429,2003,english+league+championship,336,E03A3E,Stoke City,347,000099,Cardiff City
108430,2003,english+league+championship,401,C8142F,Walsall,387,F7AA25,Bradford City
108431,2003,english+league+championship,395,ffff00,Watford,393,C8142F,Nottingham Forest
108432,2003,english+league+championship,383,091453,West Bromwich Albion,371,60223B,West Ham United
108433,2003,english+league+championship,350,3366CC,Wigan Athletic,338,040294,Reading
108434,2003,english+league+championship,390,1a1a1a,Milton Keynes Dons,402,C8142F,Rotherham United
108457,2003,english+league+championship,379,53162F,Burnley,388,0093EC,Coventry City
108458,2003,english+league+championship,384,C4122E,Crystal Palace,393,ffff00,Nottingham Forest
108459,2003,english+league+championship,389,000099,Gillingham,394,1a1a1a,Preston North End
108460,2003,english+league+championship,391,000040,Millwall,373,000099,Ipswich Town
108461,2003,english+league+championship,381,00a94f,Norwich City,347,000099,Cardiff City
108462,2003,english+league+championship,402,C8142F,Rotherham United,374,1a1a1a,Derby County
108463,2003,english+league+championship,398,C8142F,Sheffield United,395,ffff00,Watford
108464,2003,english+league+championship,336,E03A3E,Stoke City,338,040294,Reading
108465,2003,english+league+championship,383,091453,West Bromwich Albion,396,C8142F,Crewe Alexandra
108466,2003,english+league+championship,371,60223B,West Ham United,366,EB172B,Sunderland
108467,2003,english+league+championship,350,3366CC,Wigan Athletic,387,F7AA25,Bradford City
108468,2003,english+league+championship,390,1a1a1a,Milton Keynes Dons,401,C8142F,Walsall
108515,2003,english+league+championship,387,F7AA25,Bradford City,402,C8142F,Rotherham United
108516,2003,english+league+championship,347,000099,Cardiff City,391,000040,Millwall
108517,2003,english+league+championship,388,0093EC,Coventry City,383,091453,West Bromwich Albion
108518,2003,english+league+championship,396,C8142F,Crewe Alexandra,350,3366CC,Wigan Athletic
108519,2003,english+league+championship,374,1a1a1a,Derby County,398,C8142F,Sheffield United
108520,2003,english+league+championship,393,C8142F,Nottingham Forest,389,000099,Gillingham
108521,2003,english+league+championship,394,1a1a1a,Preston North End,379,ffff00,Burnley
108522,2003,english+league+championship,338,040294,Reading,384,C4122E,Crystal Palace
108523,2003,english+league+championship,366,EB172B,Sunderland,390,1a1a1a,Milton Keynes Dons
108524,2003,english+league+championship,401,C8142F,Walsall,371,60223B,West Ham United
108525,2003,english+league+championship,395,ffff00,Watford,336,E03A3E,Stoke City
108558,2003,english+league+championship,373,000099,Ipswich Town,381,00a94f,Norwich City
108572,2003,english+league+championship,347,000099,Cardiff City,401,C8142F,Walsall
108573,2003,english+league+championship,388,0093EC,Coventry City,398,C8142F,Sheffield United
108574,2003,english+league+championship,396,C8142F,Crewe Alexandra,379,53162F,Burnley
108575,2003,english+league+championship,384,C4122E,Crystal Palace,391,000040,Millwall
108576,2003,english+league+championship,389,000099,Gillingham,395,ffff00,Watford
108577,2003,english+league+championship,381,00a94f,Norwich City,393,C8142F,Nottingham Forest
108578,2003,english+league+championship,338,040294,Reading,390,1a1a1a,Milton Keynes Dons
108579,2003,english+league+championship,336,E03A3E,Stoke City,394,1a1a1a,Preston North End
108580,2003,english+league+championship,366,EB172B,Sunderland,387,F7AA25,Bradford City
108581,2003,english+league+championship,383,091453,West Bromwich Albion,374,541e4c,Derby County
108582,2003,english+league+championship,371,60223B,West Ham United,373,000099,Ipswich Town
108583,2003,english+league+championship,350,3366CC,Wigan Athletic,402,C8142F,Rotherham United
108619,2003,english+league+championship,395,ffff00,Watford,347,000099,Cardiff City
108629,2003,english+league+championship,387,F7AA25,Bradford City,388,0093EC,Coventry City
108630,2003,english+league+championship,379,53162F,Burnley,336,E03A3E,Stoke City
108631,2003,english+league+championship,374,1a1a1a,Derby County,381,00a94f,Norwich City
108632,2003,english+league+championship,373,000099,Ipswich Town,384,C4122E,Crystal Palace
108633,2003,english+league+championship,391,000040,Millwall,389,000099,Gillingham
108634,2003,english+league+championship,393,C8142F,Nottingham Forest,371,60223B,West Ham United
108635,2003,english+league+championship,394,1a1a1a,Preston North End,396,C8142F,Crewe Alexandra
108636,2003,english+league+championship,402,C8142F,Rotherham United,366,41a317,Sunderland
108637,2003,english+league+championship,398,C8142F,Sheffield United,350,3366CC,Wigan Athletic
108638,2003,english+league+championship,401,C8142F,Walsall,338,040294,Reading
108663,2003,english+league+championship,390,1a1a1a,Milton Keynes Dons,383,C60000,West Bromwich Albion
108730,2003,english+league+championship,347,000099,Cardiff City,402,C8142F,Rotherham United
108731,2003,english+league+championship,388,0093EC,Coventry City,395,ffff00,Watford
108732,2003,english+league+championship,396,C8142F,Crewe Alexandra,390,1a1a1a,Milton Keynes Dons
108733,2003,english+league+championship,384,C4122E,Crystal Palace,379,53162F,Burnley
108734,2003,english+league+championship,389,000099,Gillingham,398,C8142F,Sheffield United
108735,2003,english+league+championship,381,00a94f,Norwich City,387,F7AA25,Bradford City
108736,2003,english+league+championship,338,040294,Reading,373,F7AA25,Ipswich Town
108737,2003,english+league+championship,336,E03A3E,Stoke City,374,1a1a1a,Derby County
108738,2003,english+league+championship,366,EB172B,Sunderland,393,ffff00,Nottingham Forest
108739,2003,english+league+championship,383,091453,West Bromwich Albion,401,C8142F,Walsall
108740,2003,english+league+championship,371,60223B,West Ham United,394,1a1a1a,Preston North End
108741,2003,english+league+championship,350,3366CC,Wigan Athletic,391,000040,Millwall
108776,2003,english+league+championship,387,F7AA25,Bradford City,347,000099,Cardiff City
108777,2003,english+league+championship,379,53162F,Burnley,383,091453,West Bromwich Albion
