107271,2003,english+league+championship,t394,,0,0,0,0,0,0,0,-1,394,,,
107271,2003,english+league+championship,t371,,0,0,0,0,0,0,0,-1,371,,,
107271,2003,english+league+championship,p4235,40,0,0,0,0,0,0,0,4235,394,G,,
107271,2003,english+league+championship,p4934,2,0,0,0,0,0,0,0,4934,394,D,,
107271,2003,english+league+championship,p4949,5,0,0,0,0,0,0,0,4949,394,D,,
107271,2003,english+league+championship,p5637,20,0,0,0,0,0,0,0,5637,394,D,,
107271,2003,english+league+championship,p4929,15,0,0,0,0,0,0,0,4929,394,D,,
107271,2003,english+league+championship,p4927,11,0,0,0,0,0,0,0,4927,394,F,,
107271,2003,english+league+championship,p5041,4,0,0,0,0,0,0,0,5041,394,M,,
107271,2003,english+league+championship,p7760,3,0,0,0,0,0,0,0,7760,394,D,,
107271,2003,english+league+championship,p20113,17,0,0,0,0,0,0,0,20113,394,M,,
107271,2003,english+league+championship,p4939,25,0,0,0,0,0,0,0,4939,394,F,,
107271,2003,english+league+championship,p4866,9,0,0,0,0,0,0,0,4866,394,F,,
107271,2003,english+league+championship,p4925,1,0,0,0,0,0,0,0,4925,394,G,,
107271,2003,english+league+championship,p4932,18,0,0,0,0,0,0,0,4932,394,F,,
107271,2003,english+league+championship,p4946,19,0,0,0,0,0,0,0,4946,394,M,,
107271,2003,english+league+championship,p17622,26,0,0,0,0,0,0,0,17622,394,M,,
107271,2003,english+league+championship,p4257,34,0,0,0,0,0,0,0,4257,394,F,,
107271,2003,english+league+championship,p7610,1,0,0,0,0,0,0,0,7610,371,G,,
107271,2003,english+league+championship,p23648,15,0,0,0,0,0,0,0,23648,371,D,,
107271,2003,english+league+championship,p10437,2,0,0,0,0,0,0,0,10437,371,D,,
107271,2003,english+league+championship,p7992,7,0,0,0,0,0,0,0,7992,371,D,,
107271,2003,english+league+championship,p8899,3,0,0,0,0,0,0,0,8899,371,D,,
107271,2003,english+league+championship,p7983,21,0,0,0,0,0,0,0,7983,371,F,,
107271,2003,english+league+championship,p8975,5,0,0,0,0,0,0,0,8975,371,M,,
107271,2003,english+league+championship,p8095,4,0,0,0,0,0,0,0,8095,371,M,,
107271,2003,english+league+championship,p8157,12,0,0,0,0,0,0,0,8157,371,M,,
107271,2003,english+league+championship,p23143,33,0,0,0,0,0,0,0,23143,371,F,,
107271,2003,english+league+championship,p7975,9,0,0,0,0,0,0,0,7975,371,F,,
107271,2003,english+league+championship,p4724,32,0,0,0,0,0,0,0,4724,371,G,,
107271,2003,english+league+championship,p5279,8,0,0,0,0,0,0,0,5279,371,F,,
107271,2003,english+league+championship,p7977,27,0,0,0,0,0,0,0,7977,371,D,,
107271,2003,english+league+championship,p5061,28,0,0,0,0,0,0,0,5061,371,M,,
107271,2003,english+league+championship,p23649,18,0,0,0,0,0,0,0,23649,371,F,,
107272,2003,english+league+championship,t387,,0,0,0,0,0,0,0,-1,387,,,
107272,2003,english+league+championship,t381,,0,0,0,0,0,0,0,-1,381,,,
107272,2003,english+league+championship,p33105,13,0,0,0,0,0,0,0,33105,387,G,,
107272,2003,english+league+championship,p6625,3,0,0,0,0,0,0,0,6625,387,D,,
107272,2003,english+league+championship,p4802,5,0,0,0,0,0,0,0,4802,387,D,,
107272,2003,english+league+championship,p5150,19,0,0,0,0,0,0,0,5150,387,D,,
107272,2003,english+league+championship,p4790,22,0,0,0,0,0,0,0,4790,387,D,,
