107271,2003,english+league+championship,2930288,0,20113,17,1.0,0.0,,,,Eddie Lewis,<b>Eddie Lewis</b><br>Goal,Goal
107271,2003,english+league+championship,2930289,0,7975,9,0.0,1.0,,,,Jermain Defoe,<b>Jermain Defoe</b><br>Goal,Goal
107271,2003,english+league+championship,2930290,0,5279,8,0.0,1.0,,,,David Connolly,<b>David Connolly</b><br>Goal,Goal
107272,2003,english+league+championship,2936668,0,5128,15,0.0,1.0,,,,Mark Rivers,<b>Mark Rivers</b><br>Penalty - Scored,Penalty - Scored
107272,2003,english+league+championship,2936669,0,5125,16,0.0,1.0,,,,Clint Easton,<b>Clint Easton</b><br>Goal,Goal
107272,2003,english+league+championship,2936680,0,5151,11,1.0,0.0,,,,Andy Gray,<b>Andy Gray</b><br>Penalty - Missed,Penalty - Missed
107272,2003,english+league+championship,2936670,0,25838,18,1.0,0.0,,,,Ben Muirhead,<b>Ben Muirhead</b><br>Goal,Goal
107272,2003,english+league+championship,2936671,0,5357,8,1.0,0.0,,,,Michael Branch,<b>Michael Branch</b><br>Goal,Goal
107273,2003,english+league+championship,2936699,0,4898,9,0.0,1.0,,,,Dougie Freedman,<b>Dougie Freedman</b><br>Penalty - Scored,Penalty - Scored
107273,2003,english+league+championship,2936700,0,4805,8,1.0,0.0,,,,Robbie Blake,<b>Robbie Blake</b><br>Goal,Goal
107273,2003,english+league+championship,2936701,0,8877,2,1.0,0.0,,,,Lee Roche,<b>Lee Roche</b><br>Goal,Goal
107273,2003,english+league+championship,2936702,0,4898,9,0.0,1.0,,,,Dougie Freedman,<b>Dougie Freedman</b><br>Goal,Goal
107273,2003,english+league+championship,2936703,0,4898,9,0.0,1.0,,,,Dougie Freedman,<b>Dougie Freedman</b><br>Goal,Goal
107274,2003,english+league+championship,2936033,0,5055,9,0.0,1.0,,,,Gifton Noel-Williams,<b>Gifton Noel-Williams</b><br>Goal,Goal
107274,2003,english+league+championship,2936034,0,6295,8,0.0,1.0,,,,Chris Greenacre,<b>Chris Greenacre</b><br>Goal,Goal
107274,2003,english+league+championship,2936035,0,5808,18,0.0,1.0,,,,Lewis Neal,<b>Lewis Neal</b><br>Goal,Goal
107275,2003,english+league+championship,2936459,0,15820,14,0.0,1.0,,,,Steve Sidwell,<b>Steve Sidwell</b><br>Goal,Goal
107275,2003,english+league+championship,2936460,0,8116,8,1.0,0.0,,,,Tommy Miller,<b>Tommy Miller</b><br>Penalty - Scored,Penalty - Scored
107276,2003,english+league+championship,2936063,0,7871,19,1.0,0.0,,,,Dennis Wise,<b>Dennis Wise</b><br>Goal,Goal
107276,2003,english+league+championship,2936064,0,5105,4,1.0,0.0,,,,Tim Cahill,<b>Tim Cahill</b><br>Goal,Goal
107279,2003,english+league+championship,2936482,0,8181,10,1.0,0.0,,,,Paul Merson,<b>Paul Merson</b><br>Goal,Goal
107279,2003,english+league+championship,2936483,0,8181,10,1.0,0.0,,,,Paul Merson,<b>Paul Merson</b><br>Goal,Goal
107279,2003,english+league+championship,2936484,0,5231,9,1.0,0.0,,,,Jorge Leitao,<b>Jorge Leitao</b><br>Goal,Goal
107279,2003,english+league+championship,2936485,0,18921,8,1.0,0.0,,,,Steve Corica,<b>Steve Corica</b><br>Goal,Goal
107279,2003,english+league+championship,2936486,0,5908,18,0.0,1.0,,,,Jason Koumas,<b>Jason Koumas</b><br>Goal,Goal
107281,2003,english+league+championship,2936095,0,4998,8,0.0,1.0,,,,David Brammer,<b>David Brammer</b><br>Goal,Goal
107281,2003,english+league+championship,2936096,0,5289,11,1.0,0.0,,,,Patrick Agyemang,<b>Patrick Agyemang</b><br>Goal,Goal
