161587,2004,spanish+primera+división,3995654,0,36783,9,0.0,1.0,,,,Luis Garcia,<b>Luis Garcia</b><br>Goal,Goal
161587,2004,spanish+primera+división,3995655,0,32709,11,0.0,1.0,,,,Juan Arango,<b>Juan Arango</b><br>Goal,Goal
161587,2004,spanish+primera+división,3995656,0,28587,4,1.0,0.0,,,,Victoriano Nano,<b>Victoriano Nano</b><br>Goal,Goal
161588,2004,spanish+primera+división,3996096,0,12082,9,0.0,1.0,,,,David Aganzo,<b>David Aganzo</b><br>Goal,Goal
161588,2004,spanish+primera+división,3996097,0,15537,,1.0,0.0,,,,Vladimir Manchev,<b>Vladimir Manchev</b><br>Goal,Goal
161588,2004,spanish+primera+división,3996098,0,24902,15,1.0,0.0,,,,Perez Nacho,<b>Perez Nacho</b><br>Goal,Goal
161588,2004,spanish+primera+división,3996099,0,28568,7,1.0,0.0,,,,Felix Ettien,<b>Felix Ettien</b><br>Goal,Goal
161590,2004,spanish+primera+división,3995582,0,24460,10,0.0,1.0,,,,Maxi Rodr&#237;guez,<b>Maxi Rodr&#237;guez</b><br>Goal,Goal
161590,2004,spanish+primera+división,3995583,0,13467,19,0.0,1.0,,,,Garcia Dani,<b>Garcia Dani</b><br>Goal,Goal
161590,2004,spanish+primera+división,3995584,0,12149,24,1.0,0.0,,,,Edu,<b>Edu</b><br>Goal,Goal
161590,2004,spanish+primera+división,3995585,0,24460,10,0.0,1.0,,,,Maxi Rodr&#237;guez,<b>Maxi Rodr&#237;guez</b><br>Goal,Goal
161590,2004,spanish+primera+división,3995586,0,24460,10,0.0,1.0,,,,Maxi Rodr&#237;guez,<b>Maxi Rodr&#237;guez</b><br>Goal,Goal
161591,2004,spanish+primera+división,3988280,0,8880,23,1.0,0.0,,,,David Beckham,<b>David Beckham</b><br>Goal,Goal
161857,2004,spanish+primera+división,4000028,0,12693,20,0.0,1.0,,,,Deco,<b>Deco</b><br>Goal,Goal
161857,2004,spanish+primera+división,4000029,0,4268,9,1.0,0.0,,,,Chris Sutton,<b>Chris Sutton</b><br>Goal,Goal
161857,2004,spanish+primera+división,4000030,0,10546,8,0.0,1.0,,,,Ludovic Giuly,<b>Ludovic Giuly</b><br>Goal,Goal
161857,2004,spanish+primera+división,4000031,0,4266,7,0.0,1.0,,,,Henrik Larsson,<b>Henrik Larsson</b><br>Goal,Goal
161858,2004,spanish+primera+división,3999816,0,11831,14,1.0,0.0,,,,Vicente,<b>Vicente</b><br>Goal,Goal
161858,2004,spanish+primera+división,3999817,0,14501,8,1.0,0.0,,,,Rub&#233;n Baraja,<b>Rub&#233;n Baraja</b><br>Goal,Goal
161994,2004,spanish+primera+división,4001002,0,10746,16,1.0,0.0,,,,Jacek Krzynowek,<b>Jacek Krzynowek</b><br>Goal,Goal
161994,2004,spanish+primera+división,4001003,0,45086,,1.0,0.0,,,,Sena De Souza,<b>Sena De Souza</b><br>Goal,Goal
161994,2004,spanish+primera+división,4001004,0,12724,9,1.0,0.0,,,,Dimitar Berbatov,<b>Dimitar Berbatov</b><br>Goal,Goal
162149,2004,spanish+primera+división,4007719,0,12225,11,0.9225,0.5,,,,Gomez Javi Gonzalez,<b>Gomez Javi Gonzalez</b><br>Own Goal,Own Goal
162149,2004,spanish+primera+división,4007722,0,45190,20,1.0,0.0,,,,Yavuz Ender Yilmaz,<b>Yavuz Ender Yilmaz</b><br>Goal,Goal
162149,2004,spanish+primera+división,4007726,0,9107,61,1.0,0.0,,,,Gokdeniz Karadeniz,<b>Gokdeniz Karadeniz</b><br>Goal,Goal
162149,2004,spanish+primera+división,4007731,0,20497,18,0.0,1.0,,,,Carlos Gurpegi,<b>Carlos Gurpegi</b><br>Goal,Goal
162149,2004,spanish+primera+división,4007738,0,20497,18,0.0,1.0,,,,Carlos Gurpegi,<b>Carlos Gurpegi</b><br>Goal,Goal
162160,2004,spanish+primera+división,4006971,0,12200,7,0.0,1.0,,,,Antonio Guayre,<b>Antonio Guayre</b><br>Goal,Goal
162160,2004,spanish+primera+división,4006972,0,42967,2,0.0,1.0,,,,Gonzalo Rodriguez,<b>Gonzalo Rodriguez</b><br>Goal,Goal
162160,2004,spanish+primera+división,4006973,0,24341,20,1.0,0.0,,,,Bjorn Runstrom,<b>Bjorn Runstrom</b><br>Goal,Goal
162164,2004,spanish+primera+división,4008007,0,14546,20,1.0,0.0,,,,Generelo,<b>Generelo</b><br>Goal,Goal
162599,2004,spanish+primera+división,4027144,0,36656,15,1.0,0.0,,,,Andoni Iraola,<b>Andoni Iraola</b><br>Goal,Goal
162599,2004,spanish+primera+división,4027145,0,12969,7,0.0,1.0,,,,Walter Pandiani,<b>Walter Pandiani</b><br>Goal,Goal
162599,2004,spanish+primera+división,4027146,0,11722,19,0.0,1.0,,,,Albert Martos Luque,<b>Albert Martos Luque</b><br>Goal,Goal
162600,2004,spanish+primera+división,4026731,0,8041,12,0.0,1.0,,,,Giovanni Van Bronckhorst,<b>Giovanni Van Bronckhorst</b><br>Goal,Goal
162600,2004,spanish+primera+división,4026732,0,24257,9,1.0,0.0,,,,Fernando Torres,<b>Fernando Torres</b><br>Goal,Goal
162601,2004,spanish+primera+división,4017908,0,24460,,1.0,0.0,,,,Maxi Rodr&#237;guez,<b>Maxi Rodr&#237;guez</b><br>Goal,Goal
162602,2004,spanish+primera+división,4025238,0,12352,10,0.0,1.0,,,,Patricio Carvalho Pacheco Edgar,<b>Patricio Carvalho Pacheco Edgar</b><br>Goal,Goal
162602,2004,spanish+primera+división,4025239,0,23946,23,1.0,0.0,,,,Andrija Delibasic,<b>Andrija Delibasic</b><br>Goal,Goal
162602,2004,spanish+primera+división,4025240,0,3061,11,0.0,1.0,,,,Paulo Wanchope,<b>Paulo Wanchope</b><br>Goal,Goal
162603,2004,spanish+primera+división,4025150,0,28575,16,1.0,0.0,,,,Julio Pineda,<b>Julio Pineda</b><br>Goal,Goal
162604,2004,spanish+primera+división,4016501,0,26699,27,0.0,1.0,,,,Melli,<b>Melli</b><br>Goal,Goal
162604,2004,spanish+primera+división,4016502,0,12174,20,1.0,0.0,,,,John Aloisi,<b>John Aloisi</b><br>Goal,Goal
162604,2004,spanish+primera+división,4016503,0,12149,24,0.0,1.0,,,,Edu,<b>Edu</b><br>Goal,Goal
162604,2004,spanish+primera+división,4016504,0,26699,27,0.9225,0.5,,,,Melli,<b>Melli</b><br>Own Goal,Own Goal
162604,2004,spanish+primera+división,4016505,0,9869,9,1.0,0.0,,,,Savo Milosevic,<b>Savo Milosevic</b><br>Goal,Goal
162605,2004,spanish+primera+división,4025108,0,9307,9,0.0,1.0,,,,Sonny Anderson,<b>Sonny Anderson</b><br>Goal,Goal
162605,2004,spanish+primera+división,4025111,0,24116,23,1.0,0.0,,,,Delgado Juanma,<b>Delgado Juanma</b><br>Goal,Goal
162606,2004,spanish+primera+división,4025017,0,11889,19,1.0,0.0,,,,Varela Javi Moreno,<b>Varela Javi Moreno</b><br>Goal,Goal
162606,2004,spanish+primera+división,4025018,0,14168,20,0.0,1.0,,,,Antonio Pacheco,<b>Antonio Pacheco</b><br>Goal,Goal
162606,2004,spanish+primera+división,4025019,0,14918,17,0.0,1.0,,,,Pablo Redondo,<b>Pablo Redondo</b><br>Goal,Goal
162606,2004,spanish+primera+división,4025020,0,11889,19,1.0,0.0,,,,Varela Javi Moreno,<b>Varela Javi Moreno</b><br>Goal,Goal
162606,2004,spanish+primera+división,4025021,0,11823,10,1.0,0.0,,,,Bortolini Pimentel Savio,<b>Bortolini Pimentel Savio</b><br>Goal,Goal
162606,2004,spanish+primera+división,4025022,0,28600,9,1.0,0.0,,,,David Villa,<b>David Villa</b><br>Goal,Goal
162606,2004,spanish+primera+división,4025023,0,68578,9,0.0,1.0,,,,Rub&#233;n Castro,<b>Rub&#233;n Castro</b><br>Goal,Goal
162607,2004,spanish+primera+división,4025090,0,37377,11,1.0,0.0,,,,Renato,<b>Renato</b><br>Goal,Goal
162607,2004,spanish+primera+división,4025091,0,38643,10,1.0,0.0,,,,J&#250;lio Baptista,<b>J&#250;lio Baptista</b><br>Goal,Goal
162607,2004,spanish+primera+división,4025092,0,38643,10,1.0,0.0,,,,J&#250;lio Baptista,<b>J&#250;lio Baptista</b><br>Goal,Goal
162608,2004,spanish+primera+división,4018419,0,11012,11,1.0,0.0,,,,Marco Di Vaio,<b>Marco Di Vaio</b><br>Goal,Goal
162608,2004,spanish+primera+división,4018420,0,11012,11,1.0,0.0,,,,Marco Di Vaio,<b>Marco Di Vaio</b><br>Goal,Goal
162608,2004,spanish+primera+división,4018421,0,9393,20,1.0,0.0,,,,Mista,<b>Mista</b><br>Goal,Goal
162608,2004,spanish+primera+división,4018422,0,9840,10,0.0,1.0,,,,Mikel Arteta,<b>Mikel Arteta</b><br>Penalty - Scored,Penalty - Scored
163159,2004,spanish+primera+división,4035267,0,11911,9,0.0,1.0,,,,Bernardo Corradi,<b>Bernardo Corradi</b><br>Goal,Goal
163159,2004,spanish+primera+división,4035268,0,11012,11,0.0,1.0,,,,Marco Di Vaio,<b>Marco Di Vaio</b><br>Goal,Goal
163159,2004,spanish+primera+división,4035269,0,11831,14,0.0,1.0,,,,Vicente,<b>Vicente</b><br>Goal,Goal
163159,2004,spanish+primera+división,4035270,0,11838,19,0.0,1.0,,,,Rufete,<b>Rufete</b><br>Goal,Goal
163159,2004,spanish+primera+división,4035271,0,14501,8,0.0,1.0,,,,Rub&#233;n Baraja,<b>Rub&#233;n Baraja</b><br>Goal,Goal
163159,2004,spanish+primera+división,4035272,0,12969,7,1.0,0.0,,,,Walter Pandiani,<b>Walter Pandiani</b><br>Goal,Goal
163160,2004,spanish+primera+división,4034710,0,10193,4,1.0,0.0,,,,Juanito,<b>Juanito</b><br>Goal,Goal
163160,2004,spanish+primera+división,4034711,0,12224,20,0.0,1.0,,,,Ismael Aranda Urzaiz,<b>Ismael Aranda Urzaiz</b><br>Goal,Goal
163160,2004,spanish+primera+división,4034712,0,12063,9,1.0,0.0,,,,Fernandez Fernando,<b>Fernandez Fernando</b><br>Goal,Goal
163161,2004,spanish+primera+división,4031370,0,8880,23,1.0,0.0,,,,David Beckham,<b>David Beckham</b><br>Goal,Goal
163162,2004,spanish+primera+división,4034973,0,12670,2,0.9225,0.5,,,,Hugo Benjamin Ibarra,<b>Hugo Benjamin Ibarra</b><br>Own Goal,Own Goal
163163,2004,spanish+primera+división,4034887,0,13373,21,1.0,0.0,,,,Miguel &#193;ngel,<b>Miguel &#193;ngel</b><br>Goal,Goal
163163,2004,spanish+primera+división,4034888,0,3061,11,1.0,0.0,,,,Paulo Wanchope,<b>Paulo Wanchope</b><br>Goal,Goal
163163,2004,spanish+primera+división,4034889,0,10728,9,1.0,0.0,,,,Marcio Amoroso,<b>Marcio Amoroso</b><br>Goal,Goal
163163,2004,spanish+primera+división,4034890,0,14507,4,0.0,1.0,,,,Juan Ochoa,<b>Juan Ochoa</b><br>Goal,Goal
163163,2004,spanish+primera+división,4034891,0,24458,16,1.0,0.0,,,,Jose Juan Luque,<b>Jose Juan Luque</b><br>Goal,Goal
163166,2004,spanish+primera+división,4034766,0,13814,8,1.0,0.0,,,,Alberto Rivera,<b>Alberto Rivera</b><br>Penalty - Scored,Penalty - Scored
163168,2004,spanish+primera+división,4035152,0,21011,11,0.0,1.0,,,,Mario Regueiro,<b>Mario Regueiro</b><br>Goal,Goal
163892,2004,spanish+primera+división,4035584,0,28600,9,0.0,1.0,,,,David Villa,<b>David Villa</b><br>Goal,Goal
163892,2004,spanish+primera+división,4035585,0,11718,9,1.0,0.0,,,,Samuel Eto'o,<b>Samuel Eto'o</b><br>Goal,Goal
163892,2004,spanish+primera+división,4035586,0,11718,9,1.0,0.0,,,,Samuel Eto'o,<b>Samuel Eto'o</b><br>Goal,Goal
163892,2004,spanish+primera+división,4035587,0,12907,6,1.0,0.0,,,,Xavi,<b>Xavi</b><br>Goal,Goal
163892,2004,spanish+primera+división,4035588,0,8041,12,1.0,0.0,,,,Giovanni Van Bronckhorst,<b>Giovanni Van Bronckhorst</b><br>Goal,Goal
163909,2004,spanish+primera+división,4047447,0,12224,20,1.0,0.0,,,,Ismael Aranda Urzaiz,<b>Ismael Aranda Urzaiz</b><br>Goal,Goal
163909,2004,spanish+primera+división,4047448,0,12226,9,1.0,0.0,,,,Santiago Ezquerro,<b>Santiago Ezquerro</b><br>Goal,Goal
163909,2004,spanish+primera+división,4047449,0,14940,15,0.0,1.0,,,,Raul Bravo,<b>Raul Bravo</b><br>Goal,Goal
163910,2004,spanish+primera+división,4045985,0,11835,19,1.0,0.0,,,,Ballesta Salva,<b>Ballesta Salva</b><br>Goal,Goal
163911,2004,spanish+primera+división,4048321,0,36652,12,0.0,1.0,,,,Ricardo Oliveira,<b>Ricardo Oliveira</b><br>Goal,Goal
163911,2004,spanish+primera+división,4048322,0,12964,18,1.0,0.0,,,,Sanchez Victor,<b>Sanchez Victor</b><br>Goal,Goal
163912,2004,spanish+primera+división,4053872,0,12546,9,1.0,0.0,,,,Iv&#225;n De la Pe&#241;a,<b>Iv&#225;n De la Pe&#241;a</b><br>Goal,Goal
163913,2004,spanish+primera+división,4054452,0,4266,7,0.0,1.0,,,,Henrik Larsson,<b>Henrik Larsson</b><br>Goal,Goal
163913,2004,spanish+primera+división,4054453,0,11718,9,0.0,1.0,,,,Samuel Eto'o,<b>Samuel Eto'o</b><br>Penalty - Scored,Penalty - Scored
163913,2004,spanish+primera+división,4054454,0,11718,9,0.0,1.0,,,,Samuel Eto'o,<b>Samuel Eto'o</b><br>Goal,Goal
163913,2004,spanish+primera+división,4054455,0,23946,23,1.0,0.0,,,,Andrija Delibasic,<b>Andrija Delibasic</b><br>Goal,Goal
163915,2004,spanish+primera+división,4053901,0,14555,11,1.0,0.0,,,,Moha,<b>Moha</b><br>Goal,Goal
163915,2004,spanish+primera+división,4053902,0,9869,9,1.0,0.0,,,,Savo Milosevic,<b>Savo Milosevic</b><br>Goal,Goal
163915,2004,spanish+primera+división,4053903,0,13830,17,0.0,1.0,,,,Valentin Pachon,<b>Valentin Pachon</b><br>Goal,Goal
163916,2004,spanish+primera+división,4053950,0,15537,18,0.0,1.0,,,,Vladimir Manchev,<b>Vladimir Manchev</b><br>Goal,Goal
163916,2004,spanish+primera+división,4053951,0,28600,9,1.0,0.0,,,,David Villa,<b>David Villa</b><br>Penalty - Scored,Penalty - Scored
163916,2004,spanish+primera+división,4053952,0,15537,18,0.0,1.0,,,,Vladimir Manchev,<b>Vladimir Manchev</b><br>Goal,Goal
163916,2004,spanish+primera+división,4053953,0,11889,19,1.0,0.0,,,,Varela Javi Moreno,<b>Varela Javi Moreno</b><br>Goal,Goal
163916,2004,spanish+primera+división,4053954,0,11823,10,1.0,0.0,,,,Bortolini Pimentel Savio,<b>Bortolini Pimentel Savio</b><br>Goal,Goal
163916,2004,spanish+primera+división,4053955,0,11889,19,1.0,0.0,,,,Varela Javi Moreno,<b>Varela Javi Moreno</b><br>Goal,Goal
163916,2004,spanish+primera+división,4053956,0,10987,12,0.0,1.0,,,,Fabio Celestini,<b>Fabio Celestini</b><br>Goal,Goal
163917,2004,spanish+primera+división,4055182,0,26864,12,0.0,1.0,,,,Adriano Rossato,<b>Adriano Rossato</b><br>Goal,Goal
163917,2004,spanish+primera+división,4055183,0,41579,32,1.0,0.0,,,,Sergio Ramos,<b>Sergio Ramos</b><br>Goal,Goal
163917,2004,spanish+primera+división,4055184,0,12120,4,1.0,0.0,,,,Dario Silva,<b>Dario Silva</b><br>Goal,Goal
163918,2004,spanish+primera+división,4053808,0,11831,14,1.0,0.0,,,,Vicente,<b>Vicente</b><br>Goal,Goal
163918,2004,spanish+primera+división,4053809,0,11709,7,1.0,0.0,,,,Stefano Fiore,<b>Stefano Fiore</b><br>Goal,Goal
164162,2004,spanish+primera+división,4059955,0,16207,4,0.0,1.0,,,,Daniele de Rossi,<b>Daniele de Rossi</b><br>Goal,Goal
164162,2004,spanish+primera+división,4059956,0,12040,18,0.0,1.0,,,,Antonio Cassano,<b>Antonio Cassano</b><br>Goal,Goal
164162,2004,spanish+primera+división,4059957,0,11817,7,1.0,0.0,,,,Ra&#250;l,<b>Ra&#250;l</b><br>Goal,Goal
164162,2004,spanish+primera+división,4059958,0,11074,10,1.0,0.0,,,,Luis Figo,<b>Luis Figo</b><br>Penalty - Scored,Penalty - Scored
164162,2004,spanish+primera+división,4059959,0,11817,7,1.0,0.0,,,,Ra&#250;l,<b>Ra&#250;l</b><br>Goal,Goal
164162,2004,spanish+primera+división,4059960,0,2765,3,1.0,0.0,,,,Roberto Carlos,<b>Roberto Carlos</b><br>Goal,Goal
164164,2004,spanish+primera+división,4060155,0,11928,8,1.0,0.0,,,,Mohammed Kallon,<b>Mohammed Kallon</b><br>Goal,Goal
164164,2004,spanish+primera+división,4060156,0,12909,9,1.0,0.0,,,,Javier Saviola,<b>Javier Saviola</b><br>Goal,Goal
164296,2004,spanish+primera+división,4062832,0,12693,20,1.0,0.0,,,,Deco,<b>Deco</b><br>Goal,Goal
164296,2004,spanish+primera+división,4062833,0,20128,10,1.0,0.0,,,,Ronaldinho,<b>Ronaldinho</b><br>Goal,Goal
164296,2004,spanish+primera+división,4062836,0,11718,9,1.0,0.0,,,,Samuel Eto'o,<b>Samuel Eto'o</b><br>Goal,Goal
164298,2004,spanish+primera+división,4062661,0,11831,14,0.0,1.0,,,,Vicente,<b>Vicente</b><br>Goal,Goal
164298,2004,spanish+primera+división,4062662,0,10955,11,1.0,0.0,,,,Miroslav Klose,<b>Miroslav Klose</b><br>Goal,Goal
164298,2004,spanish+primera+división,4062663,0,15108,9,1.0,0.0,,,,Angelos Charisteas,<b>Angelos Charisteas</b><br>Goal,Goal
164516,2004,spanish+primera+división,4066322,0,34047,15,1.0,0.0,,,,Martin Hudec,<b>Martin Hudec</b><br>Goal,Goal
164516,2004,spanish+primera+división,4066323,0,26898,11,1.0,0.0,,,,David Kobylik,<b>David Kobylik</b><br>Penalty - Scored,Penalty - Scored
164516,2004,spanish+primera+división,4066324,0,28582,23,0.0,1.0,,,,Fernando Soriano,<b>Fernando Soriano</b><br>Goal,Goal
164516,2004,spanish+primera+división,4066325,0,34047,15,0.0775,0.5,,,,Martin Hudec,<b>Martin Hudec</b><br>Own Goal,Own Goal
164516,2004,spanish+primera+división,4066326,0,11889,19,0.0,1.0,,,,Varela Javi Moreno,<b>Varela Javi Moreno</b><br>Goal,Goal
164542,2004,spanish+primera+división,4068927,0,12226,9,1.0,0.0,,,,Santiago Ezquerro,<b>Santiago Ezquerro</b><br>Goal,Goal
164542,2004,spanish+primera+división,4068928,0,13910,10,1.0,0.0,,,,Francisco Javier Yeste,<b>Francisco Javier Yeste</b><br>Goal,Goal
164543,2004,spanish+primera+división,4069041,0,12200,7,1.0,0.0,,,,Antonio Guayre,<b>Antonio Guayre</b><br>Goal,Goal
164543,2004,spanish+primera+división,4069042,0,27832,14,1.0,0.0,,,,Hector Font,<b>Hector Font</b><br>Goal,Goal
164543,2004,spanish+primera+división,4069043,0,40202,4,1.0,0.0,,,,Santi Cazorla,<b>Santi Cazorla</b><br>Goal,Goal
164983,2004,spanish+primera+división,4086690,0,14918,17,1.0,0.0,,,,Pablo Redondo,<b>Pablo Redondo</b><br>Goal,Goal
164984,2004,spanish+primera+división,4087641,0,4266,7,1.0,0.0,,,,Henrik Larsson,<b>Henrik Larsson</b><br>Goal,Goal
164985,2004,spanish+primera+división,4086625,0,13830,17,1.0,0.0,,,,Valentin Pachon,<b>Valentin Pachon</b><br>Goal,Goal
164985,2004,spanish+primera+división,4086626,0,12223,17,0.0,1.0,,,,Joseba Etxeberr&#237;a,<b>Joseba Etxeberr&#237;a</b><br>Goal,Goal
164985,2004,spanish+primera+división,4086627,0,13830,17,1.0,0.0,,,,Valentin Pachon,<b>Valentin Pachon</b><br>Goal,Goal
164985,2004,spanish+primera+división,4086628,0,13830,17,1.0,0.0,,,,Valentin Pachon,<b>Valentin Pachon</b><br>Goal,Goal
164986,2004,spanish+primera+división,4086659,0,15537,18,1.0,0.0,,,,Vladimir Manchev,<b>Vladimir Manchev</b><br>Goal,Goal
164986,2004,spanish+primera+división,4086660,0,26704,9,1.0,0.0,,,,Sergio Garc&#237;a,<b>Sergio Garc&#237;a</b><br>Goal,Goal
164987,2004,spanish+primera+división,4086674,0,10728,9,1.0,0.0,,,,Marcio Amoroso,<b>Marcio Amoroso</b><br>Goal,Goal
164987,2004,spanish+primera+división,4086675,0,3061,11,1.0,0.0,,,,Paulo Wanchope,<b>Paulo Wanchope</b><br>Goal,Goal
164989,2004,spanish+primera+división,4079635,0,11012,11,0.0,1.0,,,,Marco Di Vaio,<b>Marco Di Vaio</b><br>Goal,Goal
164989,2004,spanish+primera+división,4079636,0,12149,24,1.0,0.0,,,,Edu,<b>Edu</b><br>Goal,Goal
164990,2004,spanish+primera+división,4088791,0,11722,19,0.0,1.0,,,,Albert Martos Luque,<b>Albert Martos Luque</b><br>Goal,Goal
