161584,2004,spanish+primera+división,3987238,65,,2,0.0,1.0,94,t,f,f,,Marco Di Vaio,<b>Marco Di Vaio</b> - 65' <br>Goal,(65'),Shot by Marco Di Vaio,1
161584,2004,spanish+primera+división,3987239,76,,2,0.0,1.0,94,t,f,f,,Miguel &#193;ngel Angulo,<b>Miguel &#193;ngel Angulo</b> - 76' <br>Goal,(76'),Shot by Miguel Ãngel Angulo,1
161585,2004,spanish+primera+división,3989670,36,,1,1.0,0.0,83,t,f,f,,Ludovic Giuly,<b>Ludovic Giuly</b> - 36' <br>Goal,(36'),Shot by Ludovic Giuly,1
161585,2004,spanish+primera+división,3989671,77,,2,1.0,0.0,83,t,f,f,,Henrik Larsson,<b>Henrik Larsson</b> - 77' <br>Goal,(77'),Shot by Henrik Larsson,1
161586,2004,spanish+primera+división,3994552,19,,1,1.0,0.0,90,t,f,f,,Walter Pandiani,<b>Walter Pandiani</b> - 19' <br>Goal,(19'),Shot by Walter Pandiani,1
161586,2004,spanish+primera+división,3994553,55,,2,0.0,1.0,97,t,f,f,,John Aloisi,<b>John Aloisi</b> - 55' <br>Penalty - Scored,(55' PEN),Shot by John Aloisi,1
161586,2004,spanish+primera+división,3994554,62,,2,0.0,1.0,97,t,f,f,,Savo Milosevic,<b>Savo Milosevic</b> - 62' <br>Goal,(62'),Shot by Savo Milosevic,1
161586,2004,spanish+primera+división,3994555,80,,2,0.0,1.0,97,t,f,f,,Savo Milosevic,<b>Savo Milosevic</b> - 80' <br>Goal,(80'),Shot by Savo Milosevic,1
161587,2004,spanish+primera+división,3995654,39,,1,0.0,1.0,84,t,f,f,,Luis Garcia,<b>Luis Garcia</b> - 39' <br>Goal,(39'),Shot by Luis Garcia,1
161587,2004,spanish+primera+división,3995655,52,,2,0.0,1.0,84,t,f,f,,Juan Arango,<b>Juan Arango</b> - 52' <br>Goal,(52'),Shot by Juan Arango,1
161587,2004,spanish+primera+división,3995656,83,,2,1.0,0.0,2922,t,f,f,,Victoriano Nano,<b>Victoriano Nano</b> - 83' <br>Goal,(83'),Shot by Victoriano Nano,1
161588,2004,spanish+primera+división,3996096,18,,1,0.0,1.0,87,t,f,f,,David Aganzo,<b>David Aganzo</b> - 18' <br>Goal,(18'),Shot by David Aganzo,1
161588,2004,spanish+primera+división,3996097,46,,2,1.0,0.0,1538,t,f,f,,Vladimir Manchev,<b>Vladimir Manchev</b> - 46' <br>Goal,(46'),Shot by Vladimir Manchev,1
161588,2004,spanish+primera+división,3996098,66,,2,1.0,0.0,1538,t,f,f,,Perez Nacho,<b>Perez Nacho</b> - 66' <br>Goal,(66'),Shot by Perez Nacho,1
161588,2004,spanish+primera+división,3996099,88,,2,1.0,0.0,1538,t,f,f,,Felix Ettien,<b>Felix Ettien</b> - 88' <br>Goal,(88'),Shot by Felix Ettien,1
161590,2004,spanish+primera+división,3995582,18,,1,0.0,1.0,88,t,f,f,,Maxi Rodr&#237;guez,<b>Maxi Rodr&#237;guez</b> - 18' <br>Goal,(18'),Shot by Maxi RodrÃ­guez,1
161590,2004,spanish+primera+división,3995583,42,,1,0.0,1.0,88,t,f,f,,Garcia Dani,<b>Garcia Dani</b> - 42' <br>Goal,(42'),Shot by Garcia Dani,1
161590,2004,spanish+primera+división,3995584,50,,2,1.0,0.0,244,t,f,f,,Edu,<b>Edu</b> - 50' <br>Goal,(50'),Shot by Edu,1
161590,2004,spanish+primera+división,3995585,51,,2,0.0,1.0,88,t,f,f,,Maxi Rodr&#237;guez,<b>Maxi Rodr&#237;guez</b> - 51' <br>Goal,(51'),Shot by Maxi RodrÃ­guez,1
161590,2004,spanish+primera+división,3995586,64,,2,0.0,1.0,88,t,f,f,,Maxi Rodr&#237;guez,<b>Maxi Rodr&#237;guez</b> - 64' <br>Goal,(64'),Shot by Maxi RodrÃ­guez,1
161591,2004,spanish+primera+división,3988280,17,,1,1.0,0.0,86,t,f,f,,David Beckham,<b>David Beckham</b> - 17' <br>Goal,(17'),Shot by David Beckham,1
161857,2004,spanish+primera+división,4000028,20,,1,0.0,1.0,83,t,f,f,,Deco,<b>Deco</b> - 20' <br>Goal,(20'),Shot by Deco,1
161857,2004,spanish+primera+división,4000029,59,,2,1.0,0.0,256,t,f,f,,Chris Sutton,<b>Chris Sutton</b> - 59' <br>Goal,(59'),Shot by Chris Sutton,1
161857,2004,spanish+primera+división,4000030,78,,2,0.0,1.0,83,t,f,f,,Ludovic Giuly,<b>Ludovic Giuly</b> - 78' <br>Goal,(78'),Shot by Ludovic Giuly,1
161857,2004,spanish+primera+división,4000031,82,,2,0.0,1.0,83,t,f,f,,Henrik Larsson,<b>Henrik Larsson</b> - 82' <br>Goal,(82'),Shot by Henrik Larsson,1
161858,2004,spanish+primera+división,3999816,17,,1,1.0,0.0,94,t,f,f,,Vicente,<b>Vicente</b> - 17' <br>Goal,(17'),Shot by Vicente,1
161858,2004,spanish+primera+división,3999817,45,,1,1.0,0.0,94,t,f,f,,Rub&#233;n Baraja,<b>Rub&#233;n Baraja</b> - 45' <br>Goal,(45'),Shot by RubÃ©n Baraja,1
161994,2004,spanish+primera+división,4001002,40,,1,1.0,0.0,131,t,f,f,,Jacek Krzynowek,<b>Jacek Krzynowek</b> - 40' <br>Goal,(40'),Shot by Jacek Krzynowek,1
161994,2004,spanish+primera+división,4001003,50,,2,1.0,0.0,131,t,f,f,,Sena De Souza,<b>Sena De Souza</b> - 50' <br>Goal,(50'),Shot by Sena De Souza,1
161994,2004,spanish+primera+división,4001004,55,,2,1.0,0.0,131,t,f,f,,Dimitar Berbatov,<b>Dimitar Berbatov</b> - 55' <br>Goal,(55'),Shot by Dimitar Berbatov,1
162149,2004,spanish+primera+división,4007719,26,,1,0.9225,0.5,93,t,t,f,,Gomez Javi Gonzalez,<b>Gomez Javi Gonzalez</b> - 26' <br>Own Goal,(26' OG),Shot by Gomez Javi Gonzalez,1
162149,2004,spanish+primera+división,4007722,27,,1,1.0,0.0,997,t,f,f,,Yavuz Ender Yilmaz,<b>Yavuz Ender Yilmaz</b> - 27' <br>Goal,(27'),Shot by Yavuz Ender Yilmaz,1
162149,2004,spanish+primera+división,4007726,69,,2,1.0,0.0,997,t,f,f,,Gokdeniz Karadeniz,<b>Gokdeniz Karadeniz</b> - 69' <br>Goal,(69'),Shot by Gokdeniz Karadeniz,1
162149,2004,spanish+primera+división,4007731,74,,2,0.0,1.0,93,t,f,f,,Carlos Gurpegi,<b>Carlos Gurpegi</b> - 74' <br>Goal,(74'),Shot by Carlos Gurpegi,1
162149,2004,spanish+primera+división,4007738,80,,2,0.0,1.0,93,t,f,f,,Carlos Gurpegi,<b>Carlos Gurpegi</b> - 80' <br>Goal,(80'),Shot by Carlos Gurpegi,1
162160,2004,spanish+primera+división,4006971,12,,1,0.0,1.0,102,t,f,f,,Antonio Guayre,<b>Antonio Guayre</b> - 12' <br>Goal,(12'),Shot by Antonio Guayre,1
162160,2004,spanish+primera+división,4006972,23,,1,0.0,1.0,102,t,f,f,,Gonzalo Rodriguez,<b>Gonzalo Rodriguez</b> - 23' <br>Goal,(23'),Shot by Gonzalo Rodriguez,1
162160,2004,spanish+primera+división,4006973,24,,1,1.0,0.0,2495,t,f,f,,Bjorn Runstrom,<b>Bjorn Runstrom</b> - 24' <br>Goal,(24'),Shot by Bjorn Runstrom,1
162164,2004,spanish+primera+división,4008007,83,,2,1.0,0.0,91,t,f,f,,Generelo,<b>Generelo</b> - 83' <br>Goal,(83'),Shot by Generelo,1
162599,2004,spanish+primera+división,4027144,54,,2,1.0,0.0,93,t,f,f,,Andoni Iraola,<b>Andoni Iraola</b> - 54' <br>Goal,(54'),Shot by Andoni Iraola,1
162599,2004,spanish+primera+división,4027145,55,,2,0.0,1.0,90,t,f,f,,Walter Pandiani,<b>Walter Pandiani</b> - 55' <br>Goal,(55'),Shot by Walter Pandiani,1
162599,2004,spanish+primera+división,4027146,90,,2,0.0,1.0,90,t,f,f,,Albert Martos Luque,<b>Albert Martos Luque</b> - 90' <br>Goal,(90'),Shot by Albert Martos Luque,1
162600,2004,spanish+primera+división,4026731,21,,1,0.0,1.0,83,t,f,f,,Giovanni Van Bronckhorst,<b>Giovanni Van Bronckhorst</b> - 21' <br>Goal,(21'),Shot by Giovanni Van Bronckhorst,1
162600,2004,spanish+primera+división,4026732,48,,2,1.0,0.0,1068,t,f,f,,Fernando Torres,<b>Fernando Torres</b> - 48' <br>Goal,(48'),Shot by Fernando Torres,1
162601,2004,spanish+primera+división,4017908,42,,1,1.0,0.0,88,t,f,f,,Maxi Rodr&#237;guez,<b>Maxi Rodr&#237;guez</b> - 42' <br>Goal,(42'),Shot by Maxi RodrÃ­guez,1
162602,2004,spanish+primera+división,4025238,23,,1,0.0,1.0,99,t,f,f,,Patricio Carvalho Pacheco Edgar,<b>Patricio Carvalho Pacheco Edgar</b> - 23' <br>Goal,(23'),Shot by Patricio Carvalho Pacheco Edgar,1
162602,2004,spanish+primera+división,4025239,70,,2,1.0,0.0,84,t,f,f,,Andrija Delibasic,<b>Andrija Delibasic</b> - 70' <br>Goal,(70'),Shot by Andrija Delibasic,1
162602,2004,spanish+primera+división,4025240,80,,2,0.0,1.0,99,t,f,f,,Paulo Wanchope,<b>Paulo Wanchope</b> - 80' <br>Goal,(80'),Shot by Paulo Wanchope,1
162603,2004,spanish+primera+división,4025150,5,,1,1.0,0.0,100,t,f,f,,Julio Pineda,<b>Julio Pineda</b> - 5' <br>Goal,(5'),Shot by Julio Pineda,1
162604,2004,spanish+primera+división,4016501,32,,1,0.0,1.0,244,t,f,f,,Melli,<b>Melli</b> - 32' <br>Goal,(32'),Shot by Melli,1
162604,2004,spanish+primera+división,4016502,52,,2,1.0,0.0,97,t,f,f,,John Aloisi,<b>John Aloisi</b> - 52' <br>Goal,(52'),Shot by John Aloisi,1
162604,2004,spanish+primera+división,4016503,63,,2,0.0,1.0,244,t,f,f,,Edu,<b>Edu</b> - 63' <br>Goal,(63'),Shot by Edu,1
162604,2004,spanish+primera+división,4016504,71,,2,0.9225,0.5,244,t,t,f,,Melli,<b>Melli</b> - 71' <br>Own Goal,(71' OG),Shot by Melli,1
162604,2004,spanish+primera+división,4016505,81,,2,1.0,0.0,97,t,f,f,,Savo Milosevic,<b>Savo Milosevic</b> - 81' <br>Goal,(81'),Shot by Savo Milosevic,1
162605,2004,spanish+primera+división,4025108,60,,2,0.0,1.0,102,t,f,f,,Sonny Anderson,<b>Sonny Anderson</b> - 60' <br>Goal,(60'),Shot by Sonny Anderson,1
162605,2004,spanish+primera+división,4025111,90,,2,1.0,0.0,87,t,f,f,,Delgado Juanma,<b>Delgado Juanma</b> - 90' <br>Goal,(90'),Shot by Delgado Juanma,1
162606,2004,spanish+primera+división,4025017,1,,1,1.0,0.0,91,t,f,f,,Varela Javi Moreno,<b>Varela Javi Moreno</b> - 1' <br>Goal,(1'),Shot by Varela Javi Moreno,1
162606,2004,spanish+primera+división,4025018,33,,1,0.0,1.0,2737,t,f,f,,Antonio Pacheco,<b>Antonio Pacheco</b> - 33' <br>Goal,(33'),Shot by Antonio Pacheco,1
162606,2004,spanish+primera+división,4025019,40,,1,0.0,1.0,2737,t,f,f,,Pablo Redondo,<b>Pablo Redondo</b> - 40' <br>Goal,(40'),Shot by Pablo Redondo,1
162606,2004,spanish+primera+división,4025020,52,,2,1.0,0.0,91,t,f,f,,Varela Javi Moreno,<b>Varela Javi Moreno</b> - 52' <br>Goal,(52'),Shot by Varela Javi Moreno,1
162606,2004,spanish+primera+división,4025021,57,,2,1.0,0.0,91,t,f,f,,Bortolini Pimentel Savio,<b>Bortolini Pimentel Savio</b> - 57' <br>Goal,(57'),Shot by Bortolini Pimentel Savio,1
162606,2004,spanish+primera+división,4025022,69,,2,1.0,0.0,91,t,f,f,,David Villa,<b>David Villa</b> - 69' <br>Goal,(69'),Shot by David Villa,1
162606,2004,spanish+primera+división,4025023,89,,2,0.0,1.0,2737,t,f,f,,Rub&#233;n Castro,<b>Rub&#233;n Castro</b> - 89' <br>Goal,(89'),Shot by RubÃ©n Castro,1
162607,2004,spanish+primera+división,4025090,20,,1,1.0,0.0,243,t,f,f,,Renato,<b>Renato</b> - 20' <br>Goal,(20'),Shot by Renato,1
162607,2004,spanish+primera+división,4025091,46,,2,1.0,0.0,243,t,f,f,,J&#250;lio Baptista,<b>J&#250;lio Baptista</b> - 46' <br>Goal,(46'),Shot by JÃºlio Baptista,1
162607,2004,spanish+primera+división,4025092,53,,2,1.0,0.0,243,t,f,f,,J&#250;lio Baptista,<b>J&#250;lio Baptista</b> - 53' <br>Goal,(53'),Shot by JÃºlio Baptista,1
162608,2004,spanish+primera+división,4018419,37,,1,1.0,0.0,94,t,f,f,,Marco Di Vaio,<b>Marco Di Vaio</b> - 37' <br>Goal,(37'),Shot by Marco Di Vaio,1
162608,2004,spanish+primera+división,4018420,50,,2,1.0,0.0,94,t,f,f,,Marco Di Vaio,<b>Marco Di Vaio</b> - 50' <br>Goal,(50'),Shot by Marco Di Vaio,1
162608,2004,spanish+primera+división,4018421,74,,2,1.0,0.0,94,t,f,f,,Mista,<b>Mista</b> - 74' <br>Goal,(74'),Shot by Mista,1
162608,2004,spanish+primera+división,4018422,81,,2,0.0,1.0,89,t,f,f,,Mikel Arteta,<b>Mikel Arteta</b> - 81' <br>Penalty - Scored,(81' PEN),Shot by Mikel Arteta,1
163159,2004,spanish+primera+división,4035267,18,,1,0.0,1.0,94,t,f,f,,Bernardo Corradi,<b>Bernardo Corradi</b> - 18' <br>Goal,(18'),Shot by Bernardo Corradi,1
163159,2004,spanish+primera+división,4035268,36,,1,0.0,1.0,94,t,f,f,,Marco Di Vaio,<b>Marco Di Vaio</b> - 36' <br>Goal,(36'),Shot by Marco Di Vaio,1
163159,2004,spanish+primera+división,4035269,42,,1,0.0,1.0,94,t,f,f,,Vicente,<b>Vicente</b> - 42' <br>Goal,(42'),Shot by Vicente,1
163159,2004,spanish+primera+división,4035270,44,,1,0.0,1.0,94,t,f,f,,Rufete,<b>Rufete</b> - 44' <br>Goal,(44'),Shot by Rufete,1
163159,2004,spanish+primera+división,4035271,49,,2,0.0,1.0,94,t,f,f,,Rub&#233;n Baraja,<b>Rub&#233;n Baraja</b> - 49' <br>Goal,(49'),Shot by RubÃ©n Baraja,1
163159,2004,spanish+primera+división,4035272,65,,2,1.0,0.0,90,t,f,f,,Walter Pandiani,<b>Walter Pandiani</b> - 65' <br>Goal,(65'),Shot by Walter Pandiani,1
163160,2004,spanish+primera+división,4034710,37,,1,1.0,0.0,244,t,f,f,,Juanito,<b>Juanito</b> - 37' <br>Goal,(37'),Shot by Juanito,1
163160,2004,spanish+primera+división,4034711,38,,1,0.0,1.0,93,t,f,f,,Ismael Aranda Urzaiz,<b>Ismael Aranda Urzaiz</b> - 38' <br>Goal,(38'),Shot by Ismael Aranda Urzaiz,1
163160,2004,spanish+primera+división,4034712,58,,2,1.0,0.0,244,t,f,f,,Fernandez Fernando,<b>Fernandez Fernando</b> - 58' <br>Goal,(58'),Shot by Fernandez Fernando,1
163161,2004,spanish+primera+división,4031370,60,,2,1.0,0.0,86,t,f,f,,David Beckham,<b>David Beckham</b> - 60' <br>Goal,(60'),Shot by David Beckham,1
163162,2004,spanish+primera+división,4034973,14,,1,0.9225,0.5,88,t,t,f,,Hugo Benjamin Ibarra,<b>Hugo Benjamin Ibarra</b> - 14' <br>Own Goal,(14' OG),Shot by Hugo Benjamin Ibarra,1
163163,2004,spanish+primera+división,4034887,3,,1,1.0,0.0,99,t,f,f,,Miguel &#193;ngel,<b>Miguel &#193;ngel</b> - 3' <br>Goal,(3'),Shot by Miguel Ãngel,1
163163,2004,spanish+primera+división,4034888,8,,1,1.0,0.0,99,t,f,f,,Paulo Wanchope,<b>Paulo Wanchope</b> - 8' <br>Goal,(8'),Shot by Paulo Wanchope,1
163163,2004,spanish+primera+división,4034889,20,,1,1.0,0.0,99,t,f,f,,Marcio Amoroso,<b>Marcio Amoroso</b> - 20' <br>Goal,(20'),Shot by Marcio Amoroso,1
163163,2004,spanish+primera+división,4034890,67,,2,0.0,1.0,100,t,f,f,,Juan Ochoa,<b>Juan Ochoa</b> - 67' <br>Goal,(67'),Shot by Juan Ochoa,1
163163,2004,spanish+primera+división,4034891,90,,2,1.0,0.0,99,t,f,f,,Jose Juan Luque,<b>Jose Juan Luque</b> - 90' <br>Goal,(90'),Shot by Jose Juan Luque,1
163166,2004,spanish+primera+división,4034766,20,,1,1.0,0.0,1538,t,f,f,,Alberto Rivera,<b>Alberto Rivera</b> - 20' <br>Penalty - Scored,(20' PEN),Shot by Alberto Rivera,1
163168,2004,spanish+primera+división,4035152,43,,1,0.0,1.0,87,t,f,f,,Mario Regueiro,<b>Mario Regueiro</b> - 43' <br>Goal,(43'),Shot by Mario Regueiro,1
163892,2004,spanish+primera+división,4035584,14,,1,0.0,1.0,91,t,f,f,,David Villa,<b>David Villa</b> - 14' <br>Goal,(14'),Shot by David Villa,1
163892,2004,spanish+primera+división,4035585,25,,1,1.0,0.0,83,t,f,f,,Samuel Eto'o,<b>Samuel Eto'o</b> - 25' <br>Goal,(25'),Shot by Samuel Eto'o,1
163892,2004,spanish+primera+división,4035586,46,,2,1.0,0.0,83,t,f,f,,Samuel Eto'o,<b>Samuel Eto'o</b> - 46' <br>Goal,(46'),Shot by Samuel Eto'o,1
163892,2004,spanish+primera+división,4035587,67,,2,1.0,0.0,83,t,f,f,,Xavi,<b>Xavi</b> - 67' <br>Goal,(67'),Shot by Xavi,1
163892,2004,spanish+primera+división,4035588,78,,2,1.0,0.0,83,t,f,f,,Giovanni Van Bronckhorst,<b>Giovanni Van Bronckhorst</b> - 78' <br>Goal,(78'),Shot by Giovanni Van Bronckhorst,1
163909,2004,spanish+primera+división,4047447,11,,1,1.0,0.0,93,t,f,f,,Ismael Aranda Urzaiz,<b>Ismael Aranda Urzaiz</b> - 11' <br>Goal,(11'),Shot by Ismael Aranda Urzaiz,1
163909,2004,spanish+primera+división,4047448,45,,1,1.0,0.0,93,t,f,f,,Santiago Ezquerro,<b>Santiago Ezquerro</b> - 45' <br>Goal,(45'),Shot by Santiago Ezquerro,1
163909,2004,spanish+primera+división,4047449,50,,2,0.0,1.0,86,t,f,f,,Raul Bravo,<b>Raul Bravo</b> - 50' <br>Goal,(50'),Shot by Raul Bravo,1
163910,2004,spanish+primera+división,4045985,41,,1,1.0,0.0,1068,t,f,f,,Ballesta Salva,<b>Ballesta Salva</b> - 41' <br>Goal,(41'),Shot by Ballesta Salva,1
163911,2004,spanish+primera+división,4048321,67,,2,0.0,1.0,244,t,f,f,,Ricardo Oliveira,<b>Ricardo Oliveira</b> - 67' <br>Goal,(67'),Shot by Ricardo Oliveira,1
163911,2004,spanish+primera+división,4048322,76,,2,1.0,0.0,90,t,f,f,,Sanchez Victor,<b>Sanchez Victor</b> - 76' <br>Goal,(76'),Shot by Sanchez Victor,1
163912,2004,spanish+primera+división,4053872,50,,2,1.0,0.0,88,t,f,f,,Iv&#225;n De la Pe&#241;a,<b>Iv&#225;n De la Pe&#241;a</b> - 50' <br>Goal,(50'),Shot by IvÃ¡n De la PeÃ±a,1
163913,2004,spanish+primera+división,4054452,10,,1,0.0,1.0,83,t,f,f,,Henrik Larsson,<b>Henrik Larsson</b> - 10' <br>Goal,(10'),Shot by Henrik Larsson,1
163913,2004,spanish+primera+división,4054453,37,,1,0.0,1.0,83,t,f,f,,Samuel Eto'o,<b>Samuel Eto'o</b> - 37' <br>Penalty - Scored,(37' PEN),Shot by Samuel Eto'o,1
163913,2004,spanish+primera+división,4054454,39,,1,0.0,1.0,83,t,f,f,,Samuel Eto'o,<b>Samuel Eto'o</b> - 39' <br>Goal,(39'),Shot by Samuel Eto'o,1
163913,2004,spanish+primera+división,4054455,78,,2,1.0,0.0,84,t,f,f,,Andrija Delibasic,<b>Andrija Delibasic</b> - 78' <br>Goal,(78'),Shot by Andrija Delibasic,1
163915,2004,spanish+primera+división,4053901,21,,1,1.0,0.0,97,t,f,f,,Moha,<b>Moha</b> - 21' <br>Goal,(21'),Shot by Moha,1
163915,2004,spanish+primera+división,4053902,44,,1,1.0,0.0,97,t,f,f,,Savo Milosevic,<b>Savo Milosevic</b> - 44' <br>Goal,(44'),Shot by Savo Milosevic,1
