146537,2004,spanish+primera+división,86,1a1a1a,Real Madrid,91,000099,Real Zaragoza
155438,2004,spanish+primera+división,90,3366CC,Deportivo La Coruña,574,000099,Shelbourne
155441,2004,spanish+primera+división,488,C8142F,Wisla Krakow,86,1a1a1a,Real Madrid
156719,2004,spanish+primera+división,574,C8142F,Shelbourne,90,3366CC,Deportivo La Coruña
156720,2004,spanish+primera+división,488,C8142F,Wisla Krakow,86,1a1a1a,Real Madrid
158191,2004,spanish+primera+división,90,3366CC,Deportivo La Coruña,574,000099,Shelbourne
158356,2004,spanish+primera+división,86,1a1a1a,Real Madrid,488,000099,Wisla Krakow
159305,2004,spanish+primera+división,1068,C8142F,Atletico Madrid,99,b9e8f0,Malaga
159306,2004,spanish+primera+división,88,3366CC,Espanyol,90,C8142F,Deportivo La Coruña
159307,2004,spanish+primera+división,84,C8142F,Mallorca,86,1a1a1a,Real Madrid
159308,2004,spanish+primera+división,100,C42A32,Numancia,244,1a1a1a,Real Betis
159309,2004,spanish+primera+división,97,C8142F,Osasuna,93,1a1a1a,Athletic Bilbao
159310,2004,spanish+primera+división,87,0EB214,Racing Santander,83,951D27,Barcelona
159311,2004,spanish+primera+división,89,000099,Real Sociedad,1538,C8142F,Levante
159312,2004,spanish+primera+división,91,000099,Real Zaragoza,2922,3366CC,Getafe
159313,2004,spanish+primera+división,243,C8142F,Sevilla FC,2737,000099,Albacete
159314,2004,spanish+primera+división,94,1a1a1a,Valencia,102,ffff00,Villarreal
159752,2004,spanish+primera+división,94,1a1a1a,Valencia,102,ffff00,Villarreal
161583,2004,spanish+primera+división,2737,BC0814,Albacete,1068,b8b8b8,Atletico Madrid
161584,2004,spanish+primera+división,93,C8142F,Athletic Bilbao,94,1a1a1a,Valencia
161585,2004,spanish+primera+división,83,951D27,Barcelona,243,1a1a1a,Sevilla FC
161586,2004,spanish+primera+división,90,3366CC,Deportivo La Coruña,97,C8142F,Osasuna
161587,2004,spanish+primera+división,2922,3366CC,Getafe,84,C8142F,Mallorca
161588,2004,spanish+primera+división,1538,000099,Levante,87,0EB214,Racing Santander
161589,2004,spanish+primera+división,99,b9e8f0,Malaga,91,000099,Real Zaragoza
161590,2004,spanish+primera+división,244,1a1a1a,Real Betis,88,3366CC,Espanyol
161591,2004,spanish+primera+división,86,1a1a1a,Real Madrid,100,C42A32,Numancia
161592,2004,spanish+primera+división,102,ffff00,Villarreal,89,000099,Real Sociedad
161857,2004,spanish+primera+división,256,FEFB4C,Celtic,83,951D27,Barcelona
161858,2004,spanish+primera+división,94,1a1a1a,Valencia,441,695196,Anderlecht
161993,2004,spanish+primera+división,90,3366CC,Deportivo La Coruña,435,d01729,Olympiakos
161994,2004,spanish+primera+división,131,C60000,Bayer Leverkusen,86,1a1a1a,Real Madrid
162149,2004,spanish+primera+división,997,8E003B,Trabzonspor,93,1a1a1a,Athletic Bilbao
162160,2004,spanish+primera+división,2495,C8142F,Hammarby,102,ffff00,Villarreal
162164,2004,spanish+primera+división,91,000099,Real Zaragoza,2558,C8142F,Olomouc
162599,2004,spanish+primera+división,93,C8142F,Athletic Bilbao,90,3366CC,Deportivo La Coruña
162600,2004,spanish+primera+división,1068,C8142F,Atletico Madrid,83,F7AA25,Barcelona
162601,2004,spanish+primera+división,88,3366CC,Espanyol,86,1a1a1a,Real Madrid
162602,2004,spanish+primera+división,84,C8142F,Mallorca,99,b9e8f0,Malaga
162603,2004,spanish+primera+división,100,C42A32,Numancia,2922,3366CC,Getafe
162604,2004,spanish+primera+división,97,C8142F,Osasuna,244,1a1a1a,Real Betis
162605,2004,spanish+primera+división,87,0EB214,Racing Santander,102,ffff00,Villarreal
162606,2004,spanish+primera+división,91,000099,Real Zaragoza,2737,BC0814,Albacete
162607,2004,spanish+primera+división,243,C8142F,Sevilla FC,1538,000099,Levante
162608,2004,spanish+primera+división,94,1a1a1a,Valencia,89,000099,Real Sociedad
163159,2004,spanish+primera+división,90,3366CC,Deportivo La Coruña,94,1a1a1a,Valencia
163160,2004,spanish+primera+división,244,1a1a1a,Real Betis,93,C8142F,Athletic Bilbao
163161,2004,spanish+primera+división,86,1a1a1a,Real Madrid,97,C8142F,Osasuna
163162,2004,spanish+primera+división,2922,3366CC,Getafe,88,C8142F,Espanyol
163163,2004,spanish+primera+división,99,b9e8f0,Malaga,100,C42A32,Numancia
163164,2004,spanish+primera+división,2737,BC0814,Albacete,84,1a1a1a,Mallorca
163165,2004,spanish+primera+división,83,951D27,Barcelona,91,000099,Real Zaragoza
163166,2004,spanish+primera+división,1538,000099,Levante,1068,C8142F,Atletico Madrid
163167,2004,spanish+primera+división,102,ffff00,Villarreal,243,C8142F,Sevilla FC
163168,2004,spanish+primera+división,89,000099,Real Sociedad,87,0EB214,Racing Santander
163892,2004,spanish+primera+división,83,951D27,Barcelona,91,000099,Real Zaragoza
163909,2004,spanish+primera+división,93,C8142F,Athletic Bilbao,86,1a1a1a,Real Madrid
163910,2004,spanish+primera+división,1068,C8142F,Atletico Madrid,102,ffff00,Villarreal
163911,2004,spanish+primera+división,90,3366CC,Deportivo La Coruña,244,1a1a1a,Real Betis
163912,2004,spanish+primera+división,88,3366CC,Espanyol,99,b9e8f0,Malaga
163913,2004,spanish+primera+división,84,C8142F,Mallorca,83,F7AA25,Barcelona
163914,2004,spanish+primera+división,100,C42A32,Numancia,2737,000099,Albacete
163915,2004,spanish+primera+división,97,C8142F,Osasuna,2922,3366CC,Getafe
163916,2004,spanish+primera+división,91,000099,Real Zaragoza,1538,C8142F,Levante
163917,2004,spanish+primera+división,243,C8142F,Sevilla FC,89,000099,Real Sociedad
163918,2004,spanish+primera+división,94,1a1a1a,Valencia,87,0EB214,Racing Santander
164162,2004,spanish+primera+división,86,1a1a1a,Real Madrid,104,9f0000,AS Roma
164164,2004,spanish+primera+división,174,E91514,AS Monaco,90,3366CC,Deportivo La Coruña
164296,2004,spanish+primera+división,83,951D27,Barcelona,493,e25a06,Shakhtar Donetsk
164298,2004,spanish+primera+división,137,1a1a1a,Werder Bremen,94,C8142F,Valencia
164516,2004,spanish+primera+división,2558,C8142F,Olomouc,91,000099,Real Zaragoza
164542,2004,spanish+primera+división,93,C8142F,Athletic Bilbao,997,000099,Trabzonspor
164543,2004,spanish+primera+división,102,ffff00,Villarreal,2495,000099,Hammarby
164983,2004,spanish+primera+división,2737,BC0814,Albacete,88,3366CC,Espanyol
164984,2004,spanish+primera+división,83,951D27,Barcelona,100,1a1a1a,Numancia
164985,2004,spanish+primera+división,2922,3366CC,Getafe,93,C8142F,Athletic Bilbao
164986,2004,spanish+primera+división,1538,000099,Levante,84,C8142F,Mallorca
164987,2004,spanish+primera+división,99,b9e8f0,Malaga,97,C8142F,Osasuna
164988,2004,spanish+primera+división,87,0EB214,Racing Santander,243,C8142F,Sevilla FC
164989,2004,spanish+primera+división,244,1a1a1a,Real Betis,94,C8142F,Valencia
