215106,2007,japanese+j+league,7145,C8142F,Yokohama FC,7116,000099,Yokohama F. Marinos
215107,2007,japanese+j+league,7115,C8142F,Kashima Antlers,7102,000099,Gamba Osaka
215108,2007,japanese+j+league,7113,C8142F,Albirex Niigata,3385,000099,Urawa Red Diamonds
215109,2007,japanese+j+league,7477,000000,Vissel Kobe,7112,000099,Kawasaki Frontale
215120,2007,japanese+j+league,7105,C8142F,Oita Trinita,7110,000099,Omiya Ardija
215121,2007,japanese+j+league,3385,C8142F,Urawa Red Diamonds,7103,000099,Vantforet Kofu
215122,2007,japanese+j+league,7104,C8142F,Shimizu S-Pulse,7476,000099,Kashiwa Reysol
215123,2007,japanese+j+league,7111,C8142F,JEF United Ichihara-Chiba,7115,000099,Kashima Antlers
215124,2007,japanese+j+league,7116,C8142F,Yokohama F. Marinos,7477,000000,Vissel Kobe
215125,2007,japanese+j+league,7102,C8142F,Gamba Osaka,7114,69519F,Sanfrecce Hiroshima
215126,2007,japanese+j+league,7112,C8142F,Kawasaki Frontale,7145,000099,Yokohama FC
215131,2007,japanese+j+league,7108,000000,Nagoya Grampus,7113,000099,Albirex Niigata
215132,2007,japanese+j+league,3384,C8142F,FC Tokyo,7106,000099,Jubilo Iwata
215436,2007,japanese+j+league,7113,C8142F,Albirex Niigata,7112,000099,Kawasaki Frontale
215437,2007,japanese+j+league,7106,C8142F,Jubilo Iwata,7111,000099,JEF United Ichihara-Chiba
215438,2007,japanese+j+league,7103,C8142F,Vantforet Kofu,7102,000099,Gamba Osaka
215439,2007,japanese+j+league,7110,C8142F,Omiya Ardija,7104,000099,Shimizu S-Pulse
215440,2007,japanese+j+league,7114,69519F,Sanfrecce Hiroshima,7116,000099,Yokohama F. Marinos
215441,2007,japanese+j+league,7476,C8142F,Kashiwa Reysol,3384,000099,FC Tokyo
215442,2007,japanese+j+league,7477,000000,Vissel Kobe,7115,000099,Kashima Antlers
215473,2007,japanese+j+league,7145,C8142F,Yokohama FC,7108,000000,Nagoya Grampus
215474,2007,japanese+j+league,7105,C8142F,Oita Trinita,3385,000099,Urawa Red Diamonds
215558,2007,japanese+j+league,7103,C8142F,Vantforet Kofu,7477,000000,Vissel Kobe
215559,2007,japanese+j+league,3384,C8142F,FC Tokyo,7113,000099,Albirex Niigata
215560,2007,japanese+j+league,7102,C8142F,Gamba Osaka,7112,000099,Kawasaki Frontale
215561,2007,japanese+j+league,7108,000000,Nagoya Grampus,7114,69519F,Sanfrecce Hiroshima
215562,2007,japanese+j+league,7115,C8142F,Kashima Antlers,7110,000099,Omiya Ardija
215563,2007,japanese+j+league,7116,C8142F,Yokohama F. Marinos,7476,000099,Kashiwa Reysol
215564,2007,japanese+j+league,3385,C8142F,Urawa Red Diamonds,7106,000099,Jubilo Iwata
215579,2007,japanese+j+league,7111,C8142F,JEF United Ichihara-Chiba,7145,000099,Yokohama FC
215580,2007,japanese+j+league,7104,C8142F,Shimizu S-Pulse,7105,000099,Oita Trinita
215642,2007,japanese+j+league,1020,C8142F,Chunnam Dragons,7112,000099,Kawasaki Frontale
215666,2007,japanese+j+league,7110,C8142F,Omiya Ardija,7108,000000,Nagoya Grampus
215667,2007,japanese+j+league,7114,69519F,Sanfrecce Hiroshima,7103,000099,Vantforet Kofu
215668,2007,japanese+j+league,7145,C8142F,Yokohama FC,7115,000099,Kashima Antlers
215669,2007,japanese+j+league,7113,C8142F,Albirex Niigata,7102,000099,Gamba Osaka
215670,2007,japanese+j+league,7477,000000,Vissel Kobe,7111,000099,JEF United Ichihara-Chiba
215671,2007,japanese+j+league,7106,C8142F,Jubilo Iwata,7116,000099,Yokohama F. Marinos
216180,2007,japanese+j+league,7476,C8142F,Kashiwa Reysol,3385,000099,Urawa Red Diamonds
216181,2007,japanese+j+league,7112,C8142F,Kawasaki Frontale,7104,000099,Shimizu S-Pulse
216182,2007,japanese+j+league,7105,C8142F,Oita Trinita,3384,000099,FC Tokyo
216224,2007,japanese+j+league,3384,C8142F,FC Tokyo,7145,000099,Yokohama FC
216225,2007,japanese+j+league,7111,C8142F,JEF United Ichihara-Chiba,7110,000099,Omiya Ardija
216226,2007,japanese+j+league,7108,000000,Nagoya Grampus,7477,000099,Vissel Kobe
216227,2007,japanese+j+league,3385,C8142F,Urawa Red Diamonds,7112,000099,Kawasaki Frontale
216228,2007,japanese+j+league,7103,C8142F,Vantforet Kofu,7476,000099,Kashiwa Reysol
216229,2007,japanese+j+league,7114,69519F,Sanfrecce Hiroshima,7113,000099,Albirex Niigata
216230,2007,japanese+j+league,7104,C8142F,Shimizu S-Pulse,7115,000099,Kashima Antlers
216252,2007,japanese+j+league,7102,C8142F,Gamba Osaka,7106,000099,Jubilo Iwata
216253,2007,japanese+j+league,7116,C8142F,Yokohama F. Marinos,7105,000099,Oita Trinita
216310,2007,japanese+j+league,7112,C8142F,Kawasaki Frontale,1020,000099,Chunnam Dragons
216349,2007,japanese+j+league,7145,C8142F,Yokohama FC,7104,000099,Shimizu S-Pulse
216350,2007,japanese+j+league,7105,C8142F,Oita Trinita,7102,000099,Gamba Osaka
216351,2007,japanese+j+league,7476,C8142F,Kashiwa Reysol,7108,000000,Nagoya Grampus
216352,2007,japanese+j+league,7110,C8142F,Omiya Ardija,7103,000099,Vantforet Kofu
216353,2007,japanese+j+league,7477,000000,Vissel Kobe,3384,000099,FC Tokyo
216354,2007,japanese+j+league,7113,C8142F,Albirex Niigata,7116,000099,Yokohama F. Marinos
216355,2007,japanese+j+league,7106,C8142F,Jubilo Iwata,7114,69519F,Sanfrecce Hiroshima
216374,2007,japanese+j+league,7112,C8142F,Kawasaki Frontale,7111,000099,JEF United Ichihara-Chiba
216375,2007,japanese+j+league,7115,C8142F,Kashima Antlers,3385,000099,Urawa Red Diamonds
216487,2007,japanese+j+league,3385,C8142F,Urawa Red Diamonds,7111,000099,JEF United Ichihara-Chiba
216488,2007,japanese+j+league,7103,C8142F,Vantforet Kofu,7145,000099,Yokohama FC
216489,2007,japanese+j+league,3384,C8142F,FC Tokyo,7115,000099,Kashima Antlers
216490,2007,japanese+j+league,7476,C8142F,Kashiwa Reysol,7113,000099,Albirex Niigata
216491,2007,japanese+j+league,7108,000000,Nagoya Grampus,7105,000099,Oita Trinita
216492,2007,japanese+j+league,7114,69519F,Sanfrecce Hiroshima,7110,000099,Omiya Ardija
216493,2007,japanese+j+league,7477,000000,Vissel Kobe,7102,000099,Gamba Osaka
216494,2007,japanese+j+league,7104,C8142F,Shimizu S-Pulse,7106,000099,Jubilo Iwata
216495,2007,japanese+j+league,7116,C8142F,Yokohama F. Marinos,7112,000099,Kawasaki Frontale
216581,2007,japanese+j+league,7105,C8142F,Oita Trinita,7114,69519F,Sanfrecce Hiroshima
216582,2007,japanese+j+league,7145,C8142F,Yokohama FC,7477,000000,Vissel Kobe
216583,2007,japanese+j+league,7113,C8142F,Albirex Niigata,7103,000099,Vantforet Kofu
216584,2007,japanese+j+league,7102,C8142F,Gamba Osaka,7104,000099,Shimizu S-Pulse
216585,2007,japanese+j+league,7115,C8142F,Kashima Antlers,7116,000099,Yokohama F. Marinos
216586,2007,japanese+j+league,7106,C8142F,Jubilo Iwata,7108,000000,Nagoya Grampus
216587,2007,japanese+j+league,7112,C8142F,Kawasaki Frontale,3384,000099,FC Tokyo
216588,2007,japanese+j+league,7110,C8142F,Omiya Ardija,3385,000099,Urawa Red Diamonds
216589,2007,japanese+j+league,7111,C8142F,JEF United Ichihara-Chiba,7476,000099,Kashiwa Reysol
216696,2007,japanese+j+league,7114,69519F,Sanfrecce Hiroshima,7145,000099,Yokohama FC
216697,2007,japanese+j+league,7116,C8142F,Yokohama F. Marinos,7108,000000,Nagoya Grampus
216698,2007,japanese+j+league,7104,C8142F,Shimizu S-Pulse,7113,000099,Albirex Niigata
216699,2007,japanese+j+league,7476,C8142F,Kashiwa Reysol,7105,000099,Oita Trinita
216700,2007,japanese+j+league,3384,C8142F,FC Tokyo,7111,000099,JEF United Ichihara-Chiba
216701,2007,japanese+j+league,7115,C8142F,Kashima Antlers,7106,000099,Jubilo Iwata
216720,2007,japanese+j+league,7103,C8142F,Vantforet Kofu,7112,000099,Kawasaki Frontale
216721,2007,japanese+j+league,7477,000000,Vissel Kobe,7110,000099,Omiya Ardija
216722,2007,japanese+j+league,3385,C8142F,Urawa Red Diamonds,7102,000099,Gamba Osaka
216793,2007,japanese+j+league,7102,C8142F,Gamba Osaka,7476,000099,Kashiwa Reysol
216794,2007,japanese+j+league,7113,C8142F,Albirex Niigata,7115,000099,Kashima Antlers
216795,2007,japanese+j+league,7108,000000,Nagoya Grampus,3385,000099,Urawa Red Diamonds
216796,2007,japanese+j+league,7105,C8142F,Oita Trinita,7112,000099,Kawasaki Frontale
216797,2007,japanese+j+league,7111,C8142F,JEF United Ichihara-Chiba,7114,69519F,Sanfrecce Hiroshima
216798,2007,japanese+j+league,7110,C8142F,Omiya Ardija,7145,000099,Yokohama FC
216799,2007,japanese+j+league,7103,C8142F,Vantforet Kofu,7104,000099,Shimizu S-Pulse
216817,2007,japanese+j+league,7106,C8142F,Jubilo Iwata,7477,000000,Vissel Kobe
216818,2007,japanese+j+league,7116,C8142F,Yokohama F. Marinos,3384,000099,FC Tokyo
217981,2007,japanese+j+league,7145,C8142F,Yokohama FC,7105,000099,Oita Trinita
217982,2007,japanese+j+league,3384,C8142F,FC Tokyo,7108,000000,Nagoya Grampus
217983,2007,japanese+j+league,7477,000000,Vissel Kobe,7476,000099,Kashiwa Reysol
217984,2007,japanese+j+league,7115,C8142F,Kashima Antlers,7103,000099,Vantforet Kofu
217985,2007,japanese+j+league,7111,C8142F,JEF United Ichihara-Chiba,7102,000099,Gamba Osaka
217986,2007,japanese+j+league,7114,69519F,Sanfrecce Hiroshima,7104,000099,Shimizu S-Pulse
218034,2007,japanese+j+league,7112,C8142F,Kawasaki Frontale,7110,000099,Omiya Ardija
218035,2007,japanese+j+league,3385,C8142F,Urawa Red Diamonds,7116,000099,Yokohama F. Marinos
218036,2007,japanese+j+league,7106,C8142F,Jubilo Iwata,7113,000099,Albirex Niigata
218913,2007,japanese+j+league,7476,C8142F,Kashiwa Reysol,7110,000099,Omiya Ardija
218914,2007,japanese+j+league,7102,C8142F,Gamba Osaka,7145,000099,Yokohama FC
218915,2007,japanese+j+league,7113,C8142F,Albirex Niigata,7477,000000,Vissel Kobe
218916,2007,japanese+j+league,7105,C8142F,Oita Trinita,7115,000099,Kashima Antlers
218917,2007,japanese+j+league,7108,000000,Nagoya Grampus,7112,000099,Kawasaki Frontale
218918,2007,japanese+j+league,7116,C8142F,Yokohama F. Marinos,7111,000099,JEF United Ichihara-Chiba
218935,2007,japanese+j+league,7103,C8142F,Vantforet Kofu,7106,000099,Jubilo Iwata
218936,2007,japanese+j+league,7104,C8142F,Shimizu S-Pulse,3384,000099,FC Tokyo
218949,2007,japanese+j+league,7477,000000,Vissel Kobe,7105,000099,Oita Trinita
218950,2007,japanese+j+league,7112,C8142F,Kawasaki Frontale,7476,000099,Kashiwa Reysol
218951,2007,japanese+j+league,7104,C8142F,Shimizu S-Pulse,7116,000099,Yokohama F. Marinos
218952,2007,japanese+j+league,7102,C8142F,Gamba Osaka,7108,000000,Nagoya Grampus
218953,2007,japanese+j+league,7115,C8142F,Kashima Antlers,7114,69519F,Sanfrecce Hiroshima
218954,2007,japanese+j+league,7110,C8142F,Omiya Ardija,7113,000099,Albirex Niigata
218955,2007,japanese+j+league,7145,C8142F,Yokohama FC,7106,000099,Jubilo Iwata
218965,2007,japanese+j+league,3384,C8142F,FC Tokyo,3385,000099,Urawa Red Diamonds
218966,2007,japanese+j+league,7111,C8142F,JEF United Ichihara-Chiba,7103,000099,Vantforet Kofu
218969,2007,japanese+j+league,3385,C8142F,Urawa Red Diamonds,7477,000000,Vissel Kobe
218970,2007,japanese+j+league,7476,C8142F,Kashiwa Reysol,7115,000099,Kashima Antlers
218971,2007,japanese+j+league,3384,C8142F,FC Tokyo,7103,000099,Vantforet Kofu
218972,2007,japanese+j+league,7116,C8142F,Yokohama F. Marinos,7102,000099,Gamba Osaka
218973,2007,japanese+j+league,7113,C8142F,Albirex Niigata,7145,000099,Yokohama FC
218974,2007,japanese+j+league,7106,C8142F,Jubilo Iwata,7110,000099,Omiya Ardija
218975,2007,japanese+j+league,7108,000000,Nagoya Grampus,7104,000099,Shimizu S-Pulse
218976,2007,japanese+j+league,7114,69519F,Sanfrecce Hiroshima,7112,000099,Kawasaki Frontale
218977,2007,japanese+j+league,7105,C8142F,Oita Trinita,7111,000099,JEF United Ichihara-Chiba
218998,2007,japanese+j+league,7104,C8142F,Shimizu S-Pulse,3385,000099,Urawa Red Diamonds
218999,2007,japanese+j+league,7112,C8142F,Kawasaki Frontale,7106,000099,Jubilo Iwata
219000,2007,japanese+j+league,7111,C8142F,JEF United Ichihara-Chiba,7113,000099,Albirex Niigata
219001,2007,japanese+j+league,7145,C8142F,Yokohama FC,7476,000099,Kashiwa Reysol
219002,2007,japanese+j+league,7102,C8142F,Gamba Osaka,3384,000099,FC Tokyo
219003,2007,japanese+j+league,7103,C8142F,Vantforet Kofu,7105,000099,Oita Trinita
219004,2007,japanese+j+league,7477,000000,Vissel Kobe,7114,69519F,Sanfrecce Hiroshima
219008,2007,japanese+j+league,7110,C8142F,Omiya Ardija,7116,000099,Yokohama F. Marinos
219009,2007,japanese+j+league,7115,C8142F,Kashima Antlers,7108,000000,Nagoya Grampus
221062,2007,japanese+j+league,7108,000000,Nagoya Grampus,7103,000099,Vantforet Kofu
221063,2007,japanese+j+league,7145,C8142F,Yokohama FC,7111,000099,JEF United Ichihara-Chiba
221064,2007,japanese+j+league,7113,C8142F,Albirex Niigata,7114,69519F,Sanfrecce Hiroshima
221065,2007,japanese+j+league,7115,C8142F,Kashima Antlers,3384,000099,FC Tokyo
221066,2007,japanese+j+league,7476,C8142F,Kashiwa Reysol,7104,000099,Shimizu S-Pulse
221067,2007,japanese+j+league,7110,C8142F,Omiya Ardija,7102,000099,Gamba Osaka
221068,2007,japanese+j+league,7106,C8142F,Jubilo Iwata,3385,000099,Urawa Red Diamonds
221069,2007,japanese+j+league,7112,C8142F,Kawasaki Frontale,7477,000000,Vissel Kobe
221070,2007,japanese+j+league,7105,C8142F,Oita Trinita,7116,000099,Yokohama F. Marinos
222905,2007,japanese+j+league,3385,C8142F,Urawa Red Diamonds,7114,69519F,Sanfrecce Hiroshima
223448,2007,japanese+j+league,3384,C8142F,FC Tokyo,7105,000099,Oita Trinita
223449,2007,japanese+j+league,7102,C8142F,Gamba Osaka,7113,000099,Albirex Niigata
223450,2007,japanese+j+league,7111,C8142F,JEF United Ichihara-Chiba,7112,000099,Kawasaki Frontale
223451,2007,japanese+j+league,7104,C8142F,Shimizu S-Pulse,7110,000099,Omiya Ardija
223452,2007,japanese+j+league,3385,C8142F,Urawa Red Diamonds,7476,000099,Kashiwa Reysol
223453,2007,japanese+j+league,7477,000000,Vissel Kobe,7106,000099,Jubilo Iwata
223454,2007,japanese+j+league,7116,C8142F,Yokohama F. Marinos,7145,000099,Yokohama FC
223574,2007,japanese+j+league,7114,69519F,Sanfrecce Hiroshima,7108,000000,Nagoya Grampus
223575,2007,japanese+j+league,7103,C8142F,Vantforet Kofu,7115,000099,Kashima Antlers
224726,2007,japanese+j+league,7115,C8142F,Kashima Antlers,7111,000099,JEF United Ichihara-Chiba
224727,2007,japanese+j+league,7110,C8142F,Omiya Ardija,7477,000000,Vissel Kobe
224728,2007,japanese+j+league,7476,C8142F,Kashiwa Reysol,7114,69519F,Sanfrecce Hiroshima
224729,2007,japanese+j+league,7112,C8142F,Kawasaki Frontale,7116,000099,Yokohama F. Marinos
224730,2007,japanese+j+league,7145,C8142F,Yokohama FC,7103,000099,Vantforet Kofu
224731,2007,japanese+j+league,7113,C8142F,Albirex Niigata,7108,000000,Nagoya Grampus
224732,2007,japanese+j+league,7106,C8142F,Jubilo Iwata,3384,000099,FC Tokyo
224733,2007,japanese+j+league,7102,C8142F,Gamba Osaka,3385,000099,Urawa Red Diamonds
224734,2007,japanese+j+league,7105,C8142F,Oita Trinita,7104,000099,Shimizu S-Pulse
225189,2007,japanese+j+league,7114,69519F,Sanfrecce Hiroshima,7105,000099,Oita Trinita
225190,2007,japanese+j+league,3384,C8142F,FC Tokyo,7476,000099,Kashiwa Reysol
225191,2007,japanese+j+league,7103,C8142F,Vantforet Kofu,3385,000099,Urawa Red Diamonds
225192,2007,japanese+j+league,7111,C8142F,JEF United Ichihara-Chiba,7106,000099,Jubilo Iwata
225193,2007,japanese+j+league,7108,000000,Nagoya Grampus,7116,000099,Yokohama F. Marinos
225194,2007,japanese+j+league,7104,C8142F,Shimizu S-Pulse,7112,000099,Kawasaki Frontale
225195,2007,japanese+j+league,7145,C8142F,Yokohama FC,7102,000099,Gamba Osaka
225278,2007,japanese+j+league,7110,C8142F,Omiya Ardija,7115,000099,Kashima Antlers
225279,2007,japanese+j+league,7477,000000,Vissel Kobe,7113,000099,Albirex Niigata
225328,2007,japanese+j+league,7115,C8142F,Kashima Antlers,7145,000099,Yokohama FC
225329,2007,japanese+j+league,3385,C8142F,Urawa Red Diamonds,3384,000099,FC Tokyo
225330,2007,japanese+j+league,7476,C8142F,Kashiwa Reysol,7111,000099,JEF United Ichihara-Chiba
225331,2007,japanese+j+league,7112,C8142F,Kawasaki Frontale,7102,000099,Gamba Osaka
225332,2007,japanese+j+league,7106,C8142F,Jubilo Iwata,7103,000099,Vantforet Kofu
225333,2007,japanese+j+league,7108,000000,Nagoya Grampus,7110,000099,Omiya Ardija
225334,2007,japanese+j+league,7105,C8142F,Oita Trinita,7477,000000,Vissel Kobe
225372,2007,japanese+j+league,7113,C8142F,Albirex Niigata,7104,000099,Shimizu S-Pulse
225373,2007,japanese+j+league,7116,C8142F,Yokohama F. Marinos,7114,69519F,Sanfrecce Hiroshima
225402,2007,japanese+j+league,7110,C8142F,Omiya Ardija,7476,000099,Kashiwa Reysol
225403,2007,japanese+j+league,7111,C8142F,JEF United Ichihara-Chiba,7105,000099,Oita Trinita
225404,2007,japanese+j+league,7112,C8142F,Kawasaki Frontale,7108,000000,Nagoya Grampus
225405,2007,japanese+j+league,7116,C8142F,Yokohama F. Marinos,7106,000099,Jubilo Iwata
225406,2007,japanese+j+league,7103,C8142F,Vantforet Kofu,7113,000099,Albirex Niigata
225407,2007,japanese+j+league,7104,C8142F,Shimizu S-Pulse,7145,000099,Yokohama FC
225408,2007,japanese+j+league,7102,C8142F,Gamba Osaka,7115,000099,Kashima Antlers
225409,2007,japanese+j+league,7477,000000,Vissel Kobe,3385,000099,Urawa Red Diamonds
225410,2007,japanese+j+league,7114,69519F,Sanfrecce Hiroshima,3384,000099,FC Tokyo
225440,2007,japanese+j+league,3385,C8142F,Urawa Red Diamonds,7110,000099,Omiya Ardija
225441,2007,japanese+j+league,7115,C8142F,Kashima Antlers,7112,000099,Kawasaki Frontale
225442,2007,japanese+j+league,3384,C8142F,FC Tokyo,7477,000000,Vissel Kobe
225443,2007,japanese+j+league,7145,C8142F,Yokohama FC,7114,69519F,Sanfrecce Hiroshima
225444,2007,japanese+j+league,7113,C8142F,Albirex Niigata,7111,000099,JEF United Ichihara-Chiba
225445,2007,japanese+j+league,7106,C8142F,Jubilo Iwata,7104,000099,Shimizu S-Pulse
225446,2007,japanese+j+league,7108,000000,Nagoya Grampus,7102,000099,Gamba Osaka
225484,2007,japanese+j+league,7476,C8142F,Kashiwa Reysol,7116,000099,Yokohama F. Marinos
225485,2007,japanese+j+league,7105,C8142F,Oita Trinita,7103,000099,Vantforet Kofu
225563,2007,japanese+j+league,7114,69519F,Sanfrecce Hiroshima,3385,000099,Urawa Red Diamonds
225564,2007,japanese+j+league,7104,C8142F,Shimizu S-Pulse,7103,000099,Vantforet Kofu
225565,2007,japanese+j+league,7110,C8142F,Omiya Ardija,7106,000099,Jubilo Iwata
225566,2007,japanese+j+league,7111,C8142F,JEF United Ichihara-Chiba,7477,000000,Vissel Kobe
225567,2007,japanese+j+league,7112,C8142F,Kawasaki Frontale,7105,000099,Oita Trinita
225568,2007,japanese+j+league,7145,C8142F,Yokohama FC,3384,000099,FC Tokyo
225569,2007,japanese+j+league,7108,000000,Nagoya Grampus,7115,000099,Kashima Antlers
225605,2007,japanese+j+league,7113,C8142F,Albirex Niigata,7476,000099,Kashiwa Reysol
225606,2007,japanese+j+league,7102,C8142F,Gamba Osaka,7116,000099,Yokohama F. Marinos
225653,2007,japanese+j+league,7105,C8142F,Oita Trinita,7145,000099,Yokohama FC
225654,2007,japanese+j+league,7110,C8142F,Omiya Ardija,7111,000099,JEF United Ichihara-Chiba
225655,2007,japanese+j+league,7477,000000,Vissel Kobe,7108,C60000,Nagoya Grampus
225656,2007,japanese+j+league,7103,C8142F,Vantforet Kofu,7114,69519F,Sanfrecce Hiroshima
225657,2007,japanese+j+league,7115,C8142F,Kashima Antlers,7113,000099,Albirex Niigata
225658,2007,japanese+j+league,7116,C8142F,Yokohama F. Marinos,3385,000099,Urawa Red Diamonds
225697,2007,japanese+j+league,3384,C8142F,FC Tokyo,7104,000099,Shimizu S-Pulse
225698,2007,japanese+j+league,7106,C8142F,Jubilo Iwata,7102,000099,Gamba Osaka
225699,2007,japanese+j+league,7476,C8142F,Kashiwa Reysol,7112,000099,Kawasaki Frontale
225745,2007,japanese+j+league,7108,000000,Nagoya Grampus,7476,000099,Kashiwa Reysol
225746,2007,japanese+j+league,7106,C8142F,Jubilo Iwata,7145,000099,Yokohama FC
225747,2007,japanese+j+league,7116,C8142F,Yokohama F. Marinos,7110,000099,Omiya Ardija
225748,2007,japanese+j+league,7477,000000,Vissel Kobe,7104,000099,Shimizu S-Pulse
225749,2007,japanese+j+league,7102,C8142F,Gamba Osaka,7105,000099,Oita Trinita
225785,2007,japanese+j+league,7114,69519F,Sanfrecce Hiroshima,7115,000099,Kashima Antlers
225786,2007,japanese+j+league,7112,C8142F,Kawasaki Frontale,7103,000099,Vantforet Kofu
225787,2007,japanese+j+league,3385,C8142F,Urawa Red Diamonds,7113,000099,Albirex Niigata
225788,2007,japanese+j+league,7111,C8142F,JEF United Ichihara-Chiba,3384,000099,FC Tokyo
225837,2007,japanese+j+league,7115,C8142F,Kashima Antlers,7477,000000,Vissel Kobe
225838,2007,japanese+j+league,3384,C8142F,FC Tokyo,7116,000099,Yokohama F. Marinos
225839,2007,japanese+j+league,7114,69519F,Sanfrecce Hiroshima,7106,000099,Jubilo Iwata
225840,2007,japanese+j+league,7113,C8142F,Albirex Niigata,7110,000099,Omiya Ardija
225841,2007,japanese+j+league,7476,C8142F,Kashiwa Reysol,7102,000099,Gamba Osaka
225842,2007,japanese+j+league,7103,C8142F,Vantforet Kofu,7111,000099,JEF United Ichihara-Chiba
225843,2007,japanese+j+league,7104,C8142F,Shimizu S-Pulse,7108,000000,Nagoya Grampus
225879,2007,japanese+j+league,7145,C8142F,Yokohama FC,7112,000099,Kawasaki Frontale
225880,2007,japanese+j+league,3385,C8142F,Urawa Red Diamonds,7105,000099,Oita Trinita
225927,2007,japanese+j+league,7110,C8142F,Omiya Ardija,7114,69519F,Sanfrecce Hiroshima
225928,2007,japanese+j+league,7106,C8142F,Jubilo Iwata,7115,000099,Kashima Antlers
225929,2007,japanese+j+league,7112,C8142F,Kawasaki Frontale,7113,000099,Albirex Niigata
225930,2007,japanese+j+league,7477,000000,Vissel Kobe,7145,000099,Yokohama FC
225931,2007,japanese+j+league,7111,C8142F,JEF United Ichihara-Chiba,3385,000099,Urawa Red Diamonds
225932,2007,japanese+j+league,7116,C8142F,Yokohama F. Marinos,7104,000099,Shimizu S-Pulse
225933,2007,japanese+j+league,7105,C8142F,Oita Trinita,7476,000099,Kashiwa Reysol
225967,2007,japanese+j+league,7108,000000,Nagoya Grampus,3384,000099,FC Tokyo
225968,2007,japanese+j+league,7102,C8142F,Gamba Osaka,7103,000099,Vantforet Kofu
226003,2007,japanese+j+league,7114,69519F,Sanfrecce Hiroshima,7111,000099,JEF United Ichihara-Chiba
226004,2007,japanese+j+league,7476,C8142F,Kashiwa Reysol,7477,000000,Vissel Kobe
226005,2007,japanese+j+league,7145,C8142F,Yokohama FC,7110,000099,Omiya Ardija
226006,2007,japanese+j+league,7113,C8142F,Albirex Niigata,7106,000099,Jubilo Iwata
226007,2007,japanese+j+league,7115,C8142F,Kashima Antlers,7105,000099,Oita Trinita
226008,2007,japanese+j+league,7103,C8142F,Vantforet Kofu,7116,000099,Yokohama F. Marinos
226009,2007,japanese+j+league,7104,C8142F,Shimizu S-Pulse,7102,000099,Gamba Osaka
226038,2007,japanese+j+league,3384,C8142F,FC Tokyo,7112,000099,Kawasaki Frontale
226039,2007,japanese+j+league,3385,C8142F,Urawa Red Diamonds,7108,000000,Nagoya Grampus
226177,2007,japanese+j+league,7476,C8142F,Kashiwa Reysol,7145,000099,Yokohama FC
226178,2007,japanese+j+league,7116,C8142F,Yokohama F. Marinos,7115,000099,Kashima Antlers
226179,2007,japanese+j+league,7113,C8142F,Albirex Niigata,3384,000099,FC Tokyo
226180,2007,japanese+j+league,7108,000000,Nagoya Grampus,7106,000099,Jubilo Iwata
226181,2007,japanese+j+league,7102,C8142F,Gamba Osaka,7111,000099,JEF United Ichihara-Chiba
226182,2007,japanese+j+league,7477,000000,Vissel Kobe,7103,000099,Vantforet Kofu
226216,2007,japanese+j+league,7104,C8142F,Shimizu S-Pulse,7114,69519F,Sanfrecce Hiroshima
