214913,2007,japanese+j+league,7007419,0,97113,11,0.0,1.0,,,,Rafael Magnum,<b>Rafael Magnum</b><br>Goal,Goal
214913,2007,japanese+j+league,7007420,0,94051,8,1.0,0.0,,,,Elie Aiboy,<b>Elie Aiboy</b><br>Goal,Goal
214913,2007,japanese+j+league,7007429,0,97113,11,0.0,1.0,,,,Rafael Magnum,<b>Rafael Magnum</b><br>Goal,Goal
214913,2007,japanese+j+league,7007436,0,88239,14,0.0,1.0,,,,Kengo Nakamura,<b>Kengo Nakamura</b><br>Goal,Goal
214916,2007,japanese+j+league,7007450,0,90648,6,1.0,0.0,,,,Nobuhisa Yamada,<b>Nobuhisa Yamada</b><br>Goal,Goal
214916,2007,japanese+j+league,7007460,0,90704,9,1.0,0.0,,,,Yuichiro Nagai,<b>Yuichiro Nagai</b><br>Goal,Goal
214916,2007,japanese+j+league,7007469,0,11649,8,1.0,0.0,,,,Shinji Ono,<b>Shinji Ono</b><br>Goal,Goal
214937,2007,japanese+j+league,7090800,0,73218,12,1.0,0.0,,,,D Carney,<b>D Carney</b><br>Goal,Goal
214937,2007,japanese+j+league,7090802,0,73223,6,1.0,0.0,,,,U Talay,<b>U Talay</b><br>Goal,Goal
214937,2007,japanese+j+league,7090803,0,10667,10,0.0,1.0,,,,Robson Ponte,<b>Robson Ponte</b><br>Goal,Goal
214937,2007,japanese+j+league,7090820,0,90704,9,0.0,1.0,,,,Yuichiro Nagai,<b>Yuichiro Nagai</b><br>Goal,Goal
214938,2007,japanese+j+league,7090771,0,97228,16,0.0,1.0,,,,Suriya Domtisong,<b>Suriya Domtisong</b><br>Goal,Goal
214938,2007,japanese+j+league,7090783,0,97780,28,0.9225,0.5,,,,Patipan Phechpun,<b>Patipan Phechpun</b><br>Own Goal,Own Goal
214950,2007,japanese+j+league,7208685,0,77433,22,1.0,0.0,,,,Yuki Abe,<b>Yuki Abe</b><br>Goal,Goal
214975,2007,japanese+j+league,7338046,0,11649,8,0.0,1.0,,,,Shinji Ono,<b>Shinji Ono</b><br>Penalty - Scored,Penalty - Scored
214975,2007,japanese+j+league,7338049,0,97186,10,1.0,0.0,,,,Christian Gonzales,<b>Christian Gonzales</b><br>Penalty - Scored,Penalty - Scored
214975,2007,japanese+j+league,7338050,0,97186,10,1.0,0.0,,,,Christian Gonzales,<b>Christian Gonzales</b><br>Goal,Goal
214975,2007,japanese+j+league,7338056,0,10667,10,0.0,1.0,,,,Robson Ponte,<b>Robson Ponte</b><br>Goal,Goal
214975,2007,japanese+j+league,7338059,0,77433,22,0.0,1.0,,,,Yuki Abe,<b>Yuki Abe</b><br>Goal,Goal
214975,2007,japanese+j+league,7338069,0,93923,13,1.0,0.0,,,,Budi Sudarsono,<b>Budi Sudarsono</b><br>Goal,Goal
214977,2007,japanese+j+league,7338065,0,88239,14,1.0,0.0,,,,Kengo Nakamura,<b>Kengo Nakamura</b><br>Goal,Goal
