214977,2007,japanese+j+league,7338065,4,,1,1.0,0.0,7112,t,f,f,,Kengo Nakamura,<b>Kengo Nakamura</b> - 4' <br>Goal,(4'),Shot by Kengo Nakamura,1
214977,2007,japanese+j+league,7338097,70,,2,1.0,0.0,7112,t,f,f,,Kengo Nakamura,<b>Kengo Nakamura</b> - 70' <br>Goal,(70'),Shot by Kengo Nakamura,1
214977,2007,japanese+j+league,7338104,80,,2,1.0,0.0,7112,t,f,f,,Taku Harada,<b>Taku Harada</b> - 80' <br>Goal,(80'),Shot by Taku Harada,1
214990,2007,japanese+j+league,7396619,14,,1,0.0,1.0,7112,t,f,f,,Taku Harada,<b>Taku Harada</b> - 14' <br>Goal,(14'),Shot by Taku Harada,1
214990,2007,japanese+j+league,7396636,32,,1,0.0,1.0,7112,f,f,f,,Chong Tese,<b>Chong Tese</b> - 32' <br>Penalty - Missed,"",Shot by Chong Tese,1
214990,2007,japanese+j+league,7396632,40,,1,1.0,0.0,7522,t,f,f,,Ekkaphan Petvises,<b>Ekkaphan Petvises</b> - 40' <br>Goal,(40'),Shot by Ekkaphan Petvises,1
214990,2007,japanese+j+league,7396662,63,,2,0.0,1.0,7112,t,f,f,,Takahisa Nishiyama,<b>Takahisa Nishiyama</b> - 63' <br>Goal,(63'),Shot by Takahisa Nishiyama,1
215642,2007,japanese+j+league,7208670,29,,1,0.0,1.0,7112,t,f,f,,Carlos Alberto Carvalho dos Anjos Junior Juninho,<b>Carlos Alberto Carvalho dos Anjos Junior Juninho</b> - 29' <br>Goal,(29'),Shot by Carlos Alberto Carvalho dos Anjos Junior Juninho,1
215642,2007,japanese+j+league,7208683,57,,2,0.0,1.0,7112,t,f,f,,Rafael Magnum,<b>Rafael Magnum</b> - 57' <br>Goal,(57'),Shot by Rafael Magnum,1
215642,2007,japanese+j+league,7208692,70,,2,0.0,1.0,7112,t,f,f,,Carlos Alberto Carvalho dos Anjos Junior Juninho,<b>Carlos Alberto Carvalho dos Anjos Junior Juninho</b> - 70' <br>Goal,(70'),Shot by Carlos Alberto Carvalho dos Anjos Junior Juninho,1
215642,2007,japanese+j+league,7208712,90,,2,1.0,0.0,1020,t,f,f,,Kang Min-Soo,<b>Kang Min-Soo</b> - 90' <br>Goal,(90'),Shot by Kang Min-Soo,1
216310,2007,japanese+j+league,7277712,25,,1,1.0,0.0,7112,t,f,f,,Carlos Alberto Carvalho dos Anjos Junior Juninho,<b>Carlos Alberto Carvalho dos Anjos Junior Juninho</b> - 25' <br>Goal,(25'),Shot by Carlos Alberto Carvalho dos Anjos Junior Juninho,1
216310,2007,japanese+j+league,7277753,81,,2,1.0,0.0,7112,t,f,f,,Chong Tese,<b>Chong Tese</b> - 81' <br>Goal,(81'),Shot by Chong Tese,1
216310,2007,japanese+j+league,7277761,87,,2,1.0,0.0,7112,t,f,f,,Chong Tese,<b>Chong Tese</b> - 87' <br>Goal,(87'),Shot by Chong Tese,1
216818,2007,japanese+j+league,7391433,70,,2,0.0,1.0,3384,t,f,f,,Takashi Fukunishi,<b>Takashi Fukunishi</b> - 70' <br>Goal,(70'),Shot by Takashi Fukunishi,1
222905,2007,japanese+j+league,7481372,55,,2,0.0,1.0,7114,t,f,f,,Hisato Sato,<b>Hisato Sato</b> - 55' <br>Goal,(55'),Shot by Hisato Sato,1
222905,2007,japanese+j+league,7481373,76,,2,1.0,0.0,3385,t,f,f,,Robson Ponte,<b>Robson Ponte</b> - 76' <br>Penalty - Scored,(76' PEN),Shot by Robson Ponte,1
223448,2007,japanese+j+league,7484795,4,,1,1.0,0.0,3384,t,f,f,,Takashi Fukunishi,<b>Takashi Fukunishi</b> - 4' <br>Goal,(4'),Shot by Takashi Fukunishi,1
223448,2007,japanese+j+league,7484796,49,,2,0.0,1.0,7105,t,f,f,,Daiki Takamatsu,<b>Daiki Takamatsu</b> - 49' <br>Goal,(49'),Shot by Daiki Takamatsu,1
223448,2007,japanese+j+league,7484797,58,,2,0.0,1.0,7105,t,f,f,,Daisuke Takahashi,<b>Daisuke Takahashi</b> - 58' <br>Goal,(58'),Shot by Daisuke Takahashi,1
223449,2007,japanese+j+league,7484757,49,,2,0.9225,0.5,7113,t,t,f,,Mitsuru Nagata,<b>Mitsuru Nagata</b> - 49' <br>Own Goal,(49' OG),Shot by Mitsuru Nagata,1
223449,2007,japanese+j+league,7484758,59,,2,1.0,0.0,7102,t,f,f,,Jader  Bare Spindler,<b>Jader  Bare Spindler</b> - 59' <br>Goal,(59'),Shot by Jader  Bare Spindler,1
223449,2007,japanese+j+league,7484759,79,,2,1.0,0.0,7102,t,f,f,,Akira Kaji,<b>Akira Kaji</b> - 79' <br>Goal,(79'),Shot by Akira Kaji,1
223449,2007,japanese+j+league,7484760,88,,2,0.0,1.0,7113,t,f,f,,Marcio Richardes,<b>Marcio Richardes</b> - 88' <br>Goal,(88'),Shot by Marcio Richardes,1
223450,2007,japanese+j+league,7484804,34,,1,1.0,0.0,7111,t,f,f,,Naotake Hanyu,<b>Naotake Hanyu</b> - 34' <br>Goal,(34'),Shot by Naotake Hanyu,1
223450,2007,japanese+j+league,7484805,68,,2,0.0,1.0,7112,t,f,f,,Carlos Alberto Carvalho dos Anjos Junior Juninho,<b>Carlos Alberto Carvalho dos Anjos Junior Juninho</b> - 68' <br>Goal,(68'),Shot by Carlos Alberto Carvalho dos Anjos Junior Juninho,1
223450,2007,japanese+j+league,7484806,75,,2,0.0,1.0,7112,t,f,f,,Carlos Alberto Carvalho dos Anjos Junior Juninho,<b>Carlos Alberto Carvalho dos Anjos Junior Juninho</b> - 75' <br>Goal,(75'),Shot by Carlos Alberto Carvalho dos Anjos Junior Juninho,1
223450,2007,japanese+j+league,7484807,89,,2,0.0,1.0,7112,t,f,f,,Carlos Alberto Carvalho dos Anjos Junior Juninho,<b>Carlos Alberto Carvalho dos Anjos Junior Juninho</b> - 89' <br>Goal,(89'),Shot by Carlos Alberto Carvalho dos Anjos Junior Juninho,1
223451,2007,japanese+j+league,7484771,6,,1,0.0,1.0,7110,t,f,f,,Daigo Kobayashi,<b>Daigo Kobayashi</b> - 6' <br>Goal,(6'),Shot by Daigo Kobayashi,1
223451,2007,japanese+j+league,7484772,11,,1,1.0,0.0,7104,t,f,f,,Jae-jin Cho,<b>Jae-jin Cho</b> - 11' <br>Goal,(11'),Shot by Jae-jin Cho,1
223451,2007,japanese+j+league,7484773,19,,1,0.0,1.0,7110,t,f,f,,Kota Yoshihara,<b>Kota Yoshihara</b> - 19' <br>Goal,(19'),Shot by Kota Yoshihara,1
223451,2007,japanese+j+league,7484774,54,,2,1.0,0.0,7104,t,f,f,,Eldis Fernando Damasio Fernandinho,<b>Eldis Fernando Damasio Fernandinho</b> - 54' <br>Goal,(54'),Shot by Eldis Fernando Damasio Fernandinho,1
223452,2007,japanese+j+league,7484743,61,,2,1.0,0.0,3385,t,f,f,,Marcus Tulio Tanaka,<b>Marcus Tulio Tanaka</b> - 61' <br>Goal,(61'),Shot by Marcus Tulio Tanaka,1
223452,2007,japanese+j+league,7484744,70,,2,0.0,1.0,7476,t,f,f,,Masahiro Koga,<b>Masahiro Koga</b> - 70' <br>Goal,(70'),Shot by Masahiro Koga,1
223453,2007,japanese+j+league,7484779,22,,1,1.0,0.0,7477,t,f,f,,Montera Leandro,<b>Montera Leandro</b> - 22' <br>Goal,(22'),Shot by Montera Leandro,1
223453,2007,japanese+j+league,7484780,70,,2,1.0,0.0,7477,t,f,f,,Park Kang Jo,<b>Park Kang Jo</b> - 70' <br>Goal,(70'),Shot by Park Kang Jo,1
223453,2007,japanese+j+league,7484781,73,,2,1.0,0.0,7477,t,f,f,,Montera Leandro,<b>Montera Leandro</b> - 73' <br>Goal,(73'),Shot by Montera Leandro,1
223453,2007,japanese+j+league,7484782,89,,2,1.0,0.0,7477,t,f,f,,Yoshito Okubo,<b>Yoshito Okubo</b> - 89' <br>Goal,(89'),Shot by Yoshito Okubo,1
223454,2007,japanese+j+league,7484834,31,,1,1.0,0.0,7116,t,f,f,,Hideo Oshima,<b>Hideo Oshima</b> - 31' <br>Goal,(31'),Shot by Hideo Oshima,1
223454,2007,japanese+j+league,7484835,45,,1,1.0,0.0,7116,t,f,f,,Daisuke Sakata,<b>Daisuke Sakata</b> - 45' <br>Goal,(45'),Shot by Daisuke Sakata,1
223454,2007,japanese+j+league,7484836,52,,2,1.0,0.0,7116,t,f,f,,Koji Yamase,<b>Koji Yamase</b> - 52' <br>Goal,(52'),Shot by Koji Yamase,1
223454,2007,japanese+j+league,7484837,66,,2,1.0,0.0,7116,t,f,f,,Hideo Oshima,<b>Hideo Oshima</b> - 66' <br>Goal,(66'),Shot by Hideo Oshima,1
223454,2007,japanese+j+league,7484838,66,,2,1.0,0.0,7116,t,f,f,,Yukihiro Yamase,<b>Yukihiro Yamase</b> - 66' <br>Goal,(66'),Shot by Yukihiro Yamase,1
223454,2007,japanese+j+league,7484840,73,,2,1.0,0.0,7116,t,f,f,,Hideo Oshima,<b>Hideo Oshima</b> - 73' <br>Goal,(73'),Shot by Hideo Oshima,1
223454,2007,japanese+j+league,7484841,75,,2,1.0,0.0,7116,t,f,f,,Koji Yamase,<b>Koji Yamase</b> - 75' <br>Goal,(75'),Shot by Koji Yamase,1
223454,2007,japanese+j+league,7484842,83,,2,0.0,1.0,7145,t,f,f,,Kazuki Hiramoto,<b>Kazuki Hiramoto</b> - 83' <br>Goal,(83'),Shot by Kazuki Hiramoto,1
223454,2007,japanese+j+league,7484843,89,,2,1.0,0.0,7116,t,f,f,,Hideo Oshima,<b>Hideo Oshima</b> - 89' <br>Goal,(89'),Shot by Hideo Oshima,1
223574,2007,japanese+j+league,7505572,36,,1,0.0,1.0,7108,t,f,f,,Frode Johnsen,<b>Frode Johnsen</b> - 36' <br>Goal,(36'),Shot by Frode Johnsen,1
223574,2007,japanese+j+league,7505573,43,,1,0.9225,0.5,7108,t,t,f,,Atsushi Yoneyama,<b>Atsushi Yoneyama</b> - 43' <br>Own Goal,(43' OG),Shot by Atsushi Yoneyama,1
223574,2007,japanese+j+league,7505574,67,,2,0.0,1.0,7108,t,f,f,,Frode Johnsen,<b>Frode Johnsen</b> - 67' <br>Goal,(67'),Shot by Frode Johnsen,1
223574,2007,japanese+j+league,7505577,89,,2,0.0,1.0,7108,t,f,f,,Keita Sugimoto,<b>Keita Sugimoto</b> - 89' <br>Goal,(89'),Shot by Keita Sugimoto,1
223575,2007,japanese+j+league,7505563,35,,1,0.0,1.0,7115,t,f,f,,Takuya Nozawa,<b>Takuya Nozawa</b> - 35' <br>Goal,(35'),Shot by Takuya Nozawa,1
224726,2007,japanese+j+league,7523239,20,,1,0.0775,0.5,7115,t,t,f,,J Fabao,<b>J Fabao</b> - 20' <br>Own Goal,(20' OG),Shot by J Fabao,1
224726,2007,japanese+j+league,7523240,26,,1,1.0,0.0,7115,t,f,f,,Toru Araiba,<b>Toru Araiba</b> - 26' <br>Goal,(26'),Shot by Toru Araiba,1
224726,2007,japanese+j+league,7523241,32,,1,1.0,0.0,7115,t,f,f,,Mitsuo Ogasawara,<b>Mitsuo Ogasawara</b> - 32' <br>Goal,(32'),Shot by Mitsuo Ogasawara,1
224726,2007,japanese+j+league,7523242,86,,2,1.0,0.0,7115,t,f,f,,Mitsuo Ogasawara,<b>Mitsuo Ogasawara</b> - 86' <br>Goal,(86'),Shot by Mitsuo Ogasawara,1
224727,2007,japanese+j+league,7523246,21,,1,1.0,0.0,7110,t,f,f,,Kota Yoshihara,<b>Kota Yoshihara</b> - 21' <br>Goal,(21'),Shot by Kota Yoshihara,1
224727,2007,japanese+j+league,7523247,31,,1,0.0,1.0,7477,t,f,f,,Montera Leandro,<b>Montera Leandro</b> - 31' <br>Goal,(31'),Shot by Montera Leandro,1
224727,2007,japanese+j+league,7523248,74,,2,0.0,1.0,7477,t,f,f,,Montera Leandro,<b>Montera Leandro</b> - 74' <br>Goal,(74'),Shot by Montera Leandro,1
224727,2007,japanese+j+league,7523249,89,,2,0.0,1.0,7477,t,f,f,,Yoshito Okubo,<b>Yoshito Okubo</b> - 89' <br>Goal,(89'),Shot by Yoshito Okubo,1
224728,2007,japanese+j+league,7523252,45,,1,1.0,0.0,7476,t,f,f,,Francoaldo Franca,<b>Francoaldo Franca</b> - 45' <br>Goal,(45'),Shot by Francoaldo Franca,1
224728,2007,japanese+j+league,7523253,57,,2,1.0,0.0,7476,t,f,f,,Keisuke Ota,<b>Keisuke Ota</b> - 57' <br>Goal,(57'),Shot by Keisuke Ota,1
224729,2007,japanese+j+league,7523257,37,,1,0.0,1.0,7116,t,f,f,,Hideo Oshima,<b>Hideo Oshima</b> - 37' <br>Goal,(37'),Shot by Hideo Oshima,1
224729,2007,japanese+j+league,7523258,63,,2,0.0,1.0,7116,t,f,f,,Koji Yamase,<b>Koji Yamase</b> - 63' <br>Goal,(63'),Shot by Koji Yamase,1
224729,2007,japanese+j+league,7523259,86,,2,1.0,0.0,7112,t,f,f,,Chong Tese,<b>Chong Tese</b> - 86' <br>Goal,(86'),Shot by Chong Tese,1
224730,2007,japanese+j+league,7523264,12,,1,0.0,1.0,7103,t,f,f,,Daisuke Sudo,<b>Daisuke Sudo</b> - 12' <br>Goal,(12'),Shot by Daisuke Sudo,1
224730,2007,japanese+j+league,7523265,86,,2,0.0,1.0,7103,t,f,f,,Daisuke Sudo,<b>Daisuke Sudo</b> - 86' <br>Goal,(86'),Shot by Daisuke Sudo,1
224731,2007,japanese+j+league,7523269,12,,1,1.0,0.0,7113,t,f,f,,Isao Homma,<b>Isao Homma</b> - 12' <br>Goal,(12'),Shot by Isao Homma,1
224731,2007,japanese+j+league,7523270,35,,1,1.0,0.0,7113,t,f,f,,Kisho Yano,<b>Kisho Yano</b> - 35' <br>Goal,(35'),Shot by Kisho Yano,1
224731,2007,japanese+j+league,7523271,49,,2,1.0,0.0,7113,t,f,f,,Edmilson,<b>Edmilson</b> - 49' <br>Goal,(49'),Shot by Edmilson,1
224731,2007,japanese+j+league,7523272,80,,2,1.0,0.0,7113,t,f,f,,Edmilson,<b>Edmilson</b> - 80' <br>Goal,(80'),Shot by Edmilson,1
224732,2007,japanese+j+league,7523277,21,,1,1.0,0.0,7106,t,f,f,,Yoshiaki Ota,<b>Yoshiaki Ota</b> - 21' <br>Goal,(21'),Shot by Yoshiaki Ota,1
224732,2007,japanese+j+league,7523278,65,,2,1.0,0.0,7106,t,f,f,,Antonio Marquinhos Parana,<b>Antonio Marquinhos Parana</b> - 65' <br>Goal,(65'),Shot by Antonio Marquinhos Parana,1
224732,2007,japanese+j+league,7523279,69,,2,1.0,0.0,7106,t,f,f,,Kota Ueda,<b>Kota Ueda</b> - 69' <br>Goal,(69'),Shot by Kota Ueda,1
224732,2007,japanese+j+league,7523280,73,,2,1.0,0.0,7106,t,f,f,,Sho Naruoka,<b>Sho Naruoka</b> - 73' <br>Goal,(73'),Shot by Sho Naruoka,1
224732,2007,japanese+j+league,7523281,85,,2,1.0,0.0,7106,t,f,f,,Ryoichi Maeda,<b>Ryoichi Maeda</b> - 85' <br>Goal,(85'),Shot by Ryoichi Maeda,1
224732,2007,japanese+j+league,7523282,90,,2,0.0,1.0,3384,t,f,f,,Shingo Akamine,<b>Shingo Akamine</b> - 90' <br>Goal,(90'),Shot by Shingo Akamine,1
224732,2007,japanese+j+league,7523283,90,,2,0.0,1.0,3384,t,f,f,,Sota Hirayama,<b>Sota Hirayama</b> - 90' <br>Goal,(90'),Shot by Sota Hirayama,1
224733,2007,japanese+j+league,7523285,63,,2,0.0,1.0,3385,t,f,f,,Yuichiro Nagai,<b>Yuichiro Nagai</b> - 63' <br>Goal,(63'),Shot by Yuichiro Nagai,1
224734,2007,japanese+j+league,7523290,12,,1,1.0,0.0,7105,t,f,f,,Daiki Takamatsu,<b>Daiki Takamatsu</b> - 12' <br>Goal,(12'),Shot by Daiki Takamatsu,1
224734,2007,japanese+j+league,7523291,35,,1,1.0,0.0,7105,t,f,f,,Yoshiaki Fujita,<b>Yoshiaki Fujita</b> - 35' <br>Goal,(35'),Shot by Yoshiaki Fujita,1
224734,2007,japanese+j+league,7523292,36,,1,0.0,1.0,7104,t,f,f,,Eldis Fernando Damasio Fernandinho,<b>Eldis Fernando Damasio Fernandinho</b> - 36' <br>Goal,(36'),Shot by Eldis Fernando Damasio Fernandinho,1
224734,2007,japanese+j+league,7523293,45,,1,0.0,1.0,7104,t,f,f,,Daisuke Ichikawa,<b>Daisuke Ichikawa</b> - 45' <br>Goal,(45'),Shot by Daisuke Ichikawa,1
224734,2007,japanese+j+league,7523294,54,,2,0.0,1.0,7104,t,f,f,,Takuro Yajima,<b>Takuro Yajima</b> - 54' <br>Goal,(54'),Shot by Takuro Yajima,1
224734,2007,japanese+j+league,7523295,69,,2,0.0,1.0,7104,t,f,f,,Eldis Fernando Damasio Fernandinho,<b>Eldis Fernando Damasio Fernandinho</b> - 69' <br>Goal,(69'),Shot by Eldis Fernando Damasio Fernandinho,1
224734,2007,japanese+j+league,7523296,87,,2,1.0,0.0,7105,t,f,f,,Mu Kanasaki,<b>Mu Kanasaki</b> - 87' <br>Goal,(87'),Shot by Mu Kanasaki,1
225189,2007,japanese+j+league,7531704,30,,1,1.0,0.0,7114,t,f,f,,Kota Hattori,<b>Kota Hattori</b> - 30' <br>Goal,(30'),Shot by Kota Hattori,1
225189,2007,japanese+j+league,7531705,72,,2,1.0,0.0,7114,t,f,f,,Raimundo Pereira Da Silva Ueslei,<b>Raimundo Pereira Da Silva Ueslei</b> - 72' <br>Goal,(72'),Shot by Raimundo Pereira Da Silva Ueslei,1
225190,2007,japanese+j+league,7531930,53,,2,0.0,1.0,7476,t,f,f,,Francoaldo Franca,<b>Francoaldo Franca</b> - 53' <br>Penalty - Scored,(53' PEN),Shot by Francoaldo Franca,1
225191,2007,japanese+j+league,7531685,7,,1,0.0,1.0,3385,t,f,f,,Tatsuya Tanaka,<b>Tatsuya Tanaka</b> - 7' <br>Goal,(7'),Shot by Tatsuya Tanaka,1
225191,2007,japanese+j+league,7531686,40,,1,0.0,1.0,3385,t,f,f,,Yuichiro Nagai,<b>Yuichiro Nagai</b> - 40' <br>Goal,(40'),Shot by Yuichiro Nagai,1
225191,2007,japanese+j+league,7531687,43,,1,0.0,1.0,3385,t,f,f,,Keita Suzuki,<b>Keita Suzuki</b> - 43' <br>Goal,(43'),Shot by Keita Suzuki,1
225191,2007,japanese+j+league,7531688,47,,2,1.0,0.0,7103,t,f,f,,Katsuya Ishihara,<b>Katsuya Ishihara</b> - 47' <br>Goal,(47'),Shot by Katsuya Ishihara,1
225191,2007,japanese+j+league,7531689,64,,2,0.0,1.0,3385,t,f,f,,Tatsuya Tanaka,<b>Tatsuya Tanaka</b> - 64' <br>Goal,(64'),Shot by Tatsuya Tanaka,1
225192,2007,japanese+j+league,7532215,25,,1,0.0,1.0,7106,t,f,f,,Norihiro Nishi,<b>Norihiro Nishi</b> - 25' <br>Goal,(25'),Shot by Norihiro Nishi,1
225192,2007,japanese+j+league,7532216,38,,1,1.0,0.0,7111,t,f,f,,Seiichiro Maki,<b>Seiichiro Maki</b> - 38' <br>Goal,(38'),Shot by Seiichiro Maki,1
225192,2007,japanese+j+league,7532217,55,,2,0.0,1.0,7106,t,f,f,,Takayuki Chano,<b>Takayuki Chano</b> - 55' <br>Goal,(55'),Shot by Takayuki Chano,1
225192,2007,japanese+j+league,7532218,84,,2,1.0,0.0,7111,t,f,f,,Yuto Sato,<b>Yuto Sato</b> - 84' <br>Goal,(84'),Shot by Yuto Sato,1
225192,2007,japanese+j+league,7532219,87,,2,1.0,0.0,7111,t,f,f,,Tatsunori Arai,<b>Tatsunori Arai</b> - 87' <br>Goal,(87'),Shot by Tatsunori Arai,1
225193,2007,japanese+j+league,7533361,56,,2,0.0,1.0,7116,t,f,f,,Naoki Matsuda,<b>Naoki Matsuda</b> - 56' <br>Goal,(56'),Shot by Naoki Matsuda,1
225193,2007,japanese+j+league,7533362,64,,2,0.0775,0.5,7108,t,t,f,,Maya Yoshida,<b>Maya Yoshida</b> - 64' <br>Own Goal,(64' OG),Shot by Maya Yoshida,1
225193,2007,japanese+j+league,7533363,83,,2,0.0,1.0,7116,t,f,f,,Daisuke Sakata,<b>Daisuke Sakata</b> - 83' <br>Goal,(83'),Shot by Daisuke Sakata,1
225194,2007,japanese+j+league,7532790,33,,1,1.0,0.0,7104,t,f,f,,Jungo Fujimoto,<b>Jungo Fujimoto</b> - 33' <br>Penalty - Scored,(33' PEN),Shot by Jungo Fujimoto,1
225194,2007,japanese+j+league,7532787,36,,1,1.0,0.0,7104,t,f,f,,Eldis Fernando Damasio Fernandinho,<b>Eldis Fernando Damasio Fernandinho</b> - 36' <br>Goal,(36'),Shot by Eldis Fernando Damasio Fernandinho,1
225194,2007,japanese+j+league,7532788,58,,2,0.0,1.0,7112,t,f,f,,Chong Tese,<b>Chong Tese</b> - 58' <br>Goal,(58'),Shot by Chong Tese,1
225194,2007,japanese+j+league,7532789,59,,2,1.0,0.0,7104,t,f,f,,Takuro Yajima,<b>Takuro Yajima</b> - 59' <br>Goal,(59'),Shot by Takuro Yajima,1
225195,2007,japanese+j+league,7532460,68,,2,0.0,1.0,7102,t,f,f,,Yasuhito Endo,<b>Yasuhito Endo</b> - 68' <br>Penalty - Scored,(68' PEN),Shot by Yasuhito Endo,1
225195,2007,japanese+j+league,7532458,70,,2,1.0,0.0,7145,t,f,f,,Takumi Wada,<b>Takumi Wada</b> - 70' <br>Goal,(70'),Shot by Takumi Wada,1
225278,2007,japanese+j+league,7551086,28,,1,1.0,0.0,7110,t,f,f,,Denis Marques,<b>Denis Marques</b> - 28' <br>Goal,(28'),Shot by Denis Marques,1
225278,2007,japanese+j+league,7551087,33,,1,0.0,1.0,7115,t,f,f,,Marcos Gomes De Araujo Marquinhos,<b>Marcos Gomes De Araujo Marquinhos</b> - 33' <br>Goal,(33'),Shot by Marcos Gomes De Araujo Marquinhos,1
225278,2007,japanese+j+league,7551088,89,,2,0.0,1.0,7115,t,f,f,,Chikashi Masuda,<b>Chikashi Masuda</b> - 89' <br>Goal,(89'),Shot by Chikashi Masuda,1
225279,2007,japanese+j+league,7551095,13,,1,0.0,1.0,7113,t,f,f,,Marcio Richardes,<b>Marcio Richardes</b> - 13' <br>Goal,(13'),Shot by Marcio Richardes,1
225328,2007,japanese+j+league,7565495,2,,1,1.0,0.0,7115,t,f,f,,Atsushi Yanagisawa,<b>Atsushi Yanagisawa</b> - 2' <br>Goal,(2'),Shot by Atsushi Yanagisawa,1
225328,2007,japanese+j+league,7565496,70,,2,0.0,1.0,7145,t,f,f,,Shingo Nejime,<b>Shingo Nejime</b> - 70' <br>Goal,(70'),Shot by Shingo Nejime,1
225328,2007,japanese+j+league,7565497,83,,2,1.0,0.0,7115,t,f,f,,Shinzo Koroki,<b>Shinzo Koroki</b> - 83' <br>Goal,(83'),Shot by Shinzo Koroki,1
225329,2007,japanese+j+league,7565514,33,,1,0.0,1.0,3384,t,f,f,,Shingo Akamine,<b>Shingo Akamine</b> - 33' <br>Goal,(33'),Shot by Shingo Akamine,1
225329,2007,japanese+j+league,7565515,37,,1,1.0,0.0,3385,t,f,f,,Tatsuya Tanaka,<b>Tatsuya Tanaka</b> - 37' <br>Goal,(37'),Shot by Tatsuya Tanaka,1
225329,2007,japanese+j+league,7565516,40,,1,1.0,0.0,3385,t,f,f,,Satoshi Horinouchi,<b>Satoshi Horinouchi</b> - 40' <br>Goal,(40'),Shot by Satoshi Horinouchi,1
225329,2007,japanese+j+league,7565517,61,,2,1.0,0.0,3385,t,f,f,,Robson Ponte,<b>Robson Ponte</b> - 61' <br>Goal,(61'),Shot by Robson Ponte,1
225329,2007,japanese+j+league,7565518,70,,2,0.0,1.0,3384,t,f,f,,Yasuyuki Konno,<b>Yasuyuki Konno</b> - 70' <br>Goal,(70'),Shot by Yasuyuki Konno,1
