362586,2013,primera+profesional+de+perú,11995,000000,Real Garcilaso,10318,C60000,Sport Huancayo
362587,2013,primera+profesional+de+perú,10116,000000,Ayacucho FC,10760,C60000,León de Huánuco
362588,2013,primera+profesional+de+perú,2673,C8142F,Sporting Cristal,3359,000099,San Martin
362589,2013,primera+profesional+de+perú,2685,C8142F,Universitario de Deportes,5567,000099,César Vallejo
362590,2013,primera+profesional+de+perú,10757,000000,Pacífico FC,9446,C60000,Juan Aurich
362591,2013,primera+profesional+de+perú,11324,000000,Unión Comercio,6127,000099,José Gálvez
362592,2013,primera+profesional+de+perú,10122,000000,UTC,2680,000099,Alianza Lima
362593,2013,primera+profesional+de+perú,5568,C8142F,Melgar FBC,4814,000099,Club Sportivo Cienciano
362594,2013,primera+profesional+de+perú,2680,C8142F,Alianza Lima,10757,000000,Pacífico FC
362595,2013,primera+profesional+de+perú,6127,C8142F,José Gálvez,10116,000000,Ayacucho FC
362596,2013,primera+profesional+de+perú,10760,000000,León de Huánuco,10122,C60000,UTC
362597,2013,primera+profesional+de+perú,9446,000000,Juan Aurich,5568,000099,Melgar FBC
362598,2013,primera+profesional+de+perú,4814,C8142F,Club Sportivo Cienciano,11995,000000,Real Garcilaso
362599,2013,primera+profesional+de+perú,3359,C8142F,San Martin,2685,000099,Universitario de Deportes
362600,2013,primera+profesional+de+perú,5567,C8142F,César Vallejo,11324,000000,Unión Comercio
362601,2013,primera+profesional+de+perú,10318,000000,Sport Huancayo,2673,000099,Sporting Cristal
362602,2013,primera+profesional+de+perú,6127,C8142F,José Gálvez,5567,000099,César Vallejo
362603,2013,primera+profesional+de+perú,2673,C8142F,Sporting Cristal,4814,000099,Club Sportivo Cienciano
362604,2013,primera+profesional+de+perú,2685,C8142F,Universitario de Deportes,10318,000000,Sport Huancayo
362606,2013,primera+profesional+de+perú,5568,C8142F,Melgar FBC,2680,000099,Alianza Lima
362607,2013,primera+profesional+de+perú,11324,000000,Unión Comercio,3359,000099,San Martin
362608,2013,primera+profesional+de+perú,10122,000000,UTC,10116,C60000,Ayacucho FC
362609,2013,primera+profesional+de+perú,11995,000000,Real Garcilaso,9446,C60000,Juan Aurich
