362586,2013,primera+profesional+de+perú,17578023,0,88087,17,0.08,0.36,,,,Angelo Cruzado,<b>Angelo Cruzado</b><br>Shot Off Target,Shot Off Target
362586,2013,primera+profesional+de+perú,17578030,0,76748,9,0.8200000000000001,0.7,,,,V&#237;ctor Ferreira,<b>V&#237;ctor Ferreira</b><br>Goal,Goal
362586,2013,primera+profesional+de+perú,17578036,0,121055,23,0.855,0.33,,,,Ram&#250;a Alfredo,<b>Ram&#250;a Alfredo</b><br>Shot On Target,Shot On Target
362586,2013,primera+profesional+de+perú,17578042,0,121055,23,0.77,0.59,,,,Ram&#250;a Alfredo,<b>Ram&#250;a Alfredo</b><br>Shot Hit Woodwork,Shot Hit Woodwork
362586,2013,primera+profesional+de+perú,17578045,0,76748,9,0.885,0.72,,,,V&#237;ctor Ferreira,<b>V&#237;ctor Ferreira</b><br>Shot Off Target,Shot Off Target
362586,2013,primera+profesional+de+perú,17578048,0,75819,5,0.945,0.36,,,,Rolando Marciano Bogado,<b>Rolando Marciano Bogado</b><br>Goal - Header,Goal - Header
362586,2013,primera+profesional+de+perú,17578056,0,72116,11,0.775,0.38,,,,Mauricio Alejandro Montes,<b>Mauricio Alejandro Montes</b><br>Shot On Target,Shot On Target
362586,2013,primera+profesional+de+perú,17578063,0,72679,11,0.29,0.47,,,,Blas Ram&#243;n L&#243;pez,<b>Blas Ram&#243;n L&#243;pez</b><br>Shot On Target,Shot On Target
362586,2013,primera+profesional+de+perú,17578076,0,72116,11,0.95,0.62,,,,Mauricio Alejandro Montes,<b>Mauricio Alejandro Montes</b><br>Shot Off Target,Shot Off Target
362586,2013,primera+profesional+de+perú,17578091,0,141896,10,0.25,0.5700000000000001,,,,Willian Mimbela,<b>Willian Mimbela</b><br>Shot Off Target,Shot Off Target
362586,2013,primera+profesional+de+perú,17578097,0,72331,14,0.305,0.32999999999999996,,,,Ryan Salazar,<b>Ryan Salazar</b><br>Shot On Target,Shot On Target
362586,2013,primera+profesional+de+perú,17578109,0,72739,10,0.875,0.5,,,,Fabio Ramos,<b>Fabio Ramos</b><br>Penalty - Scored,Penalty - Scored
362586,2013,primera+profesional+de+perú,17578117,0,116670,19,0.08,0.48,,,,Cristian Latorre,<b>Cristian Latorre</b><br>Shot Off Target,Shot Off Target
362586,2013,primera+profesional+de+perú,17578119,0,116670,19,0.19,0.43999999999999995,,,,Cristian Latorre,<b>Cristian Latorre</b><br>Shot Off Target,Shot Off Target
362586,2013,primera+profesional+de+perú,17578122,0,116670,19,0.19,0.48,,,,Cristian Latorre,<b>Cristian Latorre</b><br>Shot On Target,Shot On Target
362586,2013,primera+profesional+de+perú,17578137,0,72116,11,0.865,0.53,,,,Mauricio Alejandro Montes,<b>Mauricio Alejandro Montes</b><br>Shot Off Target,Shot Off Target
362586,2013,primera+profesional+de+perú,17578138,0,88087,17,0.265,0.72,,,,Angelo Cruzado,<b>Angelo Cruzado</b><br>Shot Off Target,Shot Off Target
362586,2013,primera+profesional+de+perú,17578142,0,72116,11,0.86,0.71,,,,Mauricio Alejandro Montes,<b>Mauricio Alejandro Montes</b><br>Goal,Goal
362587,2013,primera+profesional+de+perú,17578247,0,145153,6,0.14,0.49,,,,Ever Chavez,<b>Ever Chavez</b><br>Shot Off Target,Shot Off Target
362587,2013,primera+profesional+de+perú,17578249,0,72221,9,0.895,0.72,,,,Luis Ricardo Caldas,<b>Luis Ricardo Caldas</b><br>Shot Off Target,Shot Off Target
362587,2013,primera+profesional+de+perú,17578262,0,72385,17,0.245,0.26,,,,Manuel Ugaz,<b>Manuel Ugaz</b><br>Shot Off Target,Shot Off Target
362587,2013,primera+profesional+de+perú,17578265,0,72293,30,0.725,0.73,,,,Henry Colan,<b>Henry Colan</b><br>Shot On Target,Shot On Target
362587,2013,primera+profesional+de+perú,17578269,0,76050,20,0.945,0.37,,,,Julio Landauri,<b>Julio Landauri</b><br>Shot On Target,Shot On Target
362587,2013,primera+profesional+de+perú,17578274,0,72159,16,0.855,0.74,,,,Manuel Corrales,<b>Manuel Corrales</b><br>Shot Off Target,Shot Off Target
362587,2013,primera+profesional+de+perú,17578275,0,44957,10,0.225,0.5,,,,Diego Manicero,<b>Diego Manicero</b><br>Shot Off Target,Shot Off Target
362587,2013,primera+profesional+de+perú,17578280,0,72221,9,0.86,0.48,,,,Luis Ricardo Caldas,<b>Luis Ricardo Caldas</b><br>Goal,Goal
362587,2013,primera+profesional+de+perú,17578296,0,76050,20,0.97,0.81,,,,Julio Landauri,<b>Julio Landauri</b><br>Shot Off Target,Shot Off Target
362587,2013,primera+profesional+de+perú,17578300,0,44957,10,0.23,0.31000000000000005,,,,Diego Manicero,<b>Diego Manicero</b><br>Shot Off Target,Shot Off Target
