362586,2013,primera+profesional+de+perú,17578023,11,,1,0.08,0.36,10318,f,f,f,,Angelo Cruzado,<b>Angelo Cruzado</b> - 11' <br>Shot Off Target,"",Shot by Angelo Cruzado,1
362586,2013,primera+profesional+de+perú,17578030,16,,1,0.8200000000000001,0.7,11995,t,f,f,,V&#237;ctor Ferreira,<b>V&#237;ctor Ferreira</b> - 16' <br>Goal,(16'),Shot by VÃ­ctor Ferreira,1
362586,2013,primera+profesional+de+perú,17578036,19,,1,0.855,0.33,11995,f,f,f,,Ram&#250;a Alfredo,<b>Ram&#250;a Alfredo</b> - 19' <br>Shot On Target,"",Shot by RamÃºa Alfredo,1
362586,2013,primera+profesional+de+perú,17578042,23,,1,0.77,0.59,11995,f,f,f,,Ram&#250;a Alfredo,<b>Ram&#250;a Alfredo</b> - 23' <br>Shot Hit Woodwork,"",Shot by RamÃºa Alfredo,1
362586,2013,primera+profesional+de+perú,17578045,27,,1,0.885,0.72,11995,f,f,f,,V&#237;ctor Ferreira,<b>V&#237;ctor Ferreira</b> - 27' <br>Shot Off Target,"",Shot by VÃ­ctor Ferreira,1
362586,2013,primera+profesional+de+perú,17578048,30,,1,0.945,0.36,11995,t,f,f,,Rolando Marciano Bogado,<b>Rolando Marciano Bogado</b> - 30' <br>Goal - Header,(30'),Shot by Rolando Marciano Bogado,1
362586,2013,primera+profesional+de+perú,17578056,38,,1,0.775,0.38,11995,f,f,f,,Mauricio Alejandro Montes,<b>Mauricio Alejandro Montes</b> - 38' <br>Shot On Target,"",Shot by Mauricio Alejandro Montes,1
362586,2013,primera+profesional+de+perú,17578063,42,,1,0.29,0.47,10318,f,f,f,,Blas Ram&#243;n L&#243;pez,<b>Blas Ram&#243;n L&#243;pez</b> - 42' <br>Shot On Target,"",Shot by Blas RamÃ³n LÃ³pez,1
362586,2013,primera+profesional+de+perú,17578076,46,,2,0.95,0.62,11995,f,f,f,,Mauricio Alejandro Montes,<b>Mauricio Alejandro Montes</b> - 46' <br>Shot Off Target,"",Shot by Mauricio Alejandro Montes,1
362586,2013,primera+profesional+de+perú,17578091,57,,2,0.25,0.5700000000000001,10318,f,f,f,,Willian Mimbela,<b>Willian Mimbela</b> - 57' <br>Shot Off Target,"",Shot by Willian Mimbela,1
362586,2013,primera+profesional+de+perú,17578097,61,,2,0.305,0.32999999999999996,10318,f,f,f,,Ryan Salazar,<b>Ryan Salazar</b> - 61' <br>Shot On Target,"",Shot by Ryan Salazar,1
362586,2013,primera+profesional+de+perú,17578109,68,,2,0.875,0.5,11995,t,f,f,,Fabio Ramos,<b>Fabio Ramos</b> - 68' <br>Penalty - Scored,(68' PEN),Shot by Fabio Ramos,1
362586,2013,primera+profesional+de+perú,17578117,76,,2,0.08,0.48,10318,f,f,f,,Cristian Latorre,<b>Cristian Latorre</b> - 76' <br>Shot Off Target,"",Shot by Cristian Latorre,1
362586,2013,primera+profesional+de+perú,17578119,78,,2,0.19,0.43999999999999995,10318,f,f,f,,Cristian Latorre,<b>Cristian Latorre</b> - 78' <br>Shot Off Target,"",Shot by Cristian Latorre,1
362586,2013,primera+profesional+de+perú,17578122,80,,2,0.19,0.48,10318,f,f,f,,Cristian Latorre,<b>Cristian Latorre</b> - 80' <br>Shot On Target,"",Shot by Cristian Latorre,1
362586,2013,primera+profesional+de+perú,17578137,86,,2,0.865,0.53,11995,f,f,f,,Mauricio Alejandro Montes,<b>Mauricio Alejandro Montes</b> - 86' <br>Shot Off Target,"",Shot by Mauricio Alejandro Montes,1
362586,2013,primera+profesional+de+perú,17578138,87,,2,0.265,0.72,10318,f,f,f,,Angelo Cruzado,<b>Angelo Cruzado</b> - 87' <br>Shot Off Target,"",Shot by Angelo Cruzado,1
