362586,2013,primera+profesional+de+perú,t11995,,0,0,0,0,0,0,0,-1,11995,,,
362586,2013,primera+profesional+de+perú,t10318,,0,0,0,0,0,0,0,-1,10318,,,
362586,2013,primera+profesional+de+perú,p72142,21,0,0,0,0,0,0,0,72142,11995,G,,
362586,2013,primera+profesional+de+perú,p171481,12,0,0,0,0,0,0,0,171481,11995,G,,
362586,2013,primera+profesional+de+perú,p72352,2,0,0,0,0,0,0,0,72352,11995,D,,
362586,2013,primera+profesional+de+perú,p75819,5,0,0,0,0,0,0,0,75819,11995,D,,
362586,2013,primera+profesional+de+perú,p68628,4,0,0,0,0,0,0,0,68628,11995,D,,
362586,2013,primera+profesional+de+perú,p173211,28,0,0,0,0,0,0,0,173211,11995,D,,
362586,2013,primera+profesional+de+perú,p117293,13,0,0,0,0,0,0,0,117293,11995,D,,
362586,2013,primera+profesional+de+perú,p131877,27,0,0,0,0,0,0,0,131877,11995,D,,
362586,2013,primera+profesional+de+perú,p152960,3,0,0,0,0,0,0,0,152960,11995,D,,
362586,2013,primera+profesional+de+perú,p183046,,0,0,0,0,0,0,0,183046,11995,D,,
362586,2013,primera+profesional+de+perú,p128466,15,0,0,0,0,0,0,0,128466,11995,M,,
362586,2013,primera+profesional+de+perú,p121055,23,0,0,0,0,0,0,0,121055,11995,M,,
362586,2013,primera+profesional+de+perú,p116207,7,0,0,0,0,0,0,0,116207,11995,M,,
362586,2013,primera+profesional+de+perú,p116358,8,0,0,0,0,0,0,0,116358,11995,M,,
362586,2013,primera+profesional+de+perú,p72327,6,0,0,0,0,0,0,0,72327,11995,M,,
362586,2013,primera+profesional+de+perú,p72739,10,0,0,0,0,0,0,0,72739,11995,M,,
362586,2013,primera+profesional+de+perú,p128189,17,0,0,0,0,0,0,0,128189,11995,M,,
362586,2013,primera+profesional+de+perú,p76748,9,0,0,0,0,0,0,0,76748,11995,F,,
362586,2013,primera+profesional+de+perú,p72116,11,0,0,0,0,0,0,0,72116,11995,F,,
362586,2013,primera+profesional+de+perú,p76054,19,0,0,0,0,0,0,0,76054,11995,F,,
362586,2013,primera+profesional+de+perú,p171484,16,0,0,0,0,0,0,0,171484,11995,F,,
362586,2013,primera+profesional+de+perú,p105323,30,0,0,0,0,0,0,0,105323,10318,G,,
362586,2013,primera+profesional+de+perú,p121753,1,0,0,0,0,0,0,0,121753,10318,G,,
362586,2013,primera+profesional+de+perú,p158587,8,0,0,0,0,0,0,0,158587,10318,D,,
362586,2013,primera+profesional+de+perú,p90889,2,0,0,0,0,0,0,0,90889,10318,D,,
362586,2013,primera+profesional+de+perú,p98277,7,0,0,0,0,0,0,0,98277,10318,D,,
362586,2013,primera+profesional+de+perú,p135915,24,0,0,0,0,0,0,0,135915,10318,D,,
362586,2013,primera+profesional+de+perú,p168478,5,0,0,0,0,0,0,0,168478,10318,D,,
362586,2013,primera+profesional+de+perú,p72679,11,0,0,0,0,0,0,0,72679,10318,M,,
362586,2013,primera+profesional+de+perú,p72244,20,0,0,0,0,0,0,0,72244,10318,M,,
362586,2013,primera+profesional+de+perú,p72331,14,0,0,0,0,0,0,0,72331,10318,M,,
362586,2013,primera+profesional+de+perú,p72128,23,0,0,0,0,0,0,0,72128,10318,M,,
362586,2013,primera+profesional+de+perú,p112536,,0,0,0,0,0,0,0,112536,10318,M,,
362586,2013,primera+profesional+de+perú,p135333,15,0,0,0,0,0,0,0,135333,10318,M,,
362586,2013,primera+profesional+de+perú,p146428,,0,0,0,0,0,0,0,146428,10318,M,,
362586,2013,primera+profesional+de+perú,p88087,17,0,0,0,0,0,0,0,88087,10318,F,,
362586,2013,primera+profesional+de+perú,p72187,9,0,0,0,0,0,0,0,72187,10318,F,,
362586,2013,primera+profesional+de+perú,p116670,19,0,0,0,0,0,0,0,116670,10318,F,,
362586,2013,primera+profesional+de+perú,p183045,13,0,0,0,0,0,0,0,183045,10318,F,,
362587,2013,primera+profesional+de+perú,t10116,,0,0,0,0,0,0,0,-1,10116,,,
362587,2013,primera+profesional+de+perú,t10760,,0,0,0,0,0,0,0,-1,10760,,,
362587,2013,primera+profesional+de+perú,p76545,3,0,0,0,0,0,0,0,76545,10116,G,,
362587,2013,primera+profesional+de+perú,p95720,29,0,0,0,0,0,0,0,95720,10116,G,,
362587,2013,primera+profesional+de+perú,p72340,12,0,0,0,0,0,0,0,72340,10116,D,,
362587,2013,primera+profesional+de+perú,p72159,16,0,0,0,0,0,0,0,72159,10116,D,,
362587,2013,primera+profesional+de+perú,p72256,25,0,0,0,0,0,0,0,72256,10116,D,,
362587,2013,primera+profesional+de+perú,p72240,21,0,0,0,0,0,0,0,72240,10116,D,,
362587,2013,primera+profesional+de+perú,p144971,24,0,0,0,0,0,0,0,144971,10116,M,,
362587,2013,primera+profesional+de+perú,p72293,30,0,0,0,0,0,0,0,72293,10116,M,,
362587,2013,primera+profesional+de+perú,p72294,,0,0,0,0,0,0,0,72294,10116,M,,
362587,2013,primera+profesional+de+perú,p72298,,0,0,0,0,0,0,0,72298,10116,M,,
362587,2013,primera+profesional+de+perú,p76050,20,0,0,0,0,0,0,0,76050,10116,M,,
362587,2013,primera+profesional+de+perú,p158320,22,0,0,0,0,0,0,0,158320,10116,M,,
362587,2013,primera+profesional+de+perú,p171504,,0,0,0,0,0,0,0,171504,10116,M,,
362587,2013,primera+profesional+de+perú,p183021,,0,0,0,0,0,0,0,183021,10116,M,,
362587,2013,primera+profesional+de+perú,p183024,,0,0,0,0,0,0,0,183024,10116,M,,
362587,2013,primera+profesional+de+perú,p72221,9,0,0,0,0,0,0,0,72221,10116,F,,
362587,2013,primera+profesional+de+perú,p76608,18,0,0,0,0,0,0,0,76608,10116,F,,
362587,2013,primera+profesional+de+perú,p171505,7,0,0,0,0,0,0,0,171505,10116,F,,
362587,2013,primera+profesional+de+perú,p76034,12,0,0,0,0,0,0,0,76034,10760,G,,
362587,2013,primera+profesional+de+perú,p116159,21,0,0,0,0,0,0,0,116159,10760,G,,
362587,2013,primera+profesional+de+perú,p99180,3,0,0,0,0,0,0,0,99180,10760,D,,
362587,2013,primera+profesional+de+perú,p98653,22,0,0,0,0,0,0,0,98653,10760,D,,
362587,2013,primera+profesional+de+perú,p103315,14,0,0,0,0,0,0,0,103315,10760,D,,
362587,2013,primera+profesional+de+perú,p145153,6,0,0,0,0,0,0,0,145153,10760,M,,
362587,2013,primera+profesional+de+perú,p119500,26,0,0,0,0,0,0,0,119500,10760,M,,
362587,2013,primera+profesional+de+perú,p44957,10,0,0,0,0,0,0,0,44957,10760,M,,
362587,2013,primera+profesional+de+perú,p129694,7,0,0,0,0,0,0,0,129694,10760,M,,
362587,2013,primera+profesional+de+perú,p124344,23,0,0,0,0,0,0,0,124344,10760,M,,
362587,2013,primera+profesional+de+perú,p145157,24,0,0,0,0,0,0,0,145157,10760,M,,
362587,2013,primera+profesional+de+perú,p153680,16,0,0,0,0,0,0,0,153680,10760,M,,
362587,2013,primera+profesional+de+perú,p171343,13,0,0,0,0,0,0,0,171343,10760,M,,
362587,2013,primera+profesional+de+perú,p114067,9,0,0,0,0,0,0,0,114067,10760,F,,
362587,2013,primera+profesional+de+perú,p83090,28,0,0,0,0,0,0,0,83090,10760,F,,
362587,2013,primera+profesional+de+perú,p92278,,0,0,0,0,0,0,0,92278,10760,F,,
362587,2013,primera+profesional+de+perú,p183512,,0,0,0,0,0,0,0,183512,10760,F,,
362588,2013,primera+profesional+de+perú,t2673,,0,0,0,0,0,0,0,-1,2673,,,
362588,2013,primera+profesional+de+perú,t3359,,0,0,0,0,0,0,0,-1,3359,,,
362588,2013,primera+profesional+de+perú,p68738,1,0,0,0,0,0,0,0,68738,2673,G,,
362588,2013,primera+profesional+de+perú,p145010,12,0,0,0,0,0,0,0,145010,2673,G,,
362588,2013,primera+profesional+de+perú,p76030,13,0,0,0,0,0,0,0,76030,2673,D,,
