450565,2016,belgian+jupiler+league,25915164,90, +3',2,1.0,0.0,559,t,f,f,,Orlando S&#225;,<b>Orlando S&#225;</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Orlando SÃ¡,1
450565,2016,belgian+jupiler+league,25933510,90, +3',2,1.0,0.0,559,t,f,f,,Orlando S&#225;,<b>Orlando S&#225;</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Orlando SÃ¡,1
450566,2016,belgian+jupiler+league,25908854,26,,1,1.0,0.0,1032,t,t,f,,Branislav Ninaj,<b>Branislav Ninaj</b> - 26' <br>Own Goal,(26' OG),Shot by Branislav Ninaj,1
450566,2016,belgian+jupiler+league,25933511,26,,1,1.0,0.0,1032,t,t,f,,Branislav Ninaj,<b>Branislav Ninaj</b> - 26' <br>Own Goal,(26' OG),Shot by Branislav Ninaj,1
450566,2016,belgian+jupiler+league,25909897,60,,2,1.0,0.0,3611,t,f,f,,Kalifa Coulibaly,<b>Kalifa Coulibaly</b> - 60' <br>Goal,(60'),Shot by Kalifa Coulibaly,1
450566,2016,belgian+jupiler+league,25933514,60,,2,1.0,0.0,3611,t,f,f,,Kalifa Coulibaly,<b>Kalifa Coulibaly</b> - 60' <br>Goal,(60'),Shot by Kalifa Coulibaly,1
450566,2016,belgian+jupiler+league,25910047,70,,2,1.0,0.0,3611,t,f,f,,Moses Simon,<b>Moses Simon</b> - 70' <br>Goal,(70'),Shot by Moses Simon,1
450566,2016,belgian+jupiler+league,25933516,70,,2,1.0,0.0,3611,t,f,f,,Moses Simon,<b>Moses Simon</b> - 70' <br>Goal,(70'),Shot by Moses Simon,1
450567,2016,belgian+jupiler+league,25899020,50,,2,1.0,0.0,4689,t,f,f,,Mamadou Sylla,<b>Mamadou Sylla</b> - 50' <br>Goal,(50'),Shot by Mamadou Sylla,1
450567,2016,belgian+jupiler+league,25899140,56,,2,0.0,1.0,3612,t,f,f,,Yassine El Ghanassy,<b>Yassine El Ghanassy</b> - 56' <br>Goal,(56'),Shot by Yassine El Ghanassy,1
450567,2016,belgian+jupiler+league,25899263,65,,2,1.0,0.0,4689,t,f,f,,Eric Ocansey,<b>Eric Ocansey</b> - 65' <br>Goal,(65'),Shot by Eric Ocansey,1
450568,2016,belgian+jupiler+league,25900111,1,,1,1.0,0.0,5786,t,f,f,,Idriss Saadi,<b>Idriss Saadi</b> - 1' <br>Goal,(1'),Shot by Idriss Saadi,1
450568,2016,belgian+jupiler+league,25900559,16,,1,1.0,0.0,5786,t,f,f,,Idriss Saadi,<b>Idriss Saadi</b> - 16' <br>Goal,(16'),Shot by Idriss Saadi,1
450568,2016,belgian+jupiler+league,25901114,44,,1,1.0,0.0,5786,t,f,f,,Herve Kage,<b>Herve Kage</b> - 44' <br>Goal,(44'),Shot by Herve Kage,1
450568,2016,belgian+jupiler+league,25901547,51,,2,1.0,0.0,5786,t,f,f,,Herve Kage,<b>Herve Kage</b> - 51' <br>Goal,(51'),Shot by Herve Kage,1
450568,2016,belgian+jupiler+league,25902323,87,,2,0.0,1.0,606,t,f,f,,Kenneth Schuermans,<b>Kenneth Schuermans</b> - 87' <br>Goal,(87'),Shot by Kenneth Schuermans,1
450569,2016,belgian+jupiler+league,25900947,6,,1,0.0,1.0,4691,t,f,f,,Mbaye Leye,<b>Mbaye Leye</b> - 6' <br>Goal,(6'),Shot by Mbaye Leye,1
450569,2016,belgian+jupiler+league,25901204,25,,1,1.0,0.0,12514,t,f,f,,Roman Ferber,<b>Roman Ferber</b> - 25' <br>Goal,(25'),Shot by Roman Ferber,1
450569,2016,belgian+jupiler+league,25901490,43,,1,0.0,1.0,12514,t,t,f,,Vagner,<b>Vagner</b> - 43' <br>Own Goal,(43' OG),Shot by Vagner,1
450569,2016,belgian+jupiler+league,25901916,46,,2,0.0,1.0,4691,t,f,f,,Alessandro Cordaro,<b>Alessandro Cordaro</b> - 46' <br>Goal,(46'),Shot by Alessandro Cordaro,1
450569,2016,belgian+jupiler+league,25902230,54,,2,0.0,1.0,4691,t,f,f,,Mbaye Leye,<b>Mbaye Leye</b> - 54' <br>Goal,(54'),Shot by Mbaye Leye,1
450569,2016,belgian+jupiler+league,25902670,90,,2,0.0,1.0,4691,t,f,f,,Jens Naessens,<b>Jens Naessens</b> - 90' <br>Goal,(90'),Shot by Jens Naessens,1
450570,2016,belgian+jupiler+league,25912649,19,,1,0.0,1.0,3616,t,f,f,,Djamel Bakar,<b>Djamel Bakar</b> - 19' <br>Goal,(19'),Shot by Djamel Bakar,1
450570,2016,belgian+jupiler+league,25933524,19,,1,0.0,1.0,3616,t,f,f,,Djamel Bakar,<b>Djamel Bakar</b> - 19' <br>Goal,(19'),Shot by Djamel Bakar,1
450570,2016,belgian+jupiler+league,25913424,57,,2,1.0,0.0,441,t,f,f,,Lukasz Teodorczyk,<b>Lukasz Teodorczyk</b> - 57' <br>Goal,(57'),Shot by Lukasz Teodorczyk,1
450570,2016,belgian+jupiler+league,25933528,57,,2,1.0,0.0,441,t,f,f,,Lukasz Teodorczyk,<b>Lukasz Teodorczyk</b> - 57' <br>Goal,(57'),Shot by Lukasz Teodorczyk,1
450570,2016,belgian+jupiler+league,25913527,66,,2,1.0,0.0,441,t,f,f,,Sofiane Hanni,<b>Sofiane Hanni</b> - 66' <br>Goal,(66'),Shot by Sofiane Hanni,1
450570,2016,belgian+jupiler+league,25933529,66,,2,1.0,0.0,441,t,f,f,,Sofiane Hanni,<b>Sofiane Hanni</b> - 66' <br>Goal,(66'),Shot by Sofiane Hanni,1
450570,2016,belgian+jupiler+league,25913542,68,,2,1.0,0.0,441,t,f,f,,Yoeri Tielemans,<b>Yoeri Tielemans</b> - 68' <br>Goal,(68'),Shot by Yoeri Tielemans,1
450570,2016,belgian+jupiler+league,25933530,68,,2,1.0,0.0,441,t,f,f,,Yoeri Tielemans,<b>Yoeri Tielemans</b> - 68' <br>Goal,(68'),Shot by Yoeri Tielemans,1
450570,2016,belgian+jupiler+league,25913934,90, +2',2,0.0,1.0,3616,t,f,f,,Amara Baby,<b>Amara Baby</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Amara Baby,1
450570,2016,belgian+jupiler+league,25933537,90, +2',2,0.0,1.0,3616,t,f,f,,Amara Baby,<b>Amara Baby</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Amara Baby,1
450571,2016,belgian+jupiler+league,25900379,11,,1,1.0,0.0,7879,t,f,f,,Nicolas Verdier,<b>Nicolas Verdier</b> - 11' <br>Goal,(11'),Shot by Nicolas Verdier,1
450571,2016,belgian+jupiler+league,25902013,80,,2,1.0,0.0,7879,t,f,f,,Dimitrios Kolovos,<b>Dimitrios Kolovos</b> - 80' <br>Goal,(80'),Shot by Dimitrios Kolovos,1
450572,2016,belgian+jupiler+league,25810092,18,,1,1.0,0.0,3616,t,f,f,,Steeven Willems,<b>Steeven Willems</b> - 18' <br>Goal,(18'),Shot by Steeven Willems,1
450572,2016,belgian+jupiler+league,25810191,32,,1,1.0,0.0,3616,t,f,f,,David Pollet,<b>David Pollet</b> - 32' <br>Goal,(32'),Shot by David Pollet,1
450572,2016,belgian+jupiler+league,25810198,34,,1,1.0,0.0,3616,t,f,f,,David Pollet,<b>David Pollet</b> - 34' <br>Goal,(34'),Shot by David Pollet,1
450572,2016,belgian+jupiler+league,25810332,45,,1,0.0,1.0,3616,t,t,f,,Damien Marcq,<b>Damien Marcq</b> - 45' <br>Own Goal,(45' OG),Shot by Damien Marcq,1
450572,2016,belgian+jupiler+league,25810533,47,,2,0.0,1.0,4689,t,f,f,,Henry Onyekuru,<b>Henry Onyekuru</b> - 47' <br>Goal,(47'),Shot by Henry Onyekuru,1
450573,2016,belgian+jupiler+league,25831283,19,,1,1.0,0.0,441,t,f,f,,Yoeri Tielemans,<b>Yoeri Tielemans</b> - 19' <br>Penalty - Scored,(19' PEN),Shot by Yoeri Tielemans,1
450573,2016,belgian+jupiler+league,25845726,19,,1,1.0,0.0,441,t,f,f,,Yoeri Tielemans,<b>Yoeri Tielemans</b> - 19' <br>Penalty - Scored,(19' PEN),Shot by Yoeri Tielemans,1
450573,2016,belgian+jupiler+league,25831299,21,,1,0.0,1.0,3611,t,f,f,,Moses Simon,<b>Moses Simon</b> - 21' <br>Goal,(21'),Shot by Moses Simon,1
450573,2016,belgian+jupiler+league,25845727,21,,1,0.0,1.0,3611,t,f,f,,Moses Simon,<b>Moses Simon</b> - 21' <br>Goal,(21'),Shot by Moses Simon,1
450573,2016,belgian+jupiler+league,25831844,47,,2,1.0,0.0,441,t,f,f,,Lukasz Teodorczyk,<b>Lukasz Teodorczyk</b> - 47' <br>Goal,(47'),Shot by Lukasz Teodorczyk,1
450573,2016,belgian+jupiler+league,25845731,47,,2,1.0,0.0,441,t,f,f,,Lukasz Teodorczyk,<b>Lukasz Teodorczyk</b> - 47' <br>Goal,(47'),Shot by Lukasz Teodorczyk,1
450573,2016,belgian+jupiler+league,25832514,90, +2',2,0.0,1.0,3611,t,f,f,,Nana Asare,<b>Nana Asare</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Nana Asare,1
450573,2016,belgian+jupiler+league,25845738,90, +2',2,0.0,1.0,3611,t,f,f,,Nana Asare,<b>Nana Asare</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Nana Asare,1
450574,2016,belgian+jupiler+league,25822190,45,,1,0.0,1.0,5786,t,f,f,,Xavier Mercier,<b>Xavier Mercier</b> - 45' <br>Goal,(45'),Shot by Xavier Mercier,1
450574,2016,belgian+jupiler+league,25822516,50,,2,0.0,1.0,5786,t,f,f,,Herve Kage,<b>Herve Kage</b> - 50' <br>Goal,(50'),Shot by Herve Kage,1
450574,2016,belgian+jupiler+league,25822643,56,,2,1.0,0.0,936,t,f,f,,Steven De Petter,<b>Steven De Petter</b> - 56' <br>Goal,(56'),Shot by Steven De Petter,1
450575,2016,belgian+jupiler+league,25821885,34,,1,1.0,0.0,606,t,f,f,,Silvere Ganvoula M'Boussy,<b>Silvere Ganvoula M'Boussy</b> - 34' <br>Goal,(34'),Shot by Silvere Ganvoula M'Boussy,1
450575,2016,belgian+jupiler+league,25846898,34,,1,1.0,0.0,606,t,f,f,,Silvere Ganvoula M'Boussy,<b>Silvere Ganvoula M'Boussy</b> - 34' <br>Goal,(34'),Shot by Silvere Ganvoula M'Boussy,1
450575,2016,belgian+jupiler+league,25822214,45, +1',1,0.0,1.0,7879,t,f,f,,Yohan Croizet,<b>Yohan Croizet</b> - 45'  +1'<br>Goal,(45' +1'),Shot by Yohan Croizet,1
450575,2016,belgian+jupiler+league,25846900,45, +1',1,0.0,1.0,7879,t,f,f,,Yohan Croizet,<b>Yohan Croizet</b> - 45'  +1'<br>Goal,(45' +1'),Shot by Yohan Croizet,1
450575,2016,belgian+jupiler+league,25823211,83,,2,0.0,1.0,7879,t,f,f,,Mats Rits,<b>Mats Rits</b> - 83' <br>Goal,(83'),Shot by Mats Rits,1
450575,2016,belgian+jupiler+league,25846911,83,,2,0.0,1.0,7879,t,f,f,,Mats Rits,<b>Mats Rits</b> - 83' <br>Goal,(83'),Shot by Mats Rits,1
450576,2016,belgian+jupiler+league,25819767,38,,1,0.0,1.0,12514,t,f,f,,Karim Essikal,<b>Karim Essikal</b> - 38' <br>Goal,(38'),Shot by Karim Essikal,1
450576,2016,belgian+jupiler+league,25819882,38,,1,1.0,0.0,12514,t,t,f,,Karim Essikal,<b>Karim Essikal</b> - 38' <br>Own Goal,(38' OG),Shot by Karim Essikal,1
450576,2016,belgian+jupiler+league,25865022,38,,1,1.0,0.0,12514,t,t,f,,Karim Essikal,<b>Karim Essikal</b> - 38' <br>Own Goal,(38' OG),Shot by Karim Essikal,1
450576,2016,belgian+jupiler+league,25820496,78,,2,1.0,0.0,1032,t,f,f,,Jackson Coelho,<b>Jackson Coelho</b> - 78' <br>Goal,(78'),Shot by Jackson Coelho,1
450576,2016,belgian+jupiler+league,25865026,78,,2,1.0,0.0,1032,t,f,f,,Jackson Coelho,<b>Jackson Coelho</b> - 78' <br>Goal,(78'),Shot by Jackson Coelho,1
450576,2016,belgian+jupiler+league,25820693,90, +1',2,0.0,1.0,12514,t,f,f,,Filip Markovic,<b>Filip Markovic</b> - 90'  +1'<br>Goal,(90' +1'),Shot by Filip Markovic,1
450576,2016,belgian+jupiler+league,25865030,90, +1',2,0.0,1.0,12514,t,f,f,,Filip Markovic,<b>Filip Markovic</b> - 90'  +1'<br>Goal,(90' +1'),Shot by Filip Markovic,1
450577,2016,belgian+jupiler+league,25834765,80,,2,1.0,0.0,938,t,f,f,,Alejandro Pozuelo,<b>Alejandro Pozuelo</b> - 80' <br>Goal,(80'),Shot by Alejandro Pozuelo,1
450577,2016,belgian+jupiler+league,25846926,80,,2,1.0,0.0,938,t,f,f,,Alejandro Pozuelo,<b>Alejandro Pozuelo</b> - 80' <br>Goal,(80'),Shot by Alejandro Pozuelo,1
450578,2016,belgian+jupiler+league,25829260,14,,1,0.0,1.0,559,t,f,f,,Birama Toure,<b>Birama Toure</b> - 14' <br>Goal,(14'),Shot by Birama Toure,1
450578,2016,belgian+jupiler+league,25846882,14,,1,0.0,1.0,559,t,f,f,,Birama Toure,<b>Birama Toure</b> - 14' <br>Goal,(14'),Shot by Birama Toure,1
450578,2016,belgian+jupiler+league,25829755,52,,2,1.0,0.0,570,t,f,f,,Felipe Gedoz,<b>Felipe Gedoz</b> - 52' <br>Goal,(52'),Shot by Felipe Gedoz,1
450578,2016,belgian+jupiler+league,25846887,52,,2,1.0,0.0,570,t,f,f,,Felipe Gedoz,<b>Felipe Gedoz</b> - 52' <br>Goal,(52'),Shot by Felipe Gedoz,1
450578,2016,belgian+jupiler+league,25830160,85,,2,0.0,1.0,559,t,f,f,,Edmilson da Silva,<b>Edmilson da Silva</b> - 85' <br>Goal,(85'),Shot by Edmilson da Silva,1
450578,2016,belgian+jupiler+league,25846893,85,,2,0.0,1.0,559,t,f,f,,Edmilson da Silva,<b>Edmilson da Silva</b> - 85' <br>Goal,(85'),Shot by Edmilson da Silva,1
450578,2016,belgian+jupiler+league,25830231,90, +3',2,1.0,0.0,570,t,f,f,,Bj&#246;rn Engels,<b>Bj&#246;rn Engels</b> - 90'  +3'<br>Goal,(90' +3'),Shot by BjÃ¶rn Engels,1
450578,2016,belgian+jupiler+league,25846896,90, +4',2,1.0,0.0,570,t,f,f,,Bj&#246;rn Engels,<b>Bj&#246;rn Engels</b> - 90'  +4'<br>Goal,(90' +4'),Shot by BjÃ¶rn Engels,1
450579,2016,belgian+jupiler+league,25821892,3,,1,1.0,0.0,13450,t,t,f,,Rudy Camacho,<b>Rudy Camacho</b> - 3' <br>Own Goal,(3' OG),Shot by Rudy Camacho,1
450579,2016,belgian+jupiler+league,25876681,3,,1,1.0,0.0,13450,t,t,f,,Rudy Camacho,<b>Rudy Camacho</b> - 3' <br>Own Goal,(3' OG),Shot by Rudy Camacho,1
450579,2016,belgian+jupiler+league,25822258,17,,1,1.0,0.0,3612,t,f,f,,Knowledge Musona,<b>Knowledge Musona</b> - 17' <br>Goal,(17'),Shot by Knowledge Musona,1
450579,2016,belgian+jupiler+league,25876683,17,,1,1.0,0.0,3612,t,f,f,,Knowledge Musona,<b>Knowledge Musona</b> - 17' <br>Goal,(17'),Shot by Knowledge Musona,1
450579,2016,belgian+jupiler+league,25823968,85,,2,0.0,1.0,13450,t,f,f,,Laurent Jans,<b>Laurent Jans</b> - 85' <br>Goal,(85'),Shot by Laurent Jans,1
450579,2016,belgian+jupiler+league,25876693,85,,2,0.0,1.0,13450,t,f,f,,Laurent Jans,<b>Laurent Jans</b> - 85' <br>Goal,(85'),Shot by Laurent Jans,1
450580,2016,belgian+jupiler+league,25780301,21,,1,0.0,1.0,441,t,f,f,,Diego Capel,<b>Diego Capel</b> - 21' <br>Goal,(21'),Shot by Diego Capel,1
450580,2016,belgian+jupiler+league,25811034,21,,1,0.0,1.0,441,t,f,f,,Diego Capel,<b>Diego Capel</b> - 21' <br>Goal,(21'),Shot by Diego Capel,1
450580,2016,belgian+jupiler+league,25780507,41,,1,1.0,0.0,4689,t,f,f,,Mamadou Sylla,<b>Mamadou Sylla</b> - 41' <br>Goal,(41'),Shot by Mamadou Sylla,1
450580,2016,belgian+jupiler+league,25811035,41,,1,1.0,0.0,4689,t,f,f,,Mamadou Sylla,<b>Mamadou Sylla</b> - 41' <br>Goal,(41'),Shot by Mamadou Sylla,1
450580,2016,belgian+jupiler+league,25780794,46,,2,0.0,1.0,441,t,f,f,,Lukasz Teodorczyk,<b>Lukasz Teodorczyk</b> - 46' <br>Goal,(46'),Shot by Lukasz Teodorczyk,1
450580,2016,belgian+jupiler+league,25811036,46,,2,0.0,1.0,441,t,f,f,,Lukasz Teodorczyk,<b>Lukasz Teodorczyk</b> - 46' <br>Goal,(46'),Shot by Lukasz Teodorczyk,1
450580,2016,belgian+jupiler+league,25781641,80,,2,1.0,0.0,4689,t,f,f,,Jean Thierry Lazare Amani,<b>Jean Thierry Lazare Amani</b> - 80' <br>Goal,(80'),Shot by Jean Thierry Lazare Amani,1
450580,2016,belgian+jupiler+league,25811044,80,,2,1.0,0.0,441,t,t,f,,Davy Roef,<b>Davy Roef</b> - 80' <br>Own Goal,(80' OG),Shot by Davy Roef,1
450580,2016,belgian+jupiler+league,25784273,81,,2,0.0,1.0,441,t,f,f,,Davy Roef,<b>Davy Roef</b> - 81' <br>Goal,(81'),Shot by Davy Roef,1
450580,2016,belgian+jupiler+league,25784274,81,,2,1.0,0.0,441,t,t,f,,Davy Roef,<b>Davy Roef</b> - 81' <br>Own Goal,(81' OG),Shot by Davy Roef,1
450581,2016,belgian+jupiler+league,25769872,7,,1,1.0,0.0,5786,t,f,f,,Idriss Saadi,<b>Idriss Saadi</b> - 7' <br>Goal,(7'),Shot by Idriss Saadi,1
450581,2016,belgian+jupiler+league,25769942,11,,1,1.0,0.0,5786,t,f,f,,Idriss Saadi,<b>Idriss Saadi</b> - 11' <br>Goal,(11'),Shot by Idriss Saadi,1
450581,2016,belgian+jupiler+league,25770308,33,,1,0.0,1.0,570,t,f,f,,Hans Vanaken,<b>Hans Vanaken</b> - 33' <br>Goal,(33'),Shot by Hans Vanaken,1
450582,2016,belgian+jupiler+league,25784445,34,,1,0.0,1.0,938,t,f,f,,Mbwana Mbwana Samatta,<b>Mbwana Mbwana Samatta</b> - 34' <br>Goal,(34'),Shot by Mbwana Mbwana Samatta,1
450582,2016,belgian+jupiler+league,25784517,38,,1,0.0,1.0,938,t,f,f,,Mbwana Mbwana Samatta,<b>Mbwana Mbwana Samatta</b> - 38' <br>Goal,(38'),Shot by Mbwana Mbwana Samatta,1
450582,2016,belgian+jupiler+league,25785112,48,,2,0.0,1.0,938,t,f,f,,Leon Bailey,<b>Leon Bailey</b> - 48' <br>Goal,(48'),Shot by Leon Bailey,1
450582,2016,belgian+jupiler+league,25785172,53,,2,1.0,0.0,1032,f,f,f,,Mijat Maric,<b>Mijat Maric</b> - 53' <br>Penalty - Missed,"",Shot by Mijat Maric,1
450582,2016,belgian+jupiler+league,25785212,56,,2,1.0,0.0,1032,f,f,f,,Mijat Maric,<b>Mijat Maric</b> - 56' <br>Penalty - Missed,"",Shot by Mijat Maric,1
450583,2016,belgian+jupiler+league,25771679,4,,1,1.0,0.0,13450,t,f,f,,Siebe Schrijvers,<b>Siebe Schrijvers</b> - 4' <br>Goal,(4'),Shot by Siebe Schrijvers,1
450583,2016,belgian+jupiler+league,25772169,16,,1,1.0,0.0,13450,t,f,f,,Ibrahima Seck,<b>Ibrahima Seck</b> - 16' <br>Goal,(16'),Shot by Ibrahima Seck,1
450583,2016,belgian+jupiler+league,25772240,26,,1,0.0,1.0,7879,t,f,f,,Aleksandar Bjelica,<b>Aleksandar Bjelica</b> - 26' <br>Goal,(26'),Shot by Aleksandar Bjelica,1
450583,2016,belgian+jupiler+league,25774592,90,,2,0.0,1.0,7879,t,f,f,,Nicolas Verdier,<b>Nicolas Verdier</b> - 90' <br>Goal,(90'),Shot by Nicolas Verdier,1
450584,2016,belgian+jupiler+league,25772527,5,,1,0.0,1.0,3612,t,f,f,,Adam Marusic,<b>Adam Marusic</b> - 5' <br>Goal,(5'),Shot by Adam Marusic,1
450584,2016,belgian+jupiler+league,25774533,56,,2,1.0,0.0,4691,t,f,f,,Mbaye Leye,<b>Mbaye Leye</b> - 56' <br>Goal,(56'),Shot by Mbaye Leye,1
450585,2016,belgian+jupiler+league,25786093,22,,1,0.0,1.0,606,t,f,f,,Filip Daems,<b>Filip Daems</b> - 22' <br>Goal,(22'),Shot by Filip Daems,1
450585,2016,belgian+jupiler+league,25845710,22,,1,0.0,1.0,606,t,f,f,,Filip Daems,<b>Filip Daems</b> - 22' <br>Goal,(22'),Shot by Filip Daems,1
450585,2016,belgian+jupiler+league,25845711,47,,2,1.0,0.0,3611,t,f,f,,J&#233;r&#233;my Perbet,<b>J&#233;r&#233;my Perbet</b> - 47' <br>Goal,(47'),Shot by JÃ©rÃ©my Perbet,1
450585,2016,belgian+jupiler+league,25786843,48,,2,1.0,0.0,3611,t,f,f,,J&#233;r&#233;my Perbet,<b>J&#233;r&#233;my Perbet</b> - 48' <br>Goal,(48'),Shot by JÃ©rÃ©my Perbet,1
450585,2016,belgian+jupiler+league,25787503,69,,2,1.0,0.0,3611,t,f,f,,J&#233;r&#233;my Perbet,<b>J&#233;r&#233;my Perbet</b> - 69' <br>Goal,(69'),Shot by JÃ©rÃ©my Perbet,1
450585,2016,belgian+jupiler+league,25845713,69,,2,1.0,0.0,3611,t,f,f,,J&#233;r&#233;my Perbet,<b>J&#233;r&#233;my Perbet</b> - 69' <br>Goal,(69'),Shot by JÃ©rÃ©my Perbet,1
450585,2016,belgian+jupiler+league,25787747,76,,2,1.0,0.0,3611,t,f,f,,Danijel Milicevic,<b>Danijel Milicevic</b> - 76' <br>Goal,(76'),Shot by Danijel Milicevic,1
450585,2016,belgian+jupiler+league,25845716,76,,2,1.0,0.0,3611,t,f,f,,Danijel Milicevic,<b>Danijel Milicevic</b> - 76' <br>Goal,(76'),Shot by Danijel Milicevic,1
450585,2016,belgian+jupiler+league,25787930,87,,2,1.0,0.0,3611,t,f,f,,Kenny Seif,<b>Kenny Seif</b> - 87' <br>Penalty - Scored,(87' PEN),Shot by Kenny Seif,1
450585,2016,belgian+jupiler+league,25845723,87,,2,1.0,0.0,3611,t,f,f,,Kenny Seif,<b>Kenny Seif</b> - 87' <br>Penalty - Scored,(87' PEN),Shot by Kenny Seif,1
450585,2016,belgian+jupiler+league,25787975,88,,2,0.0,1.0,606,t,f,f,,Elton Acolatse,<b>Elton Acolatse</b> - 88' <br>Goal,(88'),Shot by Elton Acolatse,1
