450372,2016,belgian+jupiler+league,27349054,0,231366,77,0.0,1.0,,,,Mbwana Samatta,<b>Mbwana Samatta</b><br>Goal,Goal
450372,2016,belgian+jupiler+league,27375491,0,231366,77,0.0,1.0,,,,Mbwana Samatta,<b>Mbwana Samatta</b><br>Goal,Goal
450372,2016,belgian+jupiler+league,27349247,0,69184,19,0.0,1.0,,,,Thomas Buffel,<b>Thomas Buffel</b><br>Goal,Goal
450372,2016,belgian+jupiler+league,27375492,0,69184,19,0.0,1.0,,,,Thomas Buffel,<b>Thomas Buffel</b><br>Goal,Goal
450372,2016,belgian+jupiler+league,27350361,0,174016,15,0.0,1.0,,,,Omar Colley,<b>Omar Colley</b><br>Goal,Goal
450372,2016,belgian+jupiler+league,27375497,0,174016,15,0.0,1.0,,,,Omar Colley,<b>Omar Colley</b><br>Goal,Goal
450372,2016,belgian+jupiler+league,27350818,0,208789,18,0.0,1.0,,,,Ruslan Malinovsky,<b>Ruslan Malinovsky</b><br>Goal,Goal
450372,2016,belgian+jupiler+league,27375504,0,208789,18,0.0,1.0,,,,Ruslan Malinovsky,<b>Ruslan Malinovsky</b><br>Goal,Goal
450373,2016,belgian+jupiler+league,27349335,0,182141,24,1.0,0.0,,,,J&#233;r&#233;my Perbet,<b>J&#233;r&#233;my Perbet</b><br>Goal,Goal
450373,2016,belgian+jupiler+league,27375509,0,182141,24,1.0,0.0,,,,J&#233;r&#233;my Perbet,<b>J&#233;r&#233;my Perbet</b><br>Goal,Goal
450373,2016,belgian+jupiler+league,27349642,0,171673,31,1.0,0.0,,,,Yuya Kubo,<b>Yuya Kubo</b><br>Goal,Goal
450373,2016,belgian+jupiler+league,27375511,0,171673,31,1.0,0.0,,,,Yuya Kubo,<b>Yuya Kubo</b><br>Goal,Goal
450373,2016,belgian+jupiler+league,27350069,0,238938,18,1.0,0.0,,,,Samuel Kalu,<b>Samuel Kalu</b><br>Goal,Goal
450373,2016,belgian+jupiler+league,27375512,0,238938,18,1.0,0.0,,,,Samuel Kalu,<b>Samuel Kalu</b><br>Goal,Goal
450374,2016,belgian+jupiler+league,27349131,0,181772,6,0.0,1.0,,,,Mathias Bossaerts,<b>Mathias Bossaerts</b><br>Goal,Goal
450374,2016,belgian+jupiler+league,27372058,0,181772,6,0.0,1.0,,,,Mathias Bossaerts,<b>Mathias Bossaerts</b><br>Goal,Goal
450374,2016,belgian+jupiler+league,27350057,0,99196,17,0.0,1.0,,,,Joseph Akpala,<b>Joseph Akpala</b><br>Goal,Goal
450374,2016,belgian+jupiler+league,27372060,0,99196,17,0.0,1.0,,,,Joseph Akpala,<b>Joseph Akpala</b><br>Goal,Goal
450374,2016,belgian+jupiler+league,27350190,0,139672,99,1.0,0.0,,,,Ishak Belfodil,<b>Ishak Belfodil</b><br>Goal,Goal
450374,2016,belgian+jupiler+league,27372061,0,139672,99,1.0,0.0,,,,Ishak Belfodil,<b>Ishak Belfodil</b><br>Goal,Goal
450374,2016,belgian+jupiler+league,27350604,0,139672,99,1.0,0.0,,,,Ishak Belfodil,<b>Ishak Belfodil</b><br>Penalty - Scored,Penalty - Scored
450374,2016,belgian+jupiler+league,27372066,0,139672,99,1.0,0.0,,,,Ishak Belfodil,<b>Ishak Belfodil</b><br>Penalty - Scored,Penalty - Scored
450375,2016,belgian+jupiler+league,27349392,0,157825,10,0.0,1.0,,,,Tr&#233;z&#233;guet,<b>Tr&#233;z&#233;guet</b><br>Goal,Goal
450375,2016,belgian+jupiler+league,27375471,0,157825,10,0.0,1.0,,,,Tr&#233;z&#233;guet,<b>Tr&#233;z&#233;guet</b><br>Goal,Goal
450375,2016,belgian+jupiler+league,27350184,0,80579,5,0.0,1.0,,,,Vladimir Kovacevic,<b>Vladimir Kovacevic</b><br>Own Goal,Own Goal
450375,2016,belgian+jupiler+league,27375472,0,80579,5,0.0,1.0,,,,Vladimir Kovacevic,<b>Vladimir Kovacevic</b><br>Own Goal,Own Goal
450376,2016,belgian+jupiler+league,27350364,0,36783,10,1.0,0.0,,,,Luis Garcia,<b>Luis Garcia</b><br>Penalty - Scored,Penalty - Scored
450376,2016,belgian+jupiler+league,27362306,0,36783,10,1.0,0.0,,,,Luis Garcia,<b>Luis Garcia</b><br>Penalty - Scored,Penalty - Scored
450376,2016,belgian+jupiler+league,27350377,0,105826,9,0.0,1.0,,,,Mbaye Leye,<b>Mbaye Leye</b><br>Goal,Goal
450376,2016,belgian+jupiler+league,27362308,0,105826,9,0.0,1.0,,,,Mbaye Leye,<b>Mbaye Leye</b><br>Goal,Goal
450376,2016,belgian+jupiler+league,27362311,0,105826,9,0.0,1.0,,,,Mbaye Leye,<b>Mbaye Leye</b><br>Goal,Goal
