450374,2016,belgian+jupiler+league,p28358,1,0,0,0,0,0,0,0,28358,559,G,,
450374,2016,belgian+jupiler+league,p44723,30,0,0,0,0,0,0,0,44723,559,,,
450374,2016,belgian+jupiler+league,p109204,22,0,0,0,0,0,0,0,109204,559,M,,
450374,2016,belgian+jupiler+league,p114967,7,0,0,0,0,0,0,0,114967,559,M,,
450374,2016,belgian+jupiler+league,p116450,2,0,0,0,0,0,0,0,116450,559,,,
450374,2016,belgian+jupiler+league,p139672,99,0,0,0,0,0,0,0,139672,559,M,,
450374,2016,belgian+jupiler+league,p164500,28,0,0,0,0,0,0,0,164500,559,,,
450374,2016,belgian+jupiler+league,p169417,44,0,0,0,0,0,0,0,169417,559,M,,
450374,2016,belgian+jupiler+league,p179212,33,0,0,0,0,0,0,0,179212,559,D,,
450374,2016,belgian+jupiler+league,p189646,34,0,0,0,0,0,0,0,189646,559,D,,
450374,2016,belgian+jupiler+league,p197156,24,0,0,0,0,0,0,0,197156,559,D,,
450374,2016,belgian+jupiler+league,p201041,9,0,0,0,0,0,0,0,201041,559,,,
450374,2016,belgian+jupiler+league,p208710,77,0,0,0,0,0,0,0,208710,559,,,
450374,2016,belgian+jupiler+league,p231369,11,0,0,0,0,0,0,0,231369,559,F,,
450374,2016,belgian+jupiler+league,p232629,32,0,0,0,0,0,0,0,232629,559,D,,
450374,2016,belgian+jupiler+league,p238805,40,0,0,0,0,0,0,0,238805,559,,,
450374,2016,belgian+jupiler+league,p239738,18,0,0,0,0,0,0,0,239738,559,M,,
450374,2016,belgian+jupiler+league,p248673,45,0,0,0,0,0,0,0,248673,559,,,
450374,2016,belgian+jupiler+league,p69238,1,0,0,0,0,0,0,0,69238,3612,G,,
450374,2016,belgian+jupiler+league,p96424,7,0,0,0,0,0,0,0,96424,3612,M,,
450374,2016,belgian+jupiler+league,p99196,17,0,0,0,0,0,0,0,99196,3612,F,,
450374,2016,belgian+jupiler+league,p99822,27,0,0,0,0,0,0,0,99822,3612,,,
450374,2016,belgian+jupiler+league,p108727,14,0,0,0,0,0,0,0,108727,3612,,,
450374,2016,belgian+jupiler+league,p111463,15,0,0,0,0,0,0,0,111463,3612,M,,
450374,2016,belgian+jupiler+league,p129089,8,0,0,0,0,0,0,0,129089,3612,M,,
450374,2016,belgian+jupiler+league,p138971,33,0,0,0,0,0,0,0,138971,3612,D,,
450374,2016,belgian+jupiler+league,p150605,10,0,0,0,0,0,0,0,150605,3612,M,,
450374,2016,belgian+jupiler+league,p170224,4,0,0,0,0,0,0,0,170224,3612,D,,
450374,2016,belgian+jupiler+league,p178364,31,0,0,0,0,0,0,0,178364,3612,,,
450374,2016,belgian+jupiler+league,p178367,55,0,0,0,0,0,0,0,178367,3612,M,,
450374,2016,belgian+jupiler+league,p181772,6,0,0,0,0,0,0,0,181772,3612,D,,
450374,2016,belgian+jupiler+league,p194130,36,0,0,0,0,0,0,0,194130,3612,,,
450374,2016,belgian+jupiler+league,p214659,26,0,0,0,0,0,0,0,214659,3612,D,,
450374,2016,belgian+jupiler+league,p238783,20,0,0,0,0,0,0,0,238783,3612,,,
450374,2016,belgian+jupiler+league,p238801,28,0,0,0,0,0,0,0,238801,3612,,,
450374,2016,belgian+jupiler+league,p238804,19,0,0,0,0,0,0,0,238804,3612,,,
450375,2016,belgian+jupiler+league,t5786,,0,0,0,0,0,0,0,-1,5786,,,
450375,2016,belgian+jupiler+league,t12514,,0,0,0,0,0,0,0,-1,12514,,,
450375,2016,belgian+jupiler+league,p80579,5,0,0,0,0,0,0,0,80579,5786,D,,
450375,2016,belgian+jupiler+league,p83098,8,0,0,0,0,0,0,0,83098,5786,M,,
450375,2016,belgian+jupiler+league,p99660,7,0,0,0,0,0,0,0,99660,5786,,,
450375,2016,belgian+jupiler+league,p99794,27,0,0,0,0,0,0,0,99794,5786,M,,
450375,2016,belgian+jupiler+league,p99820,31,0,0,0,0,0,0,0,99820,5786,D,,
450375,2016,belgian+jupiler+league,p107002,9,0,0,0,0,0,0,0,107002,5786,M,,
450375,2016,belgian+jupiler+league,p108332,13,0,0,0,0,0,0,0,108332,5786,G,,
450375,2016,belgian+jupiler+league,p134909,28,0,0,0,0,0,0,0,134909,5786,,,
450375,2016,belgian+jupiler+league,p139517,16,0,0,0,0,0,0,0,139517,5786,,,
450375,2016,belgian+jupiler+league,p143319,11,0,0,0,0,0,0,0,143319,5786,F,,
450375,2016,belgian+jupiler+league,p150143,30,0,0,0,0,0,0,0,150143,5786,M,,
450375,2016,belgian+jupiler+league,p155531,39,0,0,0,0,0,0,0,155531,5786,,,
450375,2016,belgian+jupiler+league,p164118,25,0,0,0,0,0,0,0,164118,5786,,,
450375,2016,belgian+jupiler+league,p165099,23,0,0,0,0,0,0,0,165099,5786,D,,
450375,2016,belgian+jupiler+league,p169670,26,0,0,0,0,0,0,0,169670,5786,,,
450375,2016,belgian+jupiler+league,p177363,14,0,0,0,0,0,0,0,177363,5786,M,,
450375,2016,belgian+jupiler+league,p187896,6,0,0,0,0,0,0,0,187896,5786,D,,
450375,2016,belgian+jupiler+league,p192305,29,0,0,0,0,0,0,0,192305,5786,,,
450375,2016,belgian+jupiler+league,p219515,88,0,0,0,0,0,0,0,219515,5786,,,
450375,2016,belgian+jupiler+league,p110889,28,0,0,0,0,0,0,0,110889,12514,D,,
450375,2016,belgian+jupiler+league,p111574,5,0,0,0,0,0,0,0,111574,12514,M,,
450375,2016,belgian+jupiler+league,p115104,24,0,0,0,0,0,0,0,115104,12514,,,
450375,2016,belgian+jupiler+league,p152036,21,0,0,0,0,0,0,0,152036,12514,G,,
450375,2016,belgian+jupiler+league,p152238,94,0,0,0,0,0,0,0,152238,12514,M,,
450375,2016,belgian+jupiler+league,p157825,10,0,0,0,0,0,0,0,157825,12514,M,,
450375,2016,belgian+jupiler+league,p164107,11,0,0,0,0,0,0,0,164107,12514,M,,
450375,2016,belgian+jupiler+league,p173810,99,0,0,0,0,0,0,0,173810,12514,,,
450375,2016,belgian+jupiler+league,p177127,29,0,0,0,0,0,0,0,177127,12514,,,
450375,2016,belgian+jupiler+league,p177360,36,0,0,0,0,0,0,0,177360,12514,D,,
450375,2016,belgian+jupiler+league,p181534,33,0,0,0,0,0,0,0,181534,12514,,,
450375,2016,belgian+jupiler+league,p183210,7,0,0,0,0,0,0,0,183210,12514,M,,
450375,2016,belgian+jupiler+league,p192453,34,0,0,0,0,0,0,0,192453,12514,D,,
450375,2016,belgian+jupiler+league,p205387,6,0,0,0,0,0,0,0,205387,12514,,,
450375,2016,belgian+jupiler+league,p221436,27,0,0,0,0,0,0,0,221436,12514,D,,
450375,2016,belgian+jupiler+league,p221679,18,0,0,0,0,0,0,0,221679,12514,,,
450375,2016,belgian+jupiler+league,p222569,9,0,0,0,0,0,0,0,222569,12514,,,
450375,2016,belgian+jupiler+league,p233269,20,0,0,0,0,0,0,0,233269,12514,F,,
450375,2016,belgian+jupiler+league,p238797,26,0,0,0,0,0,0,0,238797,12514,,,
450375,2016,belgian+jupiler+league,p240521,19,0,0,0,0,0,0,0,240521,12514,,,
450376,2016,belgian+jupiler+league,t4689,,0,0,0,0,0,0,0,-1,4689,,,
450376,2016,belgian+jupiler+league,t4691,,0,0,0,0,0,0,0,-1,4691,,,
450376,2016,belgian+jupiler+league,p36783,10,0,0,0,0,0,0,0,36783,4689,M,,
450376,2016,belgian+jupiler+league,p68245,22,0,0,0,0,0,0,0,68245,4689,D,,
450376,2016,belgian+jupiler+league,p104983,9,0,0,0,0,0,0,0,104983,4689,,,
450376,2016,belgian+jupiler+league,p121546,42,0,0,0,0,0,0,0,121546,4689,D,,
450376,2016,belgian+jupiler+league,p122779,19,0,0,0,0,0,0,0,122779,4689,F,,
450376,2016,belgian+jupiler+league,p178297,91,0,0,0,0,0,0,0,178297,4689,,,
450376,2016,belgian+jupiler+league,p205254,5,0,0,0,0,0,0,0,205254,4689,M,,
450376,2016,belgian+jupiler+league,p218438,20,0,0,0,0,0,0,0,218438,4689,F,,
450376,2016,belgian+jupiler+league,p219526,15,0,0,0,0,0,0,0,219526,4689,M,,
450376,2016,belgian+jupiler+league,p238764,30,0,0,0,0,0,0,0,238764,4689,,,
450376,2016,belgian+jupiler+league,p238765,25,0,0,0,0,0,0,0,238765,4689,D,,
450376,2016,belgian+jupiler+league,p238767,11,0,0,0,0,0,0,0,238767,4689,,,
450376,2016,belgian+jupiler+league,p238769,28,0,0,0,0,0,0,0,238769,4689,M,,
450376,2016,belgian+jupiler+league,p238770,13,0,0,0,0,0,0,0,238770,4689,,,
450376,2016,belgian+jupiler+league,p238771,1,0,0,0,0,0,0,0,238771,4689,G,,
450376,2016,belgian+jupiler+league,p238772,21,0,0,0,0,0,0,0,238772,4689,F,,
450376,2016,belgian+jupiler+league,p238774,27,0,0,0,0,0,0,0,238774,4689,,,
450376,2016,belgian+jupiler+league,p241111,8,0,0,0,0,0,0,0,241111,4689,,,
450376,2016,belgian+jupiler+league,p34006,23,0,0,0,0,0,0,0,34006,4691,,,
450376,2016,belgian+jupiler+league,p68243,10,0,0,0,0,0,0,0,68243,4691,M,,
450376,2016,belgian+jupiler+league,p92843,1,0,0,0,0,0,0,0,92843,4691,G,,
450376,2016,belgian+jupiler+league,p99801,22,0,0,0,0,0,0,0,99801,4691,,,
450376,2016,belgian+jupiler+league,p101424,19,0,0,0,0,0,0,0,101424,4691,F,,
450376,2016,belgian+jupiler+league,p105826,9,0,0,0,0,0,0,0,105826,4691,F,,
450376,2016,belgian+jupiler+league,p106073,31,0,0,0,0,0,0,0,106073,4691,D,,
450376,2016,belgian+jupiler+league,p123599,4,0,0,0,0,0,0,0,123599,4691,D,,
450376,2016,belgian+jupiler+league,p133567,14,0,0,0,0,0,0,0,133567,4691,D,,
450376,2016,belgian+jupiler+league,p156946,11,0,0,0,0,0,0,0,156946,4691,,,
450376,2016,belgian+jupiler+league,p164167,17,0,0,0,0,0,0,0,164167,4691,M,,
450376,2016,belgian+jupiler+league,p164393,21,0,0,0,0,0,0,0,164393,4691,,,
450376,2016,belgian+jupiler+league,p165885,3,0,0,0,0,0,0,0,165885,4691,D,,
450376,2016,belgian+jupiler+league,p186491,8,0,0,0,0,0,0,0,186491,4691,M,,
450376,2016,belgian+jupiler+league,p187637,15,0,0,0,0,0,0,0,187637,4691,,,
450376,2016,belgian+jupiler+league,p194613,30,0,0,0,0,0,0,0,194613,4691,,,
450376,2016,belgian+jupiler+league,p212215,43,0,0,0,0,0,0,0,212215,4691,M,,
450376,2016,belgian+jupiler+league,p223105,7,0,0,0,0,0,0,0,223105,4691,,,
450377,2016,belgian+jupiler+league,t1032,,0,0,0,0,0,0,0,-1,1032,,,
450377,2016,belgian+jupiler+league,t3616,,0,0,0,0,0,0,0,-1,3616,,,
450377,2016,belgian+jupiler+league,p99999,11,0,0,0,0,0,0,0,99999,1032,D,,
450377,2016,belgian+jupiler+league,p105161,8,0,0,0,0,0,0,0,105161,1032,M,,
450377,2016,belgian+jupiler+league,p119458,1,0,0,0,0,0,0,0,119458,1032,G,,
450377,2016,belgian+jupiler+league,p134971,17,0,0,0,0,0,0,0,134971,1032,M,,
450377,2016,belgian+jupiler+league,p151576,13,0,0,0,0,0,0,0,151576,1032,,,
450377,2016,belgian+jupiler+league,p153803,21,0,0,0,0,0,0,0,153803,1032,M,,
450377,2016,belgian+jupiler+league,p163842,19,0,0,0,0,0,0,0,163842,1032,D,,
450377,2016,belgian+jupiler+league,p173676,6,0,0,0,0,0,0,0,173676,1032,D,,
450377,2016,belgian+jupiler+league,p177988,10,0,0,0,0,0,0,0,177988,1032,M,,
450377,2016,belgian+jupiler+league,p189569,25,0,0,0,0,0,0,0,189569,1032,D,,
450377,2016,belgian+jupiler+league,p193304,50,0,0,0,0,0,0,0,193304,1032,,,
450377,2016,belgian+jupiler+league,p197354,3,0,0,0,0,0,0,0,197354,1032,,,
450377,2016,belgian+jupiler+league,p206981,18,0,0,0,0,0,0,0,206981,1032,F,,
450377,2016,belgian+jupiler+league,p212247,27,0,0,0,0,0,0,0,212247,1032,D,,
450377,2016,belgian+jupiler+league,p218556,15,0,0,0,0,0,0,0,218556,1032,,,
450377,2016,belgian+jupiler+league,p238776,20,0,0,0,0,0,0,0,238776,1032,M,,
450377,2016,belgian+jupiler+league,p238779,29,0,0,0,0,0,0,0,238779,1032,,,
450377,2016,belgian+jupiler+league,p240515,23,0,0,0,0,0,0,0,240515,1032,,,
450377,2016,belgian+jupiler+league,p254208,33,0,0,0,0,0,0,0,254208,1032,,,
450377,2016,belgian+jupiler+league,p254211,99,0,0,0,0,0,0,0,254211,1032,,,
450377,2016,belgian+jupiler+league,p70562,29,0,0,0,0,0,0,0,70562,3616,,,
450377,2016,belgian+jupiler+league,p86345,1,0,0,0,0,0,0,0,86345,3616,G,,
450377,2016,belgian+jupiler+league,p88966,41,0,0,0,0,0,0,0,88966,3616,M,,
450377,2016,belgian+jupiler+league,p98445,10,0,0,0,0,0,0,0,98445,3616,F,,
450377,2016,belgian+jupiler+league,p100034,17,0,0,0,0,0,0,0,100034,3616,,,
450377,2016,belgian+jupiler+league,p105056,25,0,0,0,0,0,0,0,105056,3616,M,,
450377,2016,belgian+jupiler+league,p114984,9,0,0,0,0,0,0,0,114984,3616,F,,
450377,2016,belgian+jupiler+league,p119513,35,0,0,0,0,0,0,0,119513,3616,,,
450377,2016,belgian+jupiler+league,p134281,18,0,0,0,0,0,0,0,134281,3616,,,
450377,2016,belgian+jupiler+league,p141979,13,0,0,0,0,0,0,0,141979,3616,M,,
450377,2016,belgian+jupiler+league,p158898,7,0,0,0,0,0,0,0,158898,3616,F,,
450377,2016,belgian+jupiler+league,p174968,14,0,0,0,0,0,0,0,174968,3616,,,
450377,2016,belgian+jupiler+league,p182578,23,0,0,0,0,0,0,0,182578,3616,D,,
450377,2016,belgian+jupiler+league,p195221,99,0,0,0,0,0,0,0,195221,3616,,,
450377,2016,belgian+jupiler+league,p214649,19,0,0,0,0,0,0,0,214649,3616,M,,
450377,2016,belgian+jupiler+league,p222498,8,0,0,0,0,0,0,0,222498,3616,D,,
450377,2016,belgian+jupiler+league,p223150,24,0,0,0,0,0,0,0,223150,3616,D,,
450377,2016,belgian+jupiler+league,p238802,22,0,0,0,0,0,0,0,238802,3616,,,
450378,2016,belgian+jupiler+league,t570,,0,0,0,0,0,0,0,-1,570,,,
450378,2016,belgian+jupiler+league,t936,,0,0,0,0,0,0,0,-1,936,,,
450378,2016,belgian+jupiler+league,p14775,1,0,0,0,0,0,0,0,14775,570,G,,
450378,2016,belgian+jupiler+league,p69148,3,0,0,0,0,0,0,0,69148,570,M,,
450378,2016,belgian+jupiler+league,p99191,9,0,0,0,0,0,0,0,99191,570,F,,
450378,2016,belgian+jupiler+league,p116257,6,0,0,0,0,0,0,0,116257,570,M,,
450378,2016,belgian+jupiler+league,p122036,5,0,0,0,0,0,0,0,122036,570,,,
450378,2016,belgian+jupiler+league,p125133,25,0,0,0,0,0,0,0,125133,570,D,,
450378,2016,belgian+jupiler+league,p146466,28,0,0,0,0,0,0,0,146466,570,D,,
450378,2016,belgian+jupiler+league,p170728,24,0,0,0,0,0,0,0,170728,570,D,,
450378,2016,belgian+jupiler+league,p178856,4,0,0,0,0,0,0,0,178856,570,D,,
450378,2016,belgian+jupiler+league,p183251,8,0,0,0,0,0,0,0,183251,570,F,,
450378,2016,belgian+jupiler+league,p192027,22,0,0,0,0,0,0,0,192027,570,,,
450378,2016,belgian+jupiler+league,p193849,20,0,0,0,0,0,0,0,193849,570,M,,
450378,2016,belgian+jupiler+league,p197051,13,0,0,0,0,0,0,0,197051,570,,,
450378,2016,belgian+jupiler+league,p222356,7,0,0,0,0,0,0,0,222356,570,,,
450378,2016,belgian+jupiler+league,p222716,21,0,0,0,0,0,0,0,222716,570,,,
450378,2016,belgian+jupiler+league,p225526,93,0,0,0,0,0,0,0,225526,570,,,
450378,2016,belgian+jupiler+league,p239835,29,0,0,0,0,0,0,0,239835,570,F,,
450378,2016,belgian+jupiler+league,p246847,96,0,0,0,0,0,0,0,246847,570,,,
450378,2016,belgian+jupiler+league,p97258,18,0,0,0,0,0,0,0,97258,936,,,
450378,2016,belgian+jupiler+league,p101277,16,0,0,0,0,0,0,0,101277,936,D,,
450378,2016,belgian+jupiler+league,p105167,6,0,0,0,0,0,0,0,105167,936,M,,
450378,2016,belgian+jupiler+league,p118470,23,0,0,0,0,0,0,0,118470,936,D,,
450378,2016,belgian+jupiler+league,p136917,9,0,0,0,0,0,0,0,136917,936,,,
450378,2016,belgian+jupiler+league,p152557,4,0,0,0,0,0,0,0,152557,936,,,
450378,2016,belgian+jupiler+league,p158120,26,0,0,0,0,0,0,0,158120,936,D,,
450378,2016,belgian+jupiler+league,p162396,10,0,0,0,0,0,0,0,162396,936,,,
450378,2016,belgian+jupiler+league,p167123,19,0,0,0,0,0,0,0,167123,936,M,,
450378,2016,belgian+jupiler+league,p169019,8,0,0,0,0,0,0,0,169019,936,M,,
450378,2016,belgian+jupiler+league,p181355,3,0,0,0,0,0,0,0,181355,936,D,,
450378,2016,belgian+jupiler+league,p183074,14,0,0,0,0,0,0,0,183074,936,M,,
450378,2016,belgian+jupiler+league,p192054,20,0,0,0,0,0,0,0,192054,936,D,,
450378,2016,belgian+jupiler+league,p207287,21,0,0,0,0,0,0,0,207287,936,G,,
450378,2016,belgian+jupiler+league,p219647,5,0,0,0,0,0,0,0,219647,936,,,
450378,2016,belgian+jupiler+league,p222995,11,0,0,0,0,0,0,0,222995,936,,,
450378,2016,belgian+jupiler+league,p231891,27,0,0,0,0,0,0,0,231891,936,,,
450378,2016,belgian+jupiler+league,p231894,1,0,0,0,0,0,0,0,231894,936,,,
450378,2016,belgian+jupiler+league,p240551,22,0,0,0,0,0,0,0,240551,936,F,,
450379,2016,belgian+jupiler+league,t441,,0,0,0,0,0,0,0,-1,441,,,
450379,2016,belgian+jupiler+league,t13450,,0,0,0,0,0,0,0,-1,13450,,,
450379,2016,belgian+jupiler+league,p14859,3,0,0,0,0,0,0,0,14859,441,,,
450379,2016,belgian+jupiler+league,p123581,37,0,0,0,0,0,0,0,123581,441,D,,
450379,2016,belgian+jupiler+league,p135550,94,0,0,0,0,0,0,0,135550,441,M,,
450379,2016,belgian+jupiler+league,p140288,1,0,0,0,0,0,0,0,140288,441,,,
450379,2016,belgian+jupiler+league,p140350,14,0,0,0,0,0,0,0,140350,441,,,
450379,2016,belgian+jupiler+league,p146355,7,0,0,0,0,0,0,0,146355,441,,,
450379,2016,belgian+jupiler+league,p148173,12,0,0,0,0,0,0,0,148173,441,D,,
450379,2016,belgian+jupiler+league,p155038,25,0,0,0,0,0,0,0,155038,441,,,
450379,2016,belgian+jupiler+league,p157188,10,0,0,0,0,0,0,0,157188,441,M,,
450379,2016,belgian+jupiler+league,p164767,11,0,0,0,0,0,0,0,164767,441,,,
450379,2016,belgian+jupiler+league,p166657,24,0,0,0,0,0,0,0,166657,441,,,
450379,2016,belgian+jupiler+league,p175940,4,0,0,0,0,0,0,0,175940,441,D,,
450379,2016,belgian+jupiler+league,p176678,73,0,0,0,0,0,0,0,176678,441,M,,
450379,2016,belgian+jupiler+league,p178003,5,0,0,0,0,0,0,0,178003,441,D,,
450379,2016,belgian+jupiler+league,p180500,91,0,0,0,0,0,0,0,180500,441,F,,
450379,2016,belgian+jupiler+league,p182680,32,0,0,0,0,0,0,0,182680,441,M,,
450379,2016,belgian+jupiler+league,p193297,31,0,0,0,0,0,0,0,193297,441,M,,
450379,2016,belgian+jupiler+league,p199232,23,0,0,0,0,0,0,0,199232,441,G,,
450379,2016,belgian+jupiler+league,p102396,10,0,0,0,0,0,0,0,102396,13450,M,,
450379,2016,belgian+jupiler+league,p152660,69,0,0,0,0,0,0,0,152660,13450,D,,
450379,2016,belgian+jupiler+league,p153483,24,0,0,0,0,0,0,0,153483,13450,M,,
450379,2016,belgian+jupiler+league,p162320,4,0,0,0,0,0,0,0,162320,13450,,,
450379,2016,belgian+jupiler+league,p164598,21,0,0,0,0,0,0,0,164598,13450,D,,
