18303,2001,dutch+eredivisie,126550,0,11632,17,0.0,1.0,,,,Wanderson,<b>Wanderson</b><br>Goal,Goal
18485,2001,dutch+eredivisie,78332,0,11214,11,1.0,0.0,,,,Anthony Lurling,<b>Anthony Lurling</b><br>Goal,Goal
18485,2001,dutch+eredivisie,78333,0,11076,,1.0,0.0,,,,Marcus Allback,<b>Marcus Allback</b><br>Goal,Goal
18485,2001,dutch+eredivisie,78334,0,9771,8,1.0,0.0,,,,Jeffrey Talan,<b>Jeffrey Talan</b><br>Goal,Goal
18485,2001,dutch+eredivisie,78335,0,11216,25,1.0,0.0,,,,Romano Denneboom,<b>Romano Denneboom</b><br>Goal,Goal
18485,2001,dutch+eredivisie,78336,0,11214,11,1.0,0.0,,,,Anthony Lurling,<b>Anthony Lurling</b><br>Goal,Goal
18488,2001,dutch+eredivisie,80453,0,11162,,1.0,0.0,,,,Dennis Schulp,<b>Dennis Schulp</b><br>Goal,Goal
18488,2001,dutch+eredivisie,80454,0,11688,,0.0,1.0,,,,Frank Demouge,<b>Frank Demouge</b><br>Goal,Goal
18489,2001,dutch+eredivisie,80344,0,11083,10,1.0,0.0,,,,Arjan van der Laan,<b>Arjan van der Laan</b><br>Goal,Goal
18489,2001,dutch+eredivisie,80345,0,11084,14,1.0,0.0,,,,Chris de Witte,<b>Chris de Witte</b><br>Goal,Goal
18489,2001,dutch+eredivisie,80346,0,11079,,1.0,0.0,,,,Patrick Pothuizen,<b>Patrick Pothuizen</b><br>Goal,Goal
18490,2001,dutch+eredivisie,80330,0,10419,,1.0,0.0,,,,Mariano Bombarda,<b>Mariano Bombarda</b><br>Goal,Goal
18490,2001,dutch+eredivisie,80331,0,10419,,1.0,0.0,,,,Mariano Bombarda,<b>Mariano Bombarda</b><br>Goal,Goal
18490,2001,dutch+eredivisie,80332,0,9991,,1.0,0.0,,,,Danny Mathijssen,<b>Danny Mathijssen</b><br>Goal,Goal
18490,2001,dutch+eredivisie,80333,0,11148,9,0.0,1.0,,,,Mateja Kezman,<b>Mateja Kezman</b><br>Goal,Goal
18491,2001,dutch+eredivisie,80418,0,11181,,1.0,0.0,,,,Robin Nelisse,<b>Robin Nelisse</b><br>Penalty - Scored,Penalty - Scored
18491,2001,dutch+eredivisie,80419,0,9901,,1.0,0.0,,,,Max Huiberts,<b>Max Huiberts</b><br>Goal,Goal
18491,2001,dutch+eredivisie,80420,0,9901,,1.0,0.0,,,,Max Huiberts,<b>Max Huiberts</b><br>Goal,Goal
18492,2001,dutch+eredivisie,80441,0,11190,,1.0,0.0,,,,Patrick Zwaanswijk,<b>Patrick Zwaanswijk</b><br>Own Goal,Own Goal
18500,2001,dutch+eredivisie,315023,0,11001,9,0.0,1.0,,,,Zlatan Ibrahimovic,<b>Zlatan Ibrahimovic</b><br>Goal,Goal
18500,2001,dutch+eredivisie,315024,0,11000,23,0.0,1.0,,,,Rafael Van der Vaart,<b>Rafael Van der Vaart</b><br>Goal,Goal
18500,2001,dutch+eredivisie,315025,0,12892,6,1.0,0.0,,,,Paul Bosvelt,<b>Paul Bosvelt</b><br>Goal,Goal
18501,2001,dutch+eredivisie,315050,0,11228,,1.0,0.0,,,,Jan Michels,<b>Jan Michels</b><br>Goal,Goal
18501,2001,dutch+eredivisie,315051,0,11225,,1.0,0.0,,,,Fred van der Hoorn,<b>Fred van der Hoorn</b><br>Goal,Goal
18501,2001,dutch+eredivisie,315052,0,9905,,1.0,0.0,,,,George Mourad,<b>George Mourad</b><br>Goal,Goal
18501,2001,dutch+eredivisie,315053,0,9905,,1.0,0.0,,,,George Mourad,<b>George Mourad</b><br>Goal,Goal
18502,2001,dutch+eredivisie,315038,0,9891,,1.0,0.0,,,,Johan Gudjonsson,<b>Johan Gudjonsson</b><br>Goal,Goal
18502,2001,dutch+eredivisie,315039,0,9891,,1.0,0.0,,,,Johan Gudjonsson,<b>Johan Gudjonsson</b><br>Penalty - Scored,Penalty - Scored
18502,2001,dutch+eredivisie,315040,0,11098,,1.0,0.0,,,,Rick Hoogendorp,<b>Rick Hoogendorp</b><br>Penalty - Scored,Penalty - Scored
18502,2001,dutch+eredivisie,315041,0,11097,,1.0,0.0,,,,Yuri Cornelisse,<b>Yuri Cornelisse</b><br>Goal,Goal
18766,2001,dutch+eredivisie,83171,0,11212,10,1.0,0.0,,,,Daniel Jensen,<b>Daniel Jensen</b><br>Goal,Goal
18766,2001,dutch+eredivisie,83172,0,11668,23,0.0,1.0,,,,Remco Van der Schaaf,<b>Remco Van der Schaaf</b><br>Goal,Goal
18789,2001,dutch+eredivisie,84702,0,11176,,1.0,0.0,,,,Ali Elkhattabi,<b>Ali Elkhattabi</b><br>Goal,Goal
18789,2001,dutch+eredivisie,84703,0,11176,,1.0,0.0,,,,Ali Elkhattabi,<b>Ali Elkhattabi</b><br>Goal,Goal
18789,2001,dutch+eredivisie,84704,0,11204,,0.0,1.0,,,,Youssouf Hersi,<b>Youssouf Hersi</b><br>Goal,Goal
18790,2001,dutch+eredivisie,84617,0,11001,9,0.0,1.0,,,,Zlatan Ibrahimovic,<b>Zlatan Ibrahimovic</b><br>Goal,Goal
18790,2001,dutch+eredivisie,84618,0,11632,17,0.0,1.0,,,,Wanderson,<b>Wanderson</b><br>Goal,Goal
18791,2001,dutch+eredivisie,84673,0,12895,7,0.0,1.0,,,,Bonaventure Kalou,<b>Bonaventure Kalou</b><br>Goal,Goal
18791,2001,dutch+eredivisie,84674,0,12720,10,0.0,1.0,,,,Jon Dahl Tomasson,<b>Jon Dahl Tomasson</b><br>Goal,Goal
18791,2001,dutch+eredivisie,84675,0,12720,10,0.0,1.0,,,,Jon Dahl Tomasson,<b>Jon Dahl Tomasson</b><br>Goal,Goal
18792,2001,dutch+eredivisie,84645,0,11153,,1.0,0.0,,,,Jan Vennegoor of Hesselink,<b>Jan Vennegoor of Hesselink</b><br>Goal,Goal
18792,2001,dutch+eredivisie,84646,0,11153,,1.0,0.0,,,,Jan Vennegoor of Hesselink,<b>Jan Vennegoor of Hesselink</b><br>Goal,Goal
18792,2001,dutch+eredivisie,84647,0,11152,15,1.0,0.0,,,,John De Jong,<b>John De Jong</b><br>Goal,Goal
18793,2001,dutch+eredivisie,84630,0,11160,,0.0,1.0,,,,Rody Turpijn,<b>Rody Turpijn</b><br>Goal,Goal
18906,2001,dutch+eredivisie,315543,0,11188,,1.0,0.0,,,,Jean-Paul De Jong,<b>Jean-Paul De Jong</b><br>Goal,Goal
18906,2001,dutch+eredivisie,315544,0,11133,,0.0,1.0,,,,Ignacio Tuhuteru,<b>Ignacio Tuhuteru</b><br>Goal,Goal
18906,2001,dutch+eredivisie,315545,0,11189,,1.0,0.0,,,,Dirk Kuyt,<b>Dirk Kuyt</b><br>Penalty - Scored,Penalty - Scored
18906,2001,dutch+eredivisie,315546,0,11186,,1.0,0.0,,,,Dave Van den Bergh,<b>Dave Van den Bergh</b><br>Goal,Goal
18908,2001,dutch+eredivisie,315534,0,10397,,1.0,0.0,,,,Denny Landzaat,<b>Denny Landzaat</b><br>Penalty - Scored,Penalty - Scored
18908,2001,dutch+eredivisie,315535,0,11229,,0.0,1.0,,,,Fabian de Freitas,<b>Fabian de Freitas</b><br>Goal,Goal
