397486,2014,belgian+jupiler+league,t559,,0,0,0,0,0,0,0,-1,559,,,
397486,2014,belgian+jupiler+league,t3616,,0,0,0,0,0,0,0,-1,3616,,,
397487,2014,belgian+jupiler+league,t13450,,0,0,0,0,0,0,0,-1,13450,,,
397487,2014,belgian+jupiler+league,t570,,0,0,0,0,0,0,0,-1,570,,,
397488,2014,belgian+jupiler+league,t3610,,0,0,0,0,0,0,0,-1,3610,,,
397488,2014,belgian+jupiler+league,t3611,,0,0,0,0,0,0,0,-1,3611,,,
397489,2014,belgian+jupiler+league,t3682,,0,0,0,0,0,0,0,-1,3682,,,
397489,2014,belgian+jupiler+league,t3612,,0,0,0,0,0,0,0,-1,3612,,,
397490,2014,belgian+jupiler+league,t606,,0,0,0,0,0,0,0,-1,606,,,
397490,2014,belgian+jupiler+league,t1032,,0,0,0,0,0,0,0,-1,1032,,,
397491,2014,belgian+jupiler+league,t4691,,0,0,0,0,0,0,0,-1,4691,,,
397491,2014,belgian+jupiler+league,t5786,,0,0,0,0,0,0,0,-1,5786,,,
397491,2014,belgian+jupiler+league,p92843,1,0,0,0,0,0,0,0,92843,4691,G,,
397491,2014,belgian+jupiler+league,p99663,3,0,0,0,0,0,0,0,99663,4691,D,,
397491,2014,belgian+jupiler+league,p137397,20,0,0,0,0,0,0,0,137397,4691,D,,
397491,2014,belgian+jupiler+league,p177359,5,0,0,0,0,0,0,0,177359,4691,D,,
397491,2014,belgian+jupiler+league,p15902,24,0,0,0,0,0,0,0,15902,4691,D,,
397491,2014,belgian+jupiler+league,p25847,16,0,0,0,0,0,0,0,25847,4691,M,,
397491,2014,belgian+jupiler+league,p138473,13,0,0,0,0,0,0,0,138473,4691,D,,
397491,2014,belgian+jupiler+league,p27900,17,0,0,0,0,0,0,0,27900,4691,D,,
397491,2014,belgian+jupiler+league,p169027,26,0,0,0,0,0,0,0,169027,4691,D,,
397491,2014,belgian+jupiler+league,p136684,11,0,0,0,0,0,0,0,136684,4691,F,,
397491,2014,belgian+jupiler+league,p122809,9,0,0,0,0,0,0,0,122809,4691,F,,
397491,2014,belgian+jupiler+league,p164645,12,0,0,0,0,0,0,0,164645,4691,F,,
397491,2014,belgian+jupiler+league,p190820,28,0,0,0,0,0,0,0,190820,4691,D,,
397491,2014,belgian+jupiler+league,p182341,43,0,0,0,0,0,0,0,182341,4691,M,,
397491,2014,belgian+jupiler+league,p206550,18,0,0,0,0,0,0,0,206550,4691,,,
397491,2014,belgian+jupiler+league,p182337,27,0,0,0,0,0,0,0,182337,4691,F,,
397491,2014,belgian+jupiler+league,p150296,19,0,0,0,0,0,0,0,150296,4691,F,,
397491,2014,belgian+jupiler+league,p206551,25,0,0,0,0,0,0,0,206551,4691,G,,
397491,2014,belgian+jupiler+league,p129306,16,0,0,0,0,0,0,0,129306,5786,G,,
397491,2014,belgian+jupiler+league,p138971,33,0,0,0,0,0,0,0,138971,5786,D,,
397491,2014,belgian+jupiler+league,p138413,5,0,0,0,0,0,0,0,138413,5786,D,,
397492,2014,belgian+jupiler+league,t441,,0,0,0,0,0,0,0,-1,441,,,
397492,2014,belgian+jupiler+league,t12514,,0,0,0,0,0,0,0,-1,12514,,,
397493,2014,belgian+jupiler+league,t7879,,0,0,0,0,0,0,0,-1,7879,,,
397493,2014,belgian+jupiler+league,t938,,0,0,0,0,0,0,0,-1,938,,,
397496,2014,belgian+jupiler+league,t938,,0,0,0,0,0,0,0,-1,938,,,
397496,2014,belgian+jupiler+league,t3610,,0,0,0,0,0,0,0,-1,3610,,,
397498,2014,belgian+jupiler+league,t5786,,0,0,0,0,0,0,0,-1,5786,,,
397498,2014,belgian+jupiler+league,t559,,0,0,0,0,0,0,0,-1,559,,,
397501,2014,belgian+jupiler+league,t3616,,0,0,0,0,0,0,0,-1,3616,,,
397501,2014,belgian+jupiler+league,t606,,0,0,0,0,0,0,0,-1,606,,,
397501,2014,belgian+jupiler+league,p119513,35,0,0,0,0,0,0,0,119513,3616,G,,
397501,2014,belgian+jupiler+league,p197347,6,0,0,0,0,0,0,0,197347,3616,D,,
397501,2014,belgian+jupiler+league,p88966,41,0,0,0,0,0,0,0,88966,3616,D,,
397501,2014,belgian+jupiler+league,p155778,8,0,0,0,0,0,0,0,155778,3616,D,,
397501,2014,belgian+jupiler+league,p130202,7,0,0,0,0,0,0,0,130202,3616,D,,
397501,2014,belgian+jupiler+league,p207073,88,0,0,0,0,0,0,0,207073,3616,M,,
397501,2014,belgian+jupiler+league,p141979,13,0,0,0,0,0,0,0,141979,3616,M,,
397501,2014,belgian+jupiler+league,p197348,10,0,0,0,0,0,0,0,197348,3616,M,,
397501,2014,belgian+jupiler+league,p87238,99,0,0,0,0,0,0,0,87238,3616,M,,
397501,2014,belgian+jupiler+league,p129582,22,0,0,0,0,0,0,0,129582,3616,F,,
397501,2014,belgian+jupiler+league,p29314,18,0,0,0,0,0,0,0,29314,3616,F,,
397501,2014,belgian+jupiler+league,p150077,28,0,0,0,0,0,0,0,150077,3616,M,,
397501,2014,belgian+jupiler+league,p67861,9,0,0,0,0,0,0,0,67861,3616,F,,
397501,2014,belgian+jupiler+league,p163221,26,0,0,0,0,0,0,0,163221,3616,F,,
397501,2014,belgian+jupiler+league,p207074,30,0,0,0,0,0,0,0,207074,606,G,,
397501,2014,belgian+jupiler+league,p207075,17,0,0,0,0,0,0,0,207075,606,D,,
397501,2014,belgian+jupiler+league,p23254,4,0,0,0,0,0,0,0,23254,606,D,,
397501,2014,belgian+jupiler+league,p138531,2,0,0,0,0,0,0,0,138531,606,D,,
397501,2014,belgian+jupiler+league,p144870,23,0,0,0,0,0,0,0,144870,606,D,,
397501,2014,belgian+jupiler+league,p75865,10,0,0,0,0,0,0,0,75865,606,M,,
397501,2014,belgian+jupiler+league,p153483,24,0,0,0,0,0,0,0,153483,606,M,,
397501,2014,belgian+jupiler+league,p105159,6,0,0,0,0,0,0,0,105159,606,M,,
397501,2014,belgian+jupiler+league,p150082,10,0,0,0,0,0,0,0,150082,606,M,,
397501,2014,belgian+jupiler+league,p207076,12,0,0,0,0,0,0,0,207076,606,F,,
397501,2014,belgian+jupiler+league,p182681,14,0,0,0,0,0,0,0,182681,606,F,,
397501,2014,belgian+jupiler+league,p116300,3,0,0,0,0,0,0,0,116300,606,F,,
397501,2014,belgian+jupiler+league,p178364,5,0,0,0,0,0,0,0,178364,606,D,,
397501,2014,belgian+jupiler+league,p207077,22,0,0,0,0,0,0,0,207077,606,D,,
397502,2014,belgian+jupiler+league,t3610,,0,0,0,0,0,0,0,-1,3610,,,
397502,2014,belgian+jupiler+league,t3612,,0,0,0,0,0,0,0,-1,3612,,,
397504,2014,belgian+jupiler+league,t3682,,0,0,0,0,0,0,0,-1,3682,,,
397504,2014,belgian+jupiler+league,t12514,,0,0,0,0,0,0,0,-1,12514,,,
397505,2014,belgian+jupiler+league,t7879,,0,0,0,0,0,0,0,-1,7879,,,
397505,2014,belgian+jupiler+league,t5786,,0,0,0,0,0,0,0,-1,5786,,,
397509,2014,belgian+jupiler+league,t13450,,0,0,0,0,0,0,0,-1,13450,,,
397509,2014,belgian+jupiler+league,t606,,0,0,0,0,0,0,0,-1,606,,,
401681,2014,belgian+jupiler+league,t443,,0,0,0,0,0,0,0,-1,443,,,
401681,2014,belgian+jupiler+league,t559,,0,0,0,0,0,0,0,-1,559,,,
401681,2014,belgian+jupiler+league,p10370,1,0,0,0,0,0,0,0,10370,443,G,,
401681,2014,belgian+jupiler+league,p187742,4,0,0,0,0,0,0,0,187742,443,D,,
401681,2014,belgian+jupiler+league,p152192,5,0,0,0,0,0,0,0,152192,443,D,,
401681,2014,belgian+jupiler+league,p105579,23,0,0,0,0,0,0,0,105579,443,D,,
401681,2014,belgian+jupiler+league,p36003,32,0,0,0,0,0,0,0,36003,443,D,,
401681,2014,belgian+jupiler+league,p9987,6,0,0,0,0,0,0,0,9987,443,M,,
401681,2014,belgian+jupiler+league,p76359,10,0,0,0,0,0,0,0,76359,443,M,,
401681,2014,belgian+jupiler+league,p163261,14,0,0,0,0,0,0,0,163261,443,M,,
401681,2014,belgian+jupiler+league,p83870,21,0,0,0,0,0,0,0,83870,443,M,,
401681,2014,belgian+jupiler+league,p83738,9,0,0,0,0,0,0,0,83738,443,F,,
401681,2014,belgian+jupiler+league,p102202,33,0,0,0,0,0,0,0,102202,443,F,,
401681,2014,belgian+jupiler+league,p5874,15,0,0,0,0,0,0,0,5874,443,G,,
401681,2014,belgian+jupiler+league,p178722,2,0,0,0,0,0,0,0,178722,443,D,,
401681,2014,belgian+jupiler+league,p179221,3,0,0,0,0,0,0,0,179221,443,D,,
401681,2014,belgian+jupiler+league,p175011,7,0,0,0,0,0,0,0,175011,443,M,,
401681,2014,belgian+jupiler+league,p152191,8,0,0,0,0,0,0,0,152191,443,M,,
401681,2014,belgian+jupiler+league,p118513,19,0,0,0,0,0,0,0,118513,443,F,,
401681,2014,belgian+jupiler+league,p193082,26,0,0,0,0,0,0,0,193082,443,F,,
401681,2014,belgian+jupiler+league,p97110,1,0,0,0,0,0,0,0,97110,559,G,,
401681,2014,belgian+jupiler+league,p140001,5,0,0,0,0,0,0,0,140001,559,D,,
401681,2014,belgian+jupiler+league,p99192,6,0,0,0,0,0,0,0,99192,559,D,,
401681,2014,belgian+jupiler+league,p32808,8,0,0,0,0,0,0,0,32808,559,D,,
401681,2014,belgian+jupiler+league,p177360,36,0,0,0,0,0,0,0,177360,559,D,,
401681,2014,belgian+jupiler+league,p69393,37,0,0,0,0,0,0,0,69393,559,D,,
401681,2014,belgian+jupiler+league,p126765,33,0,0,0,0,0,0,0,126765,559,M,,
401681,2014,belgian+jupiler+league,p144297,63,0,0,0,0,0,0,0,144297,559,M,,
401681,2014,belgian+jupiler+league,p206783,67,0,0,0,0,0,0,0,206783,559,M,,
401681,2014,belgian+jupiler+league,p17835,10,0,0,0,0,0,0,0,17835,559,F,,
401681,2014,belgian+jupiler+league,p197155,18,0,0,0,0,0,0,0,197155,559,F,,
401681,2014,belgian+jupiler+league,p121593,16,0,0,0,0,0,0,0,121593,559,G,,
401681,2014,belgian+jupiler+league,p197158,17,0,0,0,0,0,0,0,197158,559,M,,
401681,2014,belgian+jupiler+league,p197159,20,0,0,0,0,0,0,0,197159,559,D,,
401681,2014,belgian+jupiler+league,p206782,30,0,0,0,0,0,0,0,206782,559,D,,
401681,2014,belgian+jupiler+league,p139769,32,0,0,0,0,0,0,0,139769,559,F,,
401681,2014,belgian+jupiler+league,p145253,40,0,0,0,0,0,0,0,145253,559,M,,
401681,2014,belgian+jupiler+league,p96675,42,0,0,0,0,0,0,0,96675,559,M,,
402212,2014,belgian+jupiler+league,t559,,0,0,0,0,0,0,0,-1,559,,,
402212,2014,belgian+jupiler+league,t443,,0,0,0,0,0,0,0,-1,443,,,
402212,2014,belgian+jupiler+league,p97110,1,0,0,0,0,0,0,0,97110,559,G,,
402212,2014,belgian+jupiler+league,p140001,5,0,0,0,0,0,0,0,140001,559,D,,
402212,2014,belgian+jupiler+league,p99192,6,0,0,0,0,0,0,0,99192,559,D,,
402212,2014,belgian+jupiler+league,p32808,8,0,0,0,0,0,0,0,32808,559,D,,
402212,2014,belgian+jupiler+league,p177360,36,0,0,0,0,0,0,0,177360,559,D,,
402212,2014,belgian+jupiler+league,p69393,37,0,0,0,0,0,0,0,69393,559,D,,
402212,2014,belgian+jupiler+league,p126765,33,0,0,0,0,0,0,0,126765,559,M,,
402212,2014,belgian+jupiler+league,p189702,45,0,0,0,0,0,0,0,189702,559,M,,
402212,2014,belgian+jupiler+league,p144297,63,0,0,0,0,0,0,0,144297,559,M,,
402212,2014,belgian+jupiler+league,p17835,10,0,0,0,0,0,0,0,17835,559,F,,
402212,2014,belgian+jupiler+league,p183079,39,0,0,0,0,0,0,0,183079,559,F,,
402212,2014,belgian+jupiler+league,p121593,16,0,0,0,0,0,0,0,121593,559,G,,
402212,2014,belgian+jupiler+league,p197155,18,0,0,0,0,0,0,0,197155,559,F,,
402212,2014,belgian+jupiler+league,p206782,30,0,0,0,0,0,0,0,206782,559,D,,
402212,2014,belgian+jupiler+league,p145253,40,0,0,0,0,0,0,0,145253,559,M,,
402212,2014,belgian+jupiler+league,p96675,42,0,0,0,0,0,0,0,96675,559,M,,
402212,2014,belgian+jupiler+league,p165348,66,0,0,0,0,0,0,0,165348,559,D,,
402212,2014,belgian+jupiler+league,p206783,67,0,0,0,0,0,0,0,206783,559,M,,
402212,2014,belgian+jupiler+league,p10370,1,0,0,0,0,0,0,0,10370,443,G,,
402212,2014,belgian+jupiler+league,p187742,4,0,0,0,0,0,0,0,187742,443,D,,
402212,2014,belgian+jupiler+league,p152192,5,0,0,0,0,0,0,0,152192,443,D,,
402212,2014,belgian+jupiler+league,p105579,23,0,0,0,0,0,0,0,105579,443,D,,
402212,2014,belgian+jupiler+league,p9987,6,0,0,0,0,0,0,0,9987,443,M,,
402212,2014,belgian+jupiler+league,p152191,8,0,0,0,0,0,0,0,152191,443,M,,
402212,2014,belgian+jupiler+league,p76359,10,0,0,0,0,0,0,0,76359,443,M,,
402212,2014,belgian+jupiler+league,p163261,14,0,0,0,0,0,0,0,163261,443,M,,
402212,2014,belgian+jupiler+league,p83870,21,0,0,0,0,0,0,0,83870,443,M,,
402212,2014,belgian+jupiler+league,p83738,9,0,0,0,0,0,0,0,83738,443,F,,
