401681,2014,belgian+jupiler+league,20627727,0,177360,36,1.0,0.0,,,,Dino Arslanagic,<b>Dino Arslanagic</b><br>Own Goal,Own Goal
401681,2014,belgian+jupiler+league,20627748,0,197155,18,0.0,1.0,,,,Yanis Mbombo,<b>Yanis Mbombo</b><br>Goal,Goal
401681,2014,belgian+jupiler+league,20627750,0,145253,40,0.0,1.0,,,,Paul-Jose M'Poku,<b>Paul-Jose M'Poku</b><br>Goal,Goal
404532,2014,belgian+jupiler+league,20790156,0,153310,11,1.0,0.0,,,,Robert Brady,<b>Robert Brady</b><br>Goal,Goal
404532,2014,belgian+jupiler+league,20790361,0,70562,14,0.0,1.0,,,,Jordan Remacle,<b>Jordan Remacle</b><br>Goal,Goal
404532,2014,belgian+jupiler+league,20790376,0,153310,11,1.0,0.0,,,,Robert Brady,<b>Robert Brady</b><br>Penalty - Scored,Penalty - Scored
404565,2014,belgian+jupiler+league,20728377,0,193849,20,1.0,0.0,,,,Hans Vanaken,<b>Hans Vanaken</b><br>Goal,Goal
404592,2014,belgian+jupiler+league,20773553,0,127570,23,1.0,0.0,,,,Salomon Rondon,<b>Salomon Rondon</b><br>Goal,Goal
404592,2014,belgian+jupiler+league,20773565,0,124068,7,1.0,0.0,,,,Hulk,<b>Hulk</b><br>Penalty - Scored,Penalty - Scored
404592,2014,belgian+jupiler+league,20773566,0,124068,7,1.0,0.0,,,,Hulk,<b>Hulk</b><br>Goal,Goal
405044,2014,belgian+jupiler+league,20722705,0,171988,17,0.0,1.0,,,,Oleg Shatov,<b>Oleg Shatov</b><br>Goal,Goal
405682,2014,belgian+jupiler+league,21577515,0,130123,9,0.898,0.606,,,,Ciro Immobile,<b>Ciro Immobile</b><br>Shot On Target,Shot On Target
405682,2014,belgian+jupiler+league,21579110,0,170209,28,0.887,0.359,,,,Matthias Ginter,<b>Matthias Ginter</b><br>Shot Blocked,Shot Blocked
405682,2014,belgian+jupiler+league,21577588,0,183209,45,0.147,0.44499999999999995,,,,Aleksandar Mitrovic,<b>Aleksandar Mitrovic</b><br>Shot On Target,Shot On Target
405682,2014,belgian+jupiler+league,21578100,0,173150,10,0.275,0.45999999999999996,,,,Dennis Praet,<b>Dennis Praet</b><br>Shot Blocked,Shot Blocked
405682,2014,belgian+jupiler+league,21578171,0,174322,22,0.094,0.52,,,,Chancel Mbemba,<b>Chancel Mbemba</b><br>Shot Off Target,Shot Off Target
405682,2014,belgian+jupiler+league,21578251,0,130123,9,0.904,0.267,,,,Ciro Immobile,<b>Ciro Immobile</b><br>Shot Off Target,Shot Off Target
405682,2014,belgian+jupiler+league,21578323,0,130123,9,0.957,0.315,,,,Ciro Immobile,<b>Ciro Immobile</b><br>Shot On Target,Shot On Target
405682,2014,belgian+jupiler+league,21578350,0,122362,19,0.853,0.458,,,,Kevin Grosskreutz,<b>Kevin Grosskreutz</b><br>Shot Off Target,Shot Off Target
405682,2014,belgian+jupiler+league,21578697,0,147625,10,0.906,0.316,,,,Henrikh Mkhitaryan,<b>Henrikh Mkhitaryan</b><br>Shot On Target,Shot On Target
405682,2014,belgian+jupiler+league,21578825,0,190480,37,0.744,0.747,,,,Erik Durm,<b>Erik Durm</b><br>Shot Off Target,Shot Off Target
