397486,2014,belgian+jupiler+league,559,cc272e,Standard Liege,3616,000099,Royal Charleroi SC
397487,2014,belgian+jupiler+league,13450,000000,Waasland-Beveren,570,19449c,Club Brugge
397488,2014,belgian+jupiler+league,3610,C8142F,Cercle Brugge KSV,3611,0860a8,KAA Gent
397489,2014,belgian+jupiler+league,3682,C8142F,Lierse SK,3612,000099,KV Oostende
397490,2014,belgian+jupiler+league,606,C8142F,KVC Westerlo,1032,000099,KSC Lokeren
397491,2014,belgian+jupiler+league,4691,000000,Zulte-Waregem,5786,000099,KV Kortrijk
397492,2014,belgian+jupiler+league,441,695196,Anderlecht,12514,000000,Mouscron-Peruwelz
397493,2014,belgian+jupiler+league,7879,C8142F,KV Mechelen,938,0093EC,Racing Genk
397496,2014,belgian+jupiler+league,938,0093EC,Racing Genk,3610,000099,Cercle Brugge KSV
397498,2014,belgian+jupiler+league,5786,C8142F,KV Kortrijk,559,000099,Standard Liege
397501,2014,belgian+jupiler+league,3616,C8142F,Royal Charleroi SC,606,000099,KVC Westerlo
397502,2014,belgian+jupiler+league,3610,C8142F,Cercle Brugge KSV,3612,000099,KV Oostende
397504,2014,belgian+jupiler+league,3682,C8142F,Lierse SK,12514,000000,Mouscron-Peruwelz
397505,2014,belgian+jupiler+league,7879,C8142F,KV Mechelen,5786,000099,KV Kortrijk
397509,2014,belgian+jupiler+league,13450,000000,Waasland-Beveren,606,000099,KVC Westerlo
401681,2014,belgian+jupiler+league,443,C8142F,Panathinaikos,559,000099,Standard Liege
402212,2014,belgian+jupiler+league,559,cc272e,Standard Liege,443,000099,Panathinaikos
402730,2014,belgian+jupiler+league,3612,C8142F,KV Oostende,441,695196,Anderlecht
402731,2014,belgian+jupiler+league,1032,C8142F,KSC Lokeren,4691,000000,Zulte-Waregem
402732,2014,belgian+jupiler+league,570,19449c,Club Brugge,3682,C8142F,Lierse SK
402733,2014,belgian+jupiler+league,3611,0860a8,KAA Gent,7879,000099,KV Mechelen
402884,2014,belgian+jupiler+league,575,C8142F,Brøndby,570,19449c,Club Brugge
402937,2014,belgian+jupiler+league,570,19449c,Club Brugge,575,C8142F,Brøndby
404025,2014,belgian+jupiler+league,938,0093EC,Racing Genk,1032,000099,KSC Lokeren
404026,2014,belgian+jupiler+league,559,cc272e,Standard Liege,3611,0860a8,KAA Gent
404027,2014,belgian+jupiler+league,441,695196,Anderlecht,3616,000099,Royal Charleroi SC
404028,2014,belgian+jupiler+league,4691,000000,Zulte-Waregem,3610,000099,Cercle Brugge KSV
404529,2014,belgian+jupiler+league,570,19449c,Club Brugge,17578,000000,Grasshoppers Zürich
404532,2014,belgian+jupiler+league,306,F5A12D,Hull City,1032,000099,KSC Lokeren
404550,2014,belgian+jupiler+league,17578,000000,Grasshoppers Zürich,570,19449c,Club Brugge
404565,2014,belgian+jupiler+league,1032,C8142F,KSC Lokeren,306,F5A12D,Hull City
404592,2014,belgian+jupiler+league,2533,326eb6,Zenit St Petersburg,559,cc272e,Standard Liege
405023,2014,belgian+jupiler+league,4691,000000,Zulte-Waregem,570,19449c,Club Brugge
405044,2014,belgian+jupiler+league,559,cc272e,Standard Liege,2533,326eb6,Zenit St Petersburg
405281,2014,belgian+jupiler+league,12514,000000,Mouscron-Peruwelz,559,cc272e,Standard Liege
405282,2014,belgian+jupiler+league,570,19449c,Club Brugge,3610,C8142F,Cercle Brugge KSV
405283,2014,belgian+jupiler+league,5786,C8142F,KV Kortrijk,938,0093EC,Racing Genk
405284,2014,belgian+jupiler+league,3616,C8142F,Royal Charleroi SC,13450,000000,Waasland-Beveren
405285,2014,belgian+jupiler+league,1032,C8142F,KSC Lokeren,3682,000099,Lierse SK
405286,2014,belgian+jupiler+league,3612,C8142F,KV Oostende,7879,000099,KV Mechelen
405287,2014,belgian+jupiler+league,3611,0860a8,KAA Gent,4691,000000,Zulte-Waregem
405288,2014,belgian+jupiler+league,606,C8142F,KVC Westerlo,441,695196,Anderlecht
405321,2014,belgian+jupiler+league,938,0093EC,Racing Genk,3611,0860a8,KAA Gent
405322,2014,belgian+jupiler+league,559,cc272e,Standard Liege,606,000099,KVC Westerlo
405323,2014,belgian+jupiler+league,3682,C8142F,Lierse SK,3616,000099,Royal Charleroi SC
405324,2014,belgian+jupiler+league,5786,C8142F,KV Kortrijk,3612,000099,KV Oostende
405325,2014,belgian+jupiler+league,4691,000000,Zulte-Waregem,12514,C60000,Mouscron-Peruwelz
405326,2014,belgian+jupiler+league,441,695196,Anderlecht,13450,000000,Waasland-Beveren
405327,2014,belgian+jupiler+league,7879,C8142F,KV Mechelen,570,19449c,Club Brugge
405328,2014,belgian+jupiler+league,3610,C8142F,Cercle Brugge KSV,1032,000099,KSC Lokeren
405329,2014,belgian+jupiler+league,3611,0860a8,KAA Gent,5786,000099,KV Kortrijk
405330,2014,belgian+jupiler+league,3612,C8142F,KV Oostende,938,0093EC,Racing Genk
405331,2014,belgian+jupiler+league,606,C8142F,KVC Westerlo,4691,000000,Zulte-Waregem
405332,2014,belgian+jupiler+league,12514,000000,Mouscron-Peruwelz,3610,000099,Cercle Brugge KSV
405333,2014,belgian+jupiler+league,13450,000000,Waasland-Beveren,3682,000099,Lierse SK
405334,2014,belgian+jupiler+league,3616,C8142F,Royal Charleroi SC,7879,000099,KV Mechelen
405335,2014,belgian+jupiler+league,1032,C8142F,KSC Lokeren,559,000099,Standard Liege
405336,2014,belgian+jupiler+league,570,19449c,Club Brugge,441,695196,Anderlecht
405338,2014,belgian+jupiler+league,3682,C8142F,Lierse SK,441,695196,Anderlecht
405339,2014,belgian+jupiler+league,3610,C8142F,Cercle Brugge KSV,3616,000099,Royal Charleroi SC
405340,2014,belgian+jupiler+league,7879,C8142F,KV Mechelen,606,000099,KVC Westerlo
405341,2014,belgian+jupiler+league,4691,000000,Zulte-Waregem,13450,C60000,Waasland-Beveren
405342,2014,belgian+jupiler+league,5786,C8142F,KV Kortrijk,1032,000099,KSC Lokeren
405343,2014,belgian+jupiler+league,3611,0860a8,KAA Gent,12514,000000,Mouscron-Peruwelz
405344,2014,belgian+jupiler+league,938,0093EC,Racing Genk,570,19449c,Club Brugge
405682,2014,belgian+jupiler+league,124,000000,Borussia Dortmund,441,695196,Anderlecht
405691,2014,belgian+jupiler+league,441,695196,Anderlecht,432,af3331,Galatasaray
405714,2014,belgian+jupiler+league,359,EF0107,Arsenal,441,695196,Anderlecht
405722,2014,belgian+jupiler+league,441,695196,Anderlecht,359,EF0107,Arsenal
405739,2014,belgian+jupiler+league,441,695196,Anderlecht,124,000000,Borussia Dortmund
405762,2014,belgian+jupiler+league,432,af3331,Galatasaray,441,695196,Anderlecht
405797,2014,belgian+jupiler+league,559,cc272e,Standard Liege,142,000099,Feyenoord Rotterdam
405799,2014,belgian+jupiler+league,8095,ffff00,FC Metalist Kharkiv,1032,000099,KSC Lokeren
405811,2014,belgian+jupiler+league,570,19449c,Club Brugge,502,C8142F,HJK Helsinki
405820,2014,belgian+jupiler+league,239,9f0000,Torino,570,19449c,Club Brugge
405831,2014,belgian+jupiler+league,1032,C8142F,KSC Lokeren,555,000099,Legia Warsaw
405836,2014,belgian+jupiler+league,2988,C8142F,Rijeka,559,000099,Standard Liege
405849,2014,belgian+jupiler+league,243,C8142F,Sevilla FC,559,000099,Standard Liege
405851,2014,belgian+jupiler+league,1032,C8142F,KSC Lokeren,997,000099,Trabzonspor
405855,2014,belgian+jupiler+league,909,000099,FC Copenhagen,570,C8142F,Club Brugge
405870,2014,belgian+jupiler+league,570,19449c,Club Brugge,909,1a1a1a,FC Copenhagen
405882,2014,belgian+jupiler+league,997,8E003B,Trabzonspor,1032,000099,KSC Lokeren
405886,2014,belgian+jupiler+league,559,cc272e,Standard Liege,243,1a1a1a,Sevilla FC
405892,2014,belgian+jupiler+league,502,C8142F,HJK Helsinki,570,19449c,Club Brugge
405900,2014,belgian+jupiler+league,1032,C8142F,KSC Lokeren,8095,ffff00,FC Metalist Kharkiv
405908,2014,belgian+jupiler+league,142,CF010E,Feyenoord Rotterdam,559,000099,Standard Liege
405919,2014,belgian+jupiler+league,555,C8142F,Legia Warsaw,1032,000099,KSC Lokeren
405920,2014,belgian+jupiler+league,559,cc272e,Standard Liege,2988,000099,Rijeka
405934,2014,belgian+jupiler+league,570,19449c,Club Brugge,239,9f0000,Torino
406169,2014,belgian+jupiler+league,559,cc272e,Standard Liege,3612,000099,KV Oostende
406404,2014,belgian+jupiler+league,3616,C8142F,Royal Charleroi SC,4691,000000,Zulte-Waregem
406405,2014,belgian+jupiler+league,12514,000000,Mouscron-Peruwelz,938,0093EC,Racing Genk
406406,2014,belgian+jupiler+league,441,695196,Anderlecht,3610,000099,Cercle Brugge KSV
406407,2014,belgian+jupiler+league,3612,C8142F,KV Oostende,3611,0860a8,KAA Gent
406408,2014,belgian+jupiler+league,606,C8142F,KVC Westerlo,3682,000099,Lierse SK
406409,2014,belgian+jupiler+league,13450,000000,Waasland-Beveren,559,cc272e,Standard Liege
406410,2014,belgian+jupiler+league,570,19449c,Club Brugge,5786,C8142F,KV Kortrijk
406411,2014,belgian+jupiler+league,1032,C8142F,KSC Lokeren,7879,000099,KV Mechelen
406514,2014,belgian+jupiler+league,4691,000000,Zulte-Waregem,441,695196,Anderlecht
406515,2014,belgian+jupiler+league,3610,C8142F,Cercle Brugge KSV,606,000099,KVC Westerlo
406516,2014,belgian+jupiler+league,5786,C8142F,KV Kortrijk,12514,000000,Mouscron-Peruwelz
406518,2014,belgian+jupiler+league,7879,C8142F,KV Mechelen,13450,000000,Waasland-Beveren
406519,2014,belgian+jupiler+league,938,0093EC,Racing Genk,3616,000099,Royal Charleroi SC
406520,2014,belgian+jupiler+league,3611,0860a8,KAA Gent,1032,000099,KSC Lokeren
406521,2014,belgian+jupiler+league,559,cc272e,Standard Liege,3682,000099,Lierse SK
406522,2014,belgian+jupiler+league,606,C8142F,KVC Westerlo,3611,0860a8,KAA Gent
406523,2014,belgian+jupiler+league,3682,C8142F,Lierse SK,4691,000000,Zulte-Waregem
406524,2014,belgian+jupiler+league,12514,000000,Mouscron-Peruwelz,7879,000099,KV Mechelen
406525,2014,belgian+jupiler+league,13450,000000,Waasland-Beveren,3610,000099,Cercle Brugge KSV
406526,2014,belgian+jupiler+league,3616,C8142F,Royal Charleroi SC,5786,000099,KV Kortrijk
406527,2014,belgian+jupiler+league,441,695196,Anderlecht,938,0093EC,Racing Genk
406528,2014,belgian+jupiler+league,1032,C8142F,KSC Lokeren,3612,000099,KV Oostende
406529,2014,belgian+jupiler+league,570,19449c,Club Brugge,559,cc272e,Standard Liege
406530,2014,belgian+jupiler+league,7879,C8142F,KV Mechelen,441,695196,Anderlecht
406531,2014,belgian+jupiler+league,3610,C8142F,Cercle Brugge KSV,3682,000099,Lierse SK
406532,2014,belgian+jupiler+league,5786,C8142F,KV Kortrijk,13450,000000,Waasland-Beveren
406533,2014,belgian+jupiler+league,3612,C8142F,KV Oostende,12514,000000,Mouscron-Peruwelz
406534,2014,belgian+jupiler+league,3611,0860a8,KAA Gent,3616,000099,Royal Charleroi SC
406535,2014,belgian+jupiler+league,938,0093EC,Racing Genk,606,000099,KVC Westerlo
406536,2014,belgian+jupiler+league,1032,C8142F,KSC Lokeren,570,19449c,Club Brugge
406537,2014,belgian+jupiler+league,559,cc272e,Standard Liege,4691,000000,Zulte-Waregem
406538,2014,belgian+jupiler+league,3682,C8142F,Lierse SK,7879,000099,KV Mechelen
