401681,2014,belgian+jupiler+league,20627727,17,,1,1.0,0.0,559,t,t,f,,Dino Arslanagic,<b>Dino Arslanagic</b> - 17' <br>Own Goal,(17' OG),Shot by Dino Arslanagic,1
401681,2014,belgian+jupiler+league,20627748,36,,1,0.0,1.0,559,t,f,f,,Yanis Mbombo,<b>Yanis Mbombo</b> - 36' <br>Goal,(36'),Shot by Yanis Mbombo,1
401681,2014,belgian+jupiler+league,20627750,41,,1,0.0,1.0,559,t,f,f,,Paul-Jose M'Poku,<b>Paul-Jose M'Poku</b> - 41' <br>Goal,(41'),Shot by Paul-Jose M'Poku,1
404532,2014,belgian+jupiler+league,20790156,6,,1,1.0,0.0,306,t,f,f,,Robert Brady,<b>Robert Brady</b> - 6' <br>Goal,(6'),Shot by Robert Brady,1
404532,2014,belgian+jupiler+league,20790361,49,,2,0.0,1.0,1032,t,f,f,,Jordan Remacle,<b>Jordan Remacle</b> - 49' <br>Goal,(49'),Shot by Jordan Remacle,1
404532,2014,belgian+jupiler+league,20790376,55,,2,1.0,0.0,306,t,f,f,,Robert Brady,<b>Robert Brady</b> - 55' <br>Penalty - Scored,(55' PEN),Shot by Robert Brady,1
404565,2014,belgian+jupiler+league,20728377,58,,2,1.0,0.0,1032,t,f,f,,Hans Vanaken,<b>Hans Vanaken</b> - 58' <br>Goal,(58'),Shot by Hans Vanaken,1
404592,2014,belgian+jupiler+league,20773553,30,,1,1.0,0.0,2533,t,f,f,,Salomon Rondon,<b>Salomon Rondon</b> - 30' <br>Goal,(30'),Shot by Salomon Rondon,1
404592,2014,belgian+jupiler+league,20773565,54,,2,1.0,0.0,2533,t,f,f,,Hulk,<b>Hulk</b> - 54' <br>Penalty - Scored,(54' PEN),Shot by Hulk,1
404592,2014,belgian+jupiler+league,20773566,58,,2,1.0,0.0,2533,t,f,f,,Hulk,<b>Hulk</b> - 58' <br>Goal,(58'),Shot by Hulk,1
405044,2014,belgian+jupiler+league,20722705,16,,1,0.0,1.0,2533,t,f,f,,Oleg Shatov,<b>Oleg Shatov</b> - 16' <br>Goal,(16'),Shot by Oleg Shatov,1
405682,2014,belgian+jupiler+league,21577515,4,,1,0.898,0.606,124,f,f,f,,Ciro Immobile,<b>Ciro Immobile</b> - 4' <br>Shot On Target,"",Shot by Ciro Immobile,1
405682,2014,belgian+jupiler+league,21579110,5,,1,0.887,0.359,124,f,f,f,,Matthias Ginter,<b>Matthias Ginter</b> - 5' <br>Shot Blocked,"",Shot by Matthias Ginter,1
405682,2014,belgian+jupiler+league,21577588,11,,1,0.147,0.44499999999999995,441,f,f,f,,Aleksandar Mitrovic,<b>Aleksandar Mitrovic</b> - 11' <br>Shot On Target,"",Shot by Aleksandar Mitrovic,1
405682,2014,belgian+jupiler+league,21578100,23,,1,0.275,0.45999999999999996,441,f,f,f,,Dennis Praet,<b>Dennis Praet</b> - 23' <br>Shot Blocked,"",Shot by Dennis Praet,1
405682,2014,belgian+jupiler+league,21578171,24,,1,0.094,0.52,441,f,f,f,,Chancel Mbemba,<b>Chancel Mbemba</b> - 24' <br>Shot Off Target,"",Shot by Chancel Mbemba,1
405682,2014,belgian+jupiler+league,21578251,26,,1,0.904,0.267,124,f,f,f,,Ciro Immobile,<b>Ciro Immobile</b> - 26' <br>Shot Off Target,"",Shot by Ciro Immobile,1
405682,2014,belgian+jupiler+league,21578323,29,,1,0.957,0.315,124,f,f,f,,Ciro Immobile,<b>Ciro Immobile</b> - 29' <br>Shot On Target,"",Shot by Ciro Immobile,1
405682,2014,belgian+jupiler+league,21578350,30,,1,0.853,0.458,124,f,f,f,,Kevin Grosskreutz,<b>Kevin Grosskreutz</b> - 30' <br>Shot Off Target,"",Shot by Kevin Grosskreutz,1
405682,2014,belgian+jupiler+league,21578697,31,,1,0.906,0.316,124,f,f,f,,Henrikh Mkhitaryan,<b>Henrikh Mkhitaryan</b> - 31' <br>Shot On Target,"",Shot by Henrikh Mkhitaryan,1
405682,2014,belgian+jupiler+league,21578825,41,,1,0.744,0.747,124,f,f,f,,Erik Durm,<b>Erik Durm</b> - 41' <br>Shot Off Target,"",Shot by Erik Durm,1
405682,2014,belgian+jupiler+league,21578934,43,,1,0.118,0.46799999999999997,441,f,f,f,,Sacha Kljestan,<b>Sacha Kljestan</b> - 43' <br>Shot Off Target,"",Shot by Sacha Kljestan,1
405682,2014,belgian+jupiler+league,21579198,47,,2,0.876,0.315,124,f,f,f,,Shinji Kagawa,<b>Shinji Kagawa</b> - 47' <br>Shot Off Target,"",Shot by Shinji Kagawa,1
405682,2014,belgian+jupiler+league,21579279,49,,2,0.866,0.711,124,f,f,f,,Ciro Immobile,<b>Ciro Immobile</b> - 49' <br>Shot Off Target,"",Shot by Ciro Immobile,1
405682,2014,belgian+jupiler+league,21579561,49,,2,0.913,0.332,124,f,f,f,,Henrikh Mkhitaryan,<b>Henrikh Mkhitaryan</b> - 49' <br>Shot On Target,"",Shot by Henrikh Mkhitaryan,1
405682,2014,belgian+jupiler+league,21579417,52,,2,0.8180000000000001,0.531,124,f,f,f,,Ciro Immobile,<b>Ciro Immobile</b> - 52' <br>Shot Off Target,"",Shot by Ciro Immobile,1
405682,2014,belgian+jupiler+league,21579502,54,,2,0.84,0.445,124,f,f,f,,Henrikh Mkhitaryan,<b>Henrikh Mkhitaryan</b> - 54' <br>Shot On Target,"",Shot by Henrikh Mkhitaryan,1
405682,2014,belgian+jupiler+league,21579654,58,,2,0.852,0.471,124,t,f,f,,Ciro Immobile,<b>Ciro Immobile</b> - 58' <br>Goal,(58'),Shot by Ciro Immobile,1
405682,2014,belgian+jupiler+league,21579711,60,,2,0.862,0.425,124,f,f,f,,Shinji Kagawa,<b>Shinji Kagawa</b> - 60' <br>Shot Off Target,"",Shot by Shinji Kagawa,1
405682,2014,belgian+jupiler+league,21579872,64,,2,0.074,0.5329999999999999,441,f,f,f,,Aleksandar Mitrovic,<b>Aleksandar Mitrovic</b> - 64' <br>Shot Off Target,"",Shot by Aleksandar Mitrovic,1
405682,2014,belgian+jupiler+league,21581370,70,,2,0.905,0.345,124,f,f,f,,Ciro Immobile,<b>Ciro Immobile</b> - 70' <br>Shot Blocked,"",Shot by Ciro Immobile,1
405682,2014,belgian+jupiler+league,21581371,70,,2,0.909,0.316,124,f,f,f,,Henrikh Mkhitaryan,<b>Henrikh Mkhitaryan</b> - 70' <br>Shot On Target,"",Shot by Henrikh Mkhitaryan,1
405682,2014,belgian+jupiler+league,21580277,70,,2,0.8069999999999999,0.591,124,f,f,f,,Ciro Immobile,<b>Ciro Immobile</b> - 70' <br>Shot On Target,"",Shot by Ciro Immobile,1
405682,2014,belgian+jupiler+league,21580657,80,,2,0.869,0.366,124,f,f,f,,Henrikh Mkhitaryan,<b>Henrikh Mkhitaryan</b> - 80' <br>Shot Off Target,"",Shot by Henrikh Mkhitaryan,1
405682,2014,belgian+jupiler+league,21580724,82,,2,0.143,0.391,441,f,f,f,,Aleksandar Mitrovic,<b>Aleksandar Mitrovic</b> - 82' <br>Shot Blocked,"",Shot by Aleksandar Mitrovic,1
405682,2014,belgian+jupiler+league,21580789,83,,2,0.213,0.361,441,f,f,f,,Dennis Praet,<b>Dennis Praet</b> - 83' <br>Shot On Target,"",Shot by Dennis Praet,1
405682,2014,belgian+jupiler+league,21581279,83,,2,0.951,0.301,124,f,f,f,,Henrikh Mkhitaryan,<b>Henrikh Mkhitaryan</b> - 83' <br>Shot On Target,"",Shot by Henrikh Mkhitaryan,1
405682,2014,belgian+jupiler+league,21580849,84,,2,0.033,0.52,441,t,f,f,,Aleksandar Mitrovic,<b>Aleksandar Mitrovic</b> - 84' <br>Goal - Header,(84'),Shot by Aleksandar Mitrovic,1
405691,2014,belgian+jupiler+league,21479451,2,,1,0.925,0.529,441,f,f,f,,Aleksandar Mitrovic,<b>Aleksandar Mitrovic</b> - 2' <br>Shot Off Target,"",Shot by Aleksandar Mitrovic,1
405691,2014,belgian+jupiler+league,21479545,4,,1,0.8049999999999999,0.626,441,f,f,f,,Dennis Praet,<b>Dennis Praet</b> - 4' <br>Shot On Target,"",Shot by Dennis Praet,1
