346016,2012,scottish+premiership,6840,C8142F,Eskisehirspor K,267,507DB4,St Johnstone
346059,2012,scottish+premiership,267,507DB4,St Johnstone,6840,000099,Eskisehirspor K
347512,2012,scottish+premiership,86,1a1a1a,Real Madrid,256,FEFB4C,Celtic
350204,2012,scottish+premiership,266,F7AA25,Motherwell,443,000099,Panathinaikos
350275,2012,scottish+premiership,443,C8142F,Panathinaikos,266,F7AA25,Motherwell
350283,2012,scottish+premiership,416,000099,Peterhead,261,000040,Dundee
350712,2012,scottish+premiership,256,FEFB4C,Celtic,263,C8142F,Aberdeen
350713,2012,scottish+premiership,262,8E003B,Heart of Midlothian,267,507DB4,St Johnstone
350715,2012,scottish+premiership,251,000040,Ross County,266,F7AA25,Motherwell
350716,2012,scottish+premiership,250,000000,St Mirren,253,000099,Inverness Caledonian Thistle
350729,2012,scottish+premiership,256,FEFB4C,Celtic,502,000099,HJK Helsinki
350732,2012,scottish+premiership,502,C8142F,HJK Helsinki,256,FEFB4C,Celtic
350739,2012,scottish+premiership,261,000040,Dundee,250,C8142F,St Mirren
350744,2012,scottish+premiership,261,000040,Dundee,251,C60000,Ross County
350745,2012,scottish+premiership,262,8E003B,Heart of Midlothian,261,000040,Dundee
350747,2012,scottish+premiership,261,000040,Dundee,266,F7AA25,Motherwell
350749,2012,scottish+premiership,256,FEFB4C,Celtic,261,000040,Dundee
350752,2012,scottish+premiership,261,000040,Dundee,267,507DB4,St Johnstone
350754,2012,scottish+premiership,258,ffff00,Hibernian,261,000040,Dundee
350759,2012,scottish+premiership,263,C8142F,Aberdeen,261,000040,Dundee
350761,2012,scottish+premiership,261,000040,Dundee,262,8E003B,Heart of Midlothian
350763,2012,scottish+premiership,266,F7AA25,Motherwell,261,000040,Dundee
350765,2012,scottish+premiership,261,000040,Dundee,258,ffff00,Hibernian
350767,2012,scottish+premiership,250,000000,St Mirren,261,C60000,Dundee
350777,2012,scottish+premiership,251,000040,Ross County,261,C60000,Dundee
350778,2012,scottish+premiership,253,000099,Inverness Caledonian Thistle,261,000040,Dundee
350779,2012,scottish+premiership,261,000040,Dundee,256,FEFB4C,Celtic
350782,2012,scottish+premiership,261,000040,Dundee,263,C8142F,Aberdeen
350783,2012,scottish+premiership,267,507DB4,St Johnstone,261,000040,Dundee
350786,2012,scottish+premiership,258,ffff00,Hibernian,261,000040,Dundee
350790,2012,scottish+premiership,262,8E003B,Heart of Midlothian,261,000040,Dundee
350794,2012,scottish+premiership,261,000040,Dundee,267,507DB4,St Johnstone
350795,2012,scottish+premiership,261,000040,Dundee,253,000099,Inverness Caledonian Thistle
350798,2012,scottish+premiership,261,000040,Dundee,266,F7AA25,Motherwell
350799,2012,scottish+premiership,260,000099,Kilmarnock,261,000040,Dundee
350874,2012,scottish+premiership,264,FF621A,Dundee United,258,ffff00,Hibernian
350890,2012,scottish+premiership,260,000099,Kilmarnock,261,000040,Dundee
350892,2012,scottish+premiership,263,C8142F,Aberdeen,251,000040,Ross County
350894,2012,scottish+premiership,253,000099,Inverness Caledonian Thistle,260,C60000,Kilmarnock
350895,2012,scottish+premiership,266,F7AA25,Motherwell,267,507DB4,St Johnstone
350896,2012,scottish+premiership,262,8E003B,Heart of Midlothian,253,000099,Inverness Caledonian Thistle
350897,2012,scottish+premiership,260,000099,Kilmarnock,266,F7AA25,Motherwell
350898,2012,scottish+premiership,251,000040,Ross County,256,FEFB4C,Celtic
350899,2012,scottish+premiership,267,507DB4,St Johnstone,263,C8142F,Aberdeen
350900,2012,scottish+premiership,250,000000,St Mirren,258,ffff00,Hibernian
350901,2012,scottish+premiership,258,ffff00,Hibernian,267,507DB4,St Johnstone
