346016,2012,scottish+premiership,16140419,0,135531,6,1.0,0.0,,,,Alper Potuk,<b>Alper Potuk</b><br>Goal,Goal
346016,2012,scottish+premiership,16140465,0,143224,88,1.0,0.0,,,,Veysel Sari,<b>Veysel Sari</b><br>Goal,Goal
346059,2012,scottish+premiership,16152899,0,88679,9,1.0,0.0,,,,Gregory Tade,<b>Gregory Tade</b><br>Goal,Goal
346059,2012,scottish+premiership,16153001,0,143224,88,0.0,1.0,,,,Veysel Sari,<b>Veysel Sari</b><br>Goal,Goal
347512,2012,scottish+premiership,16193619,0,67310,20,0.848,0.466,,,,Gonzalo Higua&#237;n,<b>Gonzalo Higua&#237;n</b><br>Shot On Target,Shot On Target
347512,2012,scottish+premiership,16193631,0,96812,33,.276,.49,.234,.491,0,Biram Kayal,<b>Biram Kayal</b><br>Right Foot  Shot Blocked,Shot Blocked
347512,2012,scottish+premiership,16193688,0,21364,8,.583,.404,.659,.389,0,Kak&#225;,<b>Kak&#225;</b><br>Open Play Pass,Pass
347512,2012,scottish+premiership,16193688,1,41579,4,.709,.406,.816,.261,0,Sergio Ramos,<b>Sergio Ramos</b><br>Open Play Pass,Pass
347512,2012,scottish+premiership,16193688,2,22774,7,.962,.279,.9,.602,0,Cristiano Ronaldo,<b>Cristiano Ronaldo</b><br>Cross,Cross
347512,2012,scottish+premiership,16193688,3,21364,8,.901,.582,.916,.556,0,Kak&#225;,<b>Kak&#225;</b><br>Left Foot  Shot Blocked,Shot Blocked
347512,2012,scottish+premiership,16193685,0,21364,8,.358,.407,.433,.098,0,Kak&#225;,<b>Kak&#225;</b><br>Open Play Pass,Pass
347512,2012,scottish+premiership,16193685,1,121600,21,.714,.138,.78,.07,0,Jos&#233; Callej&#243;n,<b>Jos&#233; Callej&#243;n</b><br>Open Play Pass,Pass
347512,2012,scottish+premiership,16193685,2,22774,7,.817,.286,1,.436,.105,Cristiano Ronaldo,<b>Cristiano Ronaldo</b><br>Shot Wide Left Right Foot  Shot Off Target,Shot Off Target
347512,2012,scottish+premiership,16193690,0,21364,8,0.891,0.667,,,,Kak&#225;,<b>Kak&#225;</b><br>Shot On Target,Shot On Target
347512,2012,scottish+premiership,16193700,0,121600,21,.986,.461,1,.48,.033,Jos&#233; Callej&#243;n,<b>Jos&#233; Callej&#243;n</b><br>Left Foot  Goal,Goal
347512,2012,scottish+premiership,16193723,0,121600,21,.806,.914,0,1,0,Jos&#233; Callej&#243;n,<b>Jos&#233; Callej&#243;n</b><br>Foul Foul,Foul
347512,2012,scottish+premiership,16193723,1,13842,14,.753,.859,.899,.594,0,Xabi Alonso,<b>Xabi Alonso</b><br>Free Kick,Free Kick
347512,2012,scottish+premiership,16193723,2,67310,20,.899,.594,1,.477,1.667,Gonzalo Higua&#237;n,<b>Gonzalo Higua&#237;n</b><br>Shot High Header  Shot Off Target,Shot Off Target
347512,2012,scottish+premiership,16193738,0,21364,8,.873,.645,.824,.587,0,Kak&#225;,<b>Kak&#225;</b><br>Open Play Pass,Pass
347512,2012,scottish+premiership,16193738,1,22774,7,.823,.561,1,.545,1.493,Cristiano Ronaldo,<b>Cristiano Ronaldo</b><br>Shot High Right Foot  Shot Off Target,Shot Off Target
347512,2012,scottish+premiership,16193747,0,22774,7,0.878,0.672,,,,Cristiano Ronaldo,<b>Cristiano Ronaldo</b><br>Shot On Target,Shot On Target
347512,2012,scottish+premiership,16193749,0,5815,15,.218,.563,.127,.563,0,Kris Commons,<b>Kris Commons</b><br>Left Foot  Shot Blocked,Shot Blocked
347512,2012,scottish+premiership,16193803,0,45409,16,.196,.499,0,.484,1.355,Joe Ledley,<b>Joe Ledley</b><br>Shot High Left Foot  Shot Off Target,Shot Off Target
