529153,2019,mexican+liga+bbva+mx,31725947,90, +3',2,0.901,0.41,232,f,f,f,,Julian Qui&#241;ones,<b>Julian Qui&#241;ones</b> - 90'  +3'<br>Shot Off Target,"",Shot by Julian QuiÃÂ±ones,1
529154,2019,mexican+liga+bbva+mx,31734132,3,,1,0.923,0.44,223,f,f,f,,Antonio R&#237;os,<b>Antonio R&#237;os</b> - 3' <br>Shot Hit Woodwork,"",Shot by Antonio RÃÂ­os,1
529154,2019,mexican+liga+bbva+mx,31734138,5,,1,0.859,0.753,223,f,f,f,,Pablo Barrientos,<b>Pablo Barrientos</b> - 5' <br>Shot Blocked,"",Shot by Pablo Barrientos,1
529154,2019,mexican+liga+bbva+mx,31734152,8,,1,0.1,0.575,186,t,f,f,,Gerso,<b>Gerso</b> - 8' <br>Goal,(8'),Shot by Gerso,1
529154,2019,mexican+liga+bbva+mx,31734160,11,,1,0.702,0.478,223,f,f,f,,Pablo Barrientos,<b>Pablo Barrientos</b> - 11' <br>Free Kick,"",Shot by Pablo Barrientos,1
529154,2019,mexican+liga+bbva+mx,31734179,15,,1,0.889,0.55,223,f,f,f,,Adri&#225;n Mora,<b>Adri&#225;n Mora</b> - 15' <br>Shot Off Target,"",Shot by AdriÃÂ¡n Mora,1
529154,2019,mexican+liga+bbva+mx,31734182,16,,1,0.315,0.43899999999999995,186,f,f,f,,Roger Espinoza,<b>Roger Espinoza</b> - 16' <br>Shot Blocked,"",Shot by Roger Espinoza,1
529154,2019,mexican+liga+bbva+mx,31734186,17,,1,0.061,0.398,186,f,f,f,,Johnny Russell,<b>Johnny Russell</b> - 17' <br>Shot On Target,"",Shot by Johnny Russell,1
529154,2019,mexican+liga+bbva+mx,31734193,19,,1,0.053,0.614,186,f,f,f,,Kriszti&#225;n N&#233;meth,<b>Kriszti&#225;n N&#233;meth</b> - 19' <br>Shot On Target,"",Shot by KrisztiÃÂ¡n NÃÂ©meth,1
529154,2019,mexican+liga+bbva+mx,31734198,22,,1,0.315,0.773,186,f,f,f,,Felipe Guti&#233;rrez,<b>Felipe Guti&#233;rrez</b> - 22' <br>Shot On Target,"",Shot by Felipe GutiÃÂ©rrez,1
529154,2019,mexican+liga+bbva+mx,31734203,25,,1,0.264,0.497,186,f,f,f,,Ilie S&#225;nchez,<b>Ilie S&#225;nchez</b> - 25' <br>Shot Off Target,"",Shot by Ilie SÃÂ¡nchez,1
529154,2019,mexican+liga+bbva+mx,31734216,40,,1,0.878,0.487,223,f,f,f,,Diego Abella,<b>Diego Abella</b> - 40' <br>Shot Off Target,"",Shot by Diego Abella,1
529154,2019,mexican+liga+bbva+mx,31734234,54,,2,0.3,0.524,186,f,f,f,,Ilie S&#225;nchez,<b>Ilie S&#225;nchez</b> - 54' <br>Free Kick,"",Shot by Ilie SÃÂ¡nchez,1
529154,2019,mexican+liga+bbva+mx,31734244,59,,2,0.857,0.397,223,f,f,f,,Adri&#225;n Mora,<b>Adri&#225;n Mora</b> - 59' <br>Shot Blocked,"",Shot by AdriÃÂ¡n Mora,1
529154,2019,mexican+liga+bbva+mx,31734245,59,,2,0.7110000000000001,0.377,223,f,f,f,,Osvaldo Gonz&#225;lez,<b>Osvaldo Gonz&#225;lez</b> - 59' <br>Shot Off Target,"",Shot by Osvaldo GonzÃÂ¡lez,1
529154,2019,mexican+liga+bbva+mx,31734249,62,,2,0.115,0.5,186,t,f,f,,Kriszti&#225;n N&#233;meth,<b>Kriszti&#225;n N&#233;meth</b> - 62' <br>Penalty - Scored,(62' PEN),Shot by KrisztiÃÂ¡n NÃÂ©meth,1
529154,2019,mexican+liga+bbva+mx,31734257,65,,2,0.882,0.609,223,f,f,f,,Alan Medina,<b>Alan Medina</b> - 65' <br>Shot Off Target,"",Shot by Alan Medina,1
529154,2019,mexican+liga+bbva+mx,31734260,65,,2,0.931,0.487,223,f,f,f,,Pablo Barrientos,<b>Pablo Barrientos</b> - 65' <br>Shot Off Target,"",Shot by Pablo Barrientos,1
529154,2019,mexican+liga+bbva+mx,31734276,74,,2,0.226,0.621,186,f,f,f,,Daniel Salloi,<b>Daniel Salloi</b> - 74' <br>Shot Hit Woodwork,"",Shot by Daniel Salloi,1
529154,2019,mexican+liga+bbva+mx,31734281,78,,2,0.215,0.532,186,f,f,f,,Erik Hurtado,<b>Erik Hurtado</b> - 78' <br>Shot Off Target,"",Shot by Erik Hurtado,1
529154,2019,mexican+liga+bbva+mx,31734291,84,,2,0.264,0.513,186,f,f,f,,Kelyn Rowe,<b>Kelyn Rowe</b> - 84' <br>Shot Off Target,"",Shot by Kelyn Rowe,1
529154,2019,mexican+liga+bbva+mx,31734295,85,,2,0.92,0.474,223,f,f,f,,Brian Rubio,<b>Brian Rubio</b> - 85' <br>Shot Off Target,"",Shot by Brian Rubio,1
529156,2019,mexican+liga+bbva+mx,31681462,2,,1,0.155,0.524,225,f,f,f,,Javier Correa,<b>Javier Correa</b> - 2' <br>Shot Blocked,"",Shot by Javier Correa,1
529156,2019,mexican+liga+bbva+mx,31681493,5,,1,0.135,0.506,225,f,f,f,,Jos&#233; Abella,<b>Jos&#233; Abella</b> - 5' <br>Shot Off Target,"",Shot by JosÃÂ© Abella,1
529156,2019,mexican+liga+bbva+mx,31681518,6,,1,0.219,0.5880000000000001,225,f,f,f,,Diego Vald&#233;s,<b>Diego Vald&#233;s</b> - 6' <br>Shot Blocked,"",Shot by Diego ValdÃÂ©s,1
529156,2019,mexican+liga+bbva+mx,31681549,8,,1,0.126,0.43999999999999995,225,f,f,f,,Javier Correa,<b>Javier Correa</b> - 8' <br>Shot Off Target,"",Shot by Javier Correa,1
529156,2019,mexican+liga+bbva+mx,31681635,13,,1,0.8160000000000001,0.482,7249,f,f,f,,Allan Banegas,<b>Allan Banegas</b> - 13' <br>Shot Off Target,"",Shot by Allan Banegas,1
529156,2019,mexican+liga+bbva+mx,31681701,19,,1,0.037,0.655,225,t,f,f,,Javier Correa,<b>Javier Correa</b> - 19' <br>Goal,(19'),Shot by Javier Correa,1
529156,2019,mexican+liga+bbva+mx,31681801,30,,1,0.343,0.516,225,f,f,f,,Doria,<b>Doria</b> - 30' <br>Free Kick,"",Shot by Doria,1
529156,2019,mexican+liga+bbva+mx,31681828,32,,1,0.189,0.503,225,t,f,f,,Javier Correa,<b>Javier Correa</b> - 32' <br>Goal,(32'),Shot by Javier Correa,1
529156,2019,mexican+liga+bbva+mx,31681943,38,,1,0.086,0.542,225,t,f,f,,Javier Correa,<b>Javier Correa</b> - 38' <br>Goal,(38'),Shot by Javier Correa,1
529156,2019,mexican+liga+bbva+mx,31682006,42,,1,0.659,0.497,7249,f,f,f,,Carlos R&#243;chez,<b>Carlos R&#243;chez</b> - 42' <br>Shot On Target,"",Shot by Carlos RÃÂ³chez,1
529156,2019,mexican+liga+bbva+mx,31682038,44,,1,0.274,0.33899999999999997,225,f,f,f,,Brian Lozano,<b>Brian Lozano</b> - 44' <br>Free Kick,"",Shot by Brian Lozano,1
529156,2019,mexican+liga+bbva+mx,31682067,45,,1,0.886,0.472,7249,f,f,f,,Justine Arboleda,<b>Justine Arboleda</b> - 45' <br>Shot On Target,"",Shot by Justine Arboleda,1
529156,2019,mexican+liga+bbva+mx,31682336,48,,2,0.162,0.30600000000000005,225,f,f,f,,Diego Vald&#233;s,<b>Diego Vald&#233;s</b> - 48' <br>Shot On Target,"",Shot by Diego ValdÃÂ©s,1
529156,2019,mexican+liga+bbva+mx,31682338,48,,2,0.054,0.501,225,f,f,f,,Hugo Nervo,<b>Hugo Nervo</b> - 48' <br>Shot Hit Woodwork,"",Shot by Hugo Nervo,1
529156,2019,mexican+liga+bbva+mx,31682345,49,,2,0.077,0.46799999999999997,225,t,f,f,,Doria,<b>Doria</b> - 49' <br>Goal,(49'),Shot by Doria,1
529156,2019,mexican+liga+bbva+mx,31682357,50,,2,0.885,0.447,7249,t,f,f,,Marlon Ram&#237;rez Arauz,<b>Marlon Ram&#237;rez Arauz</b> - 50' <br>Goal,(50'),Shot by Marlon RamÃÂ­rez Arauz,1
529156,2019,mexican+liga+bbva+mx,31682476,57,,2,0.909,0.401,7249,f,f,f,,Samuel C&#243;rdova,<b>Samuel C&#243;rdova</b> - 57' <br>Shot On Target,"",Shot by Samuel CÃÂ³rdova,1
529156,2019,mexican+liga+bbva+mx,31682524,61,,2,0.093,0.507,225,t,f,f,,Marlos Moreno,<b>Marlos Moreno</b> - 61' <br>Goal,(61'),Shot by Marlos Moreno,1
529156,2019,mexican+liga+bbva+mx,31682582,68,,2,0.243,0.694,225,t,f,f,,Julio Furch,<b>Julio Furch</b> - 68' <br>Goal,(68'),Shot by Julio Furch,1
529156,2019,mexican+liga+bbva+mx,31682602,72,,2,0.091,0.392,225,f,f,f,,Brian Lozano,<b>Brian Lozano</b> - 72' <br>Shot Blocked,"",Shot by Brian Lozano,1
529156,2019,mexican+liga+bbva+mx,31682603,72,,2,0.044,0.406,225,f,f,f,,Brian Lozano,<b>Brian Lozano</b> - 72' <br>Shot Off Target,"",Shot by Brian Lozano,1
529156,2019,mexican+liga+bbva+mx,31682620,74,,2,0.915,0.369,7249,t,f,f,,Justine Arboleda,<b>Justine Arboleda</b> - 74' <br>Goal,(74'),Shot by Justine Arboleda,1
529156,2019,mexican+liga+bbva+mx,31682652,78,,2,0.712,0.584,7249,f,f,f,,Carlos Discua,<b>Carlos Discua</b> - 78' <br>Shot Off Target,"",Shot by Carlos Discua,1
529156,2019,mexican+liga+bbva+mx,31682676,81,,2,0.123,0.261,225,f,f,f,,Brian Lozano,<b>Brian Lozano</b> - 81' <br>Shot Hit Woodwork,"",Shot by Brian Lozano,1
529156,2019,mexican+liga+bbva+mx,31682695,83,,2,0.203,0.386,225,f,f,f,,Diego Vald&#233;s,<b>Diego Vald&#233;s</b> - 83' <br>Shot Blocked,"",Shot by Diego ValdÃÂ©s,1
529156,2019,mexican+liga+bbva+mx,31682701,84,,2,0.152,0.525,225,f,f,f,,Doria,<b>Doria</b> - 84' <br>Shot On Target,"",Shot by Doria,1
529156,2019,mexican+liga+bbva+mx,31682741,90, +2',2,0.029,0.5840000000000001,225,f,f,f,,Julio Furch,<b>Julio Furch</b> - 90'  +2'<br>Shot Blocked,"",Shot by Julio Furch,1
529156,2019,mexican+liga+bbva+mx,31682747,90, +3',2,0.972,0.721,7249,f,f,f,,Justine Arboleda,<b>Justine Arboleda</b> - 90'  +3'<br>Shot Blocked,"",Shot by Justine Arboleda,1
529158,2019,mexican+liga+bbva+mx,31678220,8,,1,0.087,0.352,232,f,f,f,,Enner Valencia,<b>Enner Valencia</b> - 8' <br>Shot Blocked,"",Shot by Enner Valencia,1
529158,2019,mexican+liga+bbva+mx,31678257,9,,1,0.281,0.521,232,f,f,f,,Eduardo Vargas,<b>Eduardo Vargas</b> - 9' <br>Shot On Target,"",Shot by Eduardo Vargas,1
529158,2019,mexican+liga+bbva+mx,31678265,14,,1,0.281,0.727,232,f,f,f,,Javier Aquino,<b>Javier Aquino</b> - 14' <br>Shot On Target,"",Shot by Javier Aquino,1
529158,2019,mexican+liga+bbva+mx,31678289,18,,1,0.731,0.631,858,f,f,f,,Mariano Torres,<b>Mariano Torres</b> - 18' <br>Shot On Target,"",Shot by Mariano Torres,1
529158,2019,mexican+liga+bbva+mx,31678292,18,,1,0.889,0.705,858,f,f,f,,Christian Bola&#241;os,<b>Christian Bola&#241;os</b> - 18' <br>Shot Blocked,"",Shot by Christian BolaÃÂ±os,1
529158,2019,mexican+liga+bbva+mx,31678312,24,,1,0.6950000000000001,0.67,858,f,f,f,,Mariano Torres,<b>Mariano Torres</b> - 24' <br>Shot Off Target,"",Shot by Mariano Torres,1
529158,2019,mexican+liga+bbva+mx,31678375,31,,1,0.917,0.472,858,f,f,f,,Johan Venegas,<b>Johan Venegas</b> - 31' <br>Shot On Target,"",Shot by Johan Venegas,1
529158,2019,mexican+liga+bbva+mx,31678383,33,,1,0.118,0.41900000000000004,232,f,f,f,,Eduardo Vargas,<b>Eduardo Vargas</b> - 33' <br>Shot Blocked,"",Shot by Eduardo Vargas,1
529158,2019,mexican+liga+bbva+mx,31678405,33,,1,0.09,0.369,232,f,f,f,,Julian Qui&#241;ones,<b>Julian Qui&#241;ones</b> - 33' <br>Shot Blocked,"",Shot by Julian QuiÃÂ±ones,1
529158,2019,mexican+liga+bbva+mx,31678395,33,,1,0.084,0.352,232,f,f,f,,Julian Qui&#241;ones,<b>Julian Qui&#241;ones</b> - 33' <br>Shot Blocked,"",Shot by Julian QuiÃÂ±ones,1
529158,2019,mexican+liga+bbva+mx,31678426,33,,1,0.066,0.63,232,f,f,f,,Julian Qui&#241;ones,<b>Julian Qui&#241;ones</b> - 33' <br>Shot Off Target,"",Shot by Julian QuiÃÂ±ones,1
529158,2019,mexican+liga+bbva+mx,31678462,37,,1,0.118,0.375,232,f,f,f,,Eduardo Vargas,<b>Eduardo Vargas</b> - 37' <br>Shot On Target,"",Shot by Eduardo Vargas,1
529158,2019,mexican+liga+bbva+mx,31678422,37,,1,0.255,0.652,232,f,f,f,,Eduardo Vargas,<b>Eduardo Vargas</b> - 37' <br>Shot Off Target,"",Shot by Eduardo Vargas,1
529158,2019,mexican+liga+bbva+mx,31678471,40,,1,0.244,0.43700000000000006,232,f,f,f,,Eduardo Vargas,<b>Eduardo Vargas</b> - 40' <br>Shot Blocked,"",Shot by Eduardo Vargas,1
529158,2019,mexican+liga+bbva+mx,31678479,40,,1,0.063,0.40800000000000003,232,f,f,f,,Julian Qui&#241;ones,<b>Julian Qui&#241;ones</b> - 40' <br>Shot On Target,"",Shot by Julian QuiÃÂ±ones,1
529158,2019,mexican+liga+bbva+mx,31678514,45,,1,0.209,0.712,232,f,f,f,,Rafael Carioca,<b>Rafael Carioca</b> - 45' <br>Shot Off Target,"",Shot by Rafael Carioca,1
529158,2019,mexican+liga+bbva+mx,31678524,45, +2',1,0.967,0.503,858,f,f,f,,Rom&#225;n Castillo,<b>Rom&#225;n Castillo</b> - 45'  +2'<br>Shot Off Target,"",Shot by RomÃÂ¡n Castillo,1
529158,2019,mexican+liga+bbva+mx,31678677,46,,2,0.08,0.42700000000000005,232,f,f,f,,Enner Valencia,<b>Enner Valencia</b> - 46' <br>Shot Off Target,"",Shot by Enner Valencia,1
529158,2019,mexican+liga+bbva+mx,31678684,48,,2,0.642,0.325,858,f,f,f,,Marvin Angulo,<b>Marvin Angulo</b> - 48' <br>Shot Off Target,"",Shot by Marvin Angulo,1
529158,2019,mexican+liga+bbva+mx,31678697,50,,2,0.639,0.611,858,f,f,f,,Marvin Angulo,<b>Marvin Angulo</b> - 50' <br>Shot On Target,"",Shot by Marvin Angulo,1
529158,2019,mexican+liga+bbva+mx,31678724,52,,2,0.087,0.655,232,f,f,f,,Javier Aquino,<b>Javier Aquino</b> - 52' <br>Shot On Target,"",Shot by Javier Aquino,1
529158,2019,mexican+liga+bbva+mx,31678764,56,,2,0.098,0.345,232,f,f,f,,Enner Valencia,<b>Enner Valencia</b> - 56' <br>Shot On Target,"",Shot by Enner Valencia,1
529158,2019,mexican+liga+bbva+mx,31678828,57,,2,0.081,0.376,232,f,f,f,,Hugo Ayala,<b>Hugo Ayala</b> - 57' <br>Shot Blocked,"",Shot by Hugo Ayala,1
529158,2019,mexican+liga+bbva+mx,31678835,57,,2,0.254,0.43400000000000005,232,f,f,f,,Eduardo Vargas,<b>Eduardo Vargas</b> - 57' <br>Shot Off Target,"",Shot by Eduardo Vargas,1
529158,2019,mexican+liga+bbva+mx,31678813,60,,2,0.142,0.511,232,f,f,f,,Javier Aquino,<b>Javier Aquino</b> - 60' <br>Shot On Target,"",Shot by Javier Aquino,1
529158,2019,mexican+liga+bbva+mx,31678842,66,,2,0.719,0.424,858,f,f,f,,Johan Venegas,<b>Johan Venegas</b> - 66' <br>Shot Off Target,"",Shot by Johan Venegas,1
529158,2019,mexican+liga+bbva+mx,31678874,73,,2,0.917,0.597,858,t,f,f,,Johan Venegas,<b>Johan Venegas</b> - 73' <br>Goal - Header,(73'),Shot by Johan Venegas,1
529158,2019,mexican+liga+bbva+mx,31678880,75,,2,0.292,0.62,232,f,f,f,,Rafael Carioca,<b>Rafael Carioca</b> - 75' <br>Shot Off Target,"",Shot by Rafael Carioca,1
529158,2019,mexican+liga+bbva+mx,31678896,78,,2,0.272,0.524,232,f,f,f,,Eduardo Vargas,<b>Eduardo Vargas</b> - 78' <br>Shot Off Target,"",Shot by Eduardo Vargas,1
529158,2019,mexican+liga+bbva+mx,31678902,81,,2,0.079,0.386,232,f,f,f,,Luis Qui&#241;&#243;nes,<b>Luis Qui&#241;&#243;nes</b> - 81' <br>Shot Hit Woodwork,"",Shot by Luis QuiÃÂ±ÃÂ³nes,1
529158,2019,mexican+liga+bbva+mx,31678914,84,,2,0.131,0.5840000000000001,232,f,f,f,,Eduardo Vargas,<b>Eduardo Vargas</b> - 84' <br>Shot Off Target,"",Shot by Eduardo Vargas,1
