531798,2019,mexican+liga+bbva+mx,227,ffff91,América,218,0000ff,Cruz Azul
531799,2019,mexican+liga+bbva+mx,8814,FE0000,Lobos BUAP,232,ffd011,U.A.N.L
531800,2019,mexican+liga+bbva+mx,233,060040,Pumas UNAM,10125,EF0107,Tijuana
531801,2019,mexican+liga+bbva+mx,221,ffd011,Morelia,219,EF0107,Guadalajara
531802,2019,mexican+liga+bbva+mx,220,001C58,Monterrey,225,15926d,Santos
531803,2019,mexican+liga+bbva+mx,234,001C58,Pachuca,2569,EF0107,Veracruz
531804,2019,mexican+liga+bbva+mx,222,02b0d0,Querétaro,223,EF0107,Toluca
531805,2019,mexican+liga+bbva+mx,216,EF0107,Atlas,229,000000,Necaxa
531806,2019,mexican+liga+bbva+mx,231,0032a8,Puebla,228,FFF61B,León
531807,2019,mexican+liga+bbva+mx,225,15926d,Santos,234,001C58,Pachuca
531808,2019,mexican+liga+bbva+mx,223,EF0107,Toluca,220,001C58,Monterrey
531809,2019,mexican+liga+bbva+mx,10125,EF0107,Tijuana,227,ffff91,América
531810,2019,mexican+liga+bbva+mx,219,EF0107,Guadalajara,8814,000000,Lobos BUAP
531811,2019,mexican+liga+bbva+mx,228,FFF61B,León,229,EF0107,Necaxa
531812,2019,mexican+liga+bbva+mx,232,ffd011,U.A.N.L,233,060040,Pumas UNAM
531813,2019,mexican+liga+bbva+mx,218,0000ff,Cruz Azul,222,02b0d0,Querétaro
531814,2019,mexican+liga+bbva+mx,231,0032a8,Puebla,221,ffd011,Morelia
531815,2019,mexican+liga+bbva+mx,2569,EF0107,Veracruz,216,000099,Atlas
531816,2019,mexican+liga+bbva+mx,8814,FE0000,Lobos BUAP,231,0032a8,Puebla
531817,2019,mexican+liga+bbva+mx,233,060040,Pumas UNAM,219,EF0107,Guadalajara
531818,2019,mexican+liga+bbva+mx,220,001C58,Monterrey,218,0000ff,Cruz Azul
531819,2019,mexican+liga+bbva+mx,229,EF0107,Necaxa,2569,000099,Veracruz
531820,2019,mexican+liga+bbva+mx,227,ffff91,América,232,ffd011,U.A.N.L
531821,2019,mexican+liga+bbva+mx,234,001C58,Pachuca,223,EF0107,Toluca
531822,2019,mexican+liga+bbva+mx,222,02b0d0,Querétaro,10125,EF0107,Tijuana
531823,2019,mexican+liga+bbva+mx,216,EF0107,Atlas,225,15926d,Santos
531824,2019,mexican+liga+bbva+mx,221,ffd011,Morelia,228,000099,León
531825,2019,mexican+liga+bbva+mx,228,FFF61B,León,2569,EF0107,Veracruz
531826,2019,mexican+liga+bbva+mx,225,15926d,Santos,229,EF0107,Necaxa
531827,2019,mexican+liga+bbva+mx,223,EF0107,Toluca,216,000099,Atlas
531828,2019,mexican+liga+bbva+mx,10125,EF0107,Tijuana,220,001C58,Monterrey
531829,2019,mexican+liga+bbva+mx,232,ffd011,U.A.N.L,222,02b0d0,Querétaro
531830,2019,mexican+liga+bbva+mx,219,EF0107,Guadalajara,227,ffff91,América
531831,2019,mexican+liga+bbva+mx,218,0000ff,Cruz Azul,234,001C58,Pachuca
531832,2019,mexican+liga+bbva+mx,231,0032a8,Puebla,233,060040,Pumas UNAM
531833,2019,mexican+liga+bbva+mx,221,ffd011,Morelia,8814,FE0000,Lobos BUAP
531834,2019,mexican+liga+bbva+mx,8814,FE0000,Lobos BUAP,228,FFF61B,León
531835,2019,mexican+liga+bbva+mx,233,060040,Pumas UNAM,221,ffd011,Morelia
531836,2019,mexican+liga+bbva+mx,222,02b0d0,Querétaro,219,EF0107,Guadalajara
531837,2019,mexican+liga+bbva+mx,229,EF0107,Necaxa,223,000099,Toluca
531838,2019,mexican+liga+bbva+mx,227,ffff91,América,231,0032a8,Puebla
531839,2019,mexican+liga+bbva+mx,220,001C58,Monterrey,232,ffd011,U.A.N.L
531840,2019,mexican+liga+bbva+mx,234,001C58,Pachuca,10125,EF0107,Tijuana
531841,2019,mexican+liga+bbva+mx,216,EF0107,Atlas,218,0000ff,Cruz Azul
531842,2019,mexican+liga+bbva+mx,2569,EF0107,Veracruz,225,15926d,Santos
531843,2019,mexican+liga+bbva+mx,8814,FE0000,Lobos BUAP,233,060040,Pumas UNAM
531844,2019,mexican+liga+bbva+mx,223,EF0107,Toluca,2569,000099,Veracruz
531845,2019,mexican+liga+bbva+mx,219,EF0107,Guadalajara,220,001C58,Monterrey
531846,2019,mexican+liga+bbva+mx,232,ffd011,U.A.N.L,234,001C58,Pachuca
531847,2019,mexican+liga+bbva+mx,228,FFF61B,León,225,15926d,Santos
531848,2019,mexican+liga+bbva+mx,218,0000ff,Cruz Azul,229,EF0107,Necaxa
531849,2019,mexican+liga+bbva+mx,10125,EF0107,Tijuana,216,000099,Atlas
531850,2019,mexican+liga+bbva+mx,221,ffd011,Morelia,227,ffff91,América
531851,2019,mexican+liga+bbva+mx,231,0032a8,Puebla,222,02b0d0,Querétaro
531852,2019,mexican+liga+bbva+mx,225,15926d,Santos,223,EF0107,Toluca
531853,2019,mexican+liga+bbva+mx,233,060040,Pumas UNAM,228,FFF61B,León
531854,2019,mexican+liga+bbva+mx,234,001C58,Pachuca,219,EF0107,Guadalajara
531855,2019,mexican+liga+bbva+mx,229,EF0107,Necaxa,10125,000099,Tijuana
531856,2019,mexican+liga+bbva+mx,227,ffff91,América,8814,FE0000,Lobos BUAP
531857,2019,mexican+liga+bbva+mx,220,001C58,Monterrey,231,0032a8,Puebla
531858,2019,mexican+liga+bbva+mx,222,02b0d0,Querétaro,221,ffd011,Morelia
531859,2019,mexican+liga+bbva+mx,216,EF0107,Atlas,232,ffd011,U.A.N.L
531860,2019,mexican+liga+bbva+mx,2569,EF0107,Veracruz,218,0000ff,Cruz Azul
531861,2019,mexican+liga+bbva+mx,8814,FE0000,Lobos BUAP,222,02b0d0,Querétaro
531862,2019,mexican+liga+bbva+mx,233,060040,Pumas UNAM,227,ffff91,América
531863,2019,mexican+liga+bbva+mx,219,EF0107,Guadalajara,216,000099,Atlas
531864,2019,mexican+liga+bbva+mx,232,ffd011,U.A.N.L,229,EF0107,Necaxa
531865,2019,mexican+liga+bbva+mx,228,FFF61B,León,223,EF0107,Toluca
531866,2019,mexican+liga+bbva+mx,218,0000ff,Cruz Azul,225,15926d,Santos
531867,2019,mexican+liga+bbva+mx,231,0032a8,Puebla,234,001C58,Pachuca
531868,2019,mexican+liga+bbva+mx,10125,EF0107,Tijuana,2569,000099,Veracruz
531869,2019,mexican+liga+bbva+mx,221,ffd011,Morelia,220,001C58,Monterrey
531870,2019,mexican+liga+bbva+mx,225,15926d,Santos,10125,EF0107,Tijuana
531871,2019,mexican+liga+bbva+mx,223,EF0107,Toluca,218,0000ff,Cruz Azul
531872,2019,mexican+liga+bbva+mx,229,EF0107,Necaxa,219,060040,Guadalajara
531873,2019,mexican+liga+bbva+mx,227,ffff91,América,228,FFF61B,León
531874,2019,mexican+liga+bbva+mx,234,001C58,Pachuca,221,ffd011,Morelia
531875,2019,mexican+liga+bbva+mx,220,001C58,Monterrey,8814,FE0000,Lobos BUAP
531876,2019,mexican+liga+bbva+mx,222,02b0d0,Querétaro,233,060040,Pumas UNAM
531877,2019,mexican+liga+bbva+mx,216,EF0107,Atlas,231,0032a8,Puebla
531878,2019,mexican+liga+bbva+mx,2569,EF0107,Veracruz,232,ffd011,U.A.N.L
531879,2019,mexican+liga+bbva+mx,219,EF0107,Guadalajara,2569,000099,Veracruz
531880,2019,mexican+liga+bbva+mx,8814,FE0000,Lobos BUAP,234,001C58,Pachuca
531881,2019,mexican+liga+bbva+mx,233,060040,Pumas UNAM,220,ffffff,Monterrey
531882,2019,mexican+liga+bbva+mx,10125,EF0107,Tijuana,223,000099,Toluca
531883,2019,mexican+liga+bbva+mx,228,FFF61B,León,218,0000ff,Cruz Azul
531884,2019,mexican+liga+bbva+mx,232,ffd011,U.A.N.L,225,15926d,Santos
531885,2019,mexican+liga+bbva+mx,227,ffff91,América,222,02b0d0,Querétaro
531886,2019,mexican+liga+bbva+mx,231,0032a8,Puebla,229,EF0107,Necaxa
531887,2019,mexican+liga+bbva+mx,221,ffd011,Morelia,216,EF0107,Atlas
531888,2019,mexican+liga+bbva+mx,225,15926d,Santos,219,EF0107,Guadalajara
531889,2019,mexican+liga+bbva+mx,222,02b0d0,Querétaro,228,FFF61B,León
531890,2019,mexican+liga+bbva+mx,223,EF0107,Toluca,232,ffd011,U.A.N.L
531891,2019,mexican+liga+bbva+mx,229,EF0107,Necaxa,221,ffd011,Morelia
531892,2019,mexican+liga+bbva+mx,234,001C58,Pachuca,233,C8142F,Pumas UNAM
531893,2019,mexican+liga+bbva+mx,220,001C58,Monterrey,227,ffff91,América
531894,2019,mexican+liga+bbva+mx,218,0000ff,Cruz Azul,10125,EF0107,Tijuana
531895,2019,mexican+liga+bbva+mx,216,EF0107,Atlas,8814,000000,Lobos BUAP
531896,2019,mexican+liga+bbva+mx,2569,EF0107,Veracruz,231,0032a8,Puebla
531897,2019,mexican+liga+bbva+mx,228,FFF61B,León,10125,EF0107,Tijuana
531898,2019,mexican+liga+bbva+mx,219,EF0107,Guadalajara,223,000099,Toluca
531899,2019,mexican+liga+bbva+mx,8814,FE0000,Lobos BUAP,229,000000,Necaxa
531900,2019,mexican+liga+bbva+mx,233,060040,Pumas UNAM,216,EF0107,Atlas
531901,2019,mexican+liga+bbva+mx,232,ffd011,U.A.N.L,218,0000ff,Cruz Azul
531902,2019,mexican+liga+bbva+mx,227,ffff91,América,234,001C58,Pachuca
531903,2019,mexican+liga+bbva+mx,222,02b0d0,Querétaro,220,001C58,Monterrey
531904,2019,mexican+liga+bbva+mx,231,0032a8,Puebla,225,15926d,Santos
531905,2019,mexican+liga+bbva+mx,221,ffd011,Morelia,2569,EF0107,Veracruz
531906,2019,mexican+liga+bbva+mx,225,15926d,Santos,221,ffd011,Morelia
531907,2019,mexican+liga+bbva+mx,223,EF0107,Toluca,231,0032a8,Puebla
531908,2019,mexican+liga+bbva+mx,229,EF0107,Necaxa,233,060040,Pumas UNAM
531909,2019,mexican+liga+bbva+mx,10125,EF0107,Tijuana,232,ffd011,U.A.N.L
531910,2019,mexican+liga+bbva+mx,218,0000ff,Cruz Azul,219,EF0107,Guadalajara
531911,2019,mexican+liga+bbva+mx,234,001C58,Pachuca,222,02b0d0,Querétaro
531912,2019,mexican+liga+bbva+mx,220,001C58,Monterrey,228,FFF61B,León
531913,2019,mexican+liga+bbva+mx,216,EF0107,Atlas,227,ffff91,América
531914,2019,mexican+liga+bbva+mx,2569,EF0107,Veracruz,8814,000000,Lobos BUAP
531915,2019,mexican+liga+bbva+mx,227,ffff91,América,229,EF0107,Necaxa
531916,2019,mexican+liga+bbva+mx,8814,FE0000,Lobos BUAP,225,15926d,Santos
531917,2019,mexican+liga+bbva+mx,233,060040,Pumas UNAM,2569,EF0107,Veracruz
531918,2019,mexican+liga+bbva+mx,219,EF0107,Guadalajara,10125,000099,Tijuana
531919,2019,mexican+liga+bbva+mx,228,FFF61B,León,232,0000ff,U.A.N.L
531920,2019,mexican+liga+bbva+mx,222,02b0d0,Querétaro,216,EF0107,Atlas
531921,2019,mexican+liga+bbva+mx,220,001C58,Monterrey,234,02b0d0,Pachuca
531922,2019,mexican+liga+bbva+mx,231,0032a8,Puebla,218,0000ff,Cruz Azul
531923,2019,mexican+liga+bbva+mx,221,ffd011,Morelia,223,EF0107,Toluca
531924,2019,mexican+liga+bbva+mx,225,15926d,Santos,233,060040,Pumas UNAM
531925,2019,mexican+liga+bbva+mx,2569,EF0107,Veracruz,227,ffff91,América
531926,2019,mexican+liga+bbva+mx,223,EF0107,Toluca,8814,000000,Lobos BUAP
531927,2019,mexican+liga+bbva+mx,10125,EF0107,Tijuana,231,0032a8,Puebla
531928,2019,mexican+liga+bbva+mx,229,EF0107,Necaxa,222,02b0d0,Querétaro
531929,2019,mexican+liga+bbva+mx,232,ffd011,U.A.N.L,219,EF0107,Guadalajara
531930,2019,mexican+liga+bbva+mx,228,FFF61B,León,234,001C58,Pachuca
531931,2019,mexican+liga+bbva+mx,218,0000ff,Cruz Azul,221,ffd011,Morelia
531932,2019,mexican+liga+bbva+mx,216,EF0107,Atlas,220,001C58,Monterrey
531933,2019,mexican+liga+bbva+mx,3432,ffff00,Dorados de Sinaloa,222,02b0d0,Querétaro
531934,2019,mexican+liga+bbva+mx,233,060040,Pumas UNAM,10129,F7AA25,U. de G.
531935,2019,mexican+liga+bbva+mx,11060,000000,Cafetaleros de Chiapas,219,EF0107,Guadalajara
531936,2019,mexican+liga+bbva+mx,17851,89f442,FC Juarez,231,0032a8,Puebla
531937,2019,mexican+liga+bbva+mx,2569,EF0107,Veracruz,17514,000099,Mineros de Zacatecas
531938,2019,mexican+liga+bbva+mx,218,0000ff,Cruz Azul,17233,050505,Oaxaca
531939,2019,mexican+liga+bbva+mx,10125,EF0107,Tijuana,234,001C58,Pachuca
531940,2019,mexican+liga+bbva+mx,229,EF0107,Necaxa,15720,dfa829,Atlético San Luis
531941,2019,mexican+liga+bbva+mx,8931,e4370c,Correcaminos,221,ffd011,Morelia
531944,2019,mexican+liga+bbva+mx,222,02b0d0,Querétaro,17513,C60000,Atlético Zacatepec
531945,2019,mexican+liga+bbva+mx,228,FFF61B,León,218,0000ff,Cruz Azul
531946,2019,mexican+liga+bbva+mx,226,022789,Atlante,10125,EF0107,Tijuana
531947,2019,mexican+liga+bbva+mx,227,ffff91,América,229,EF0107,Necaxa
531948,2019,mexican+liga+bbva+mx,221,ffd011,Morelia,18286,000000,UAEM Potros
531949,2019,mexican+liga+bbva+mx,10129,F7AA25,U. de G.,216,EF0107,Atlas
531950,2019,mexican+liga+bbva+mx,231,0032a8,Puebla,10131,000000,Tampico Madero
531951,2019,mexican+liga+bbva+mx,15720,EF0107,Atlético San Luis,227,ffff91,América
531953,2019,mexican+liga+bbva+mx,17233,050505,Oaxaca,228,FFF61B,León
531954,2019,mexican+liga+bbva+mx,8814,FE0000,Lobos BUAP,2569,ffffff,Veracruz
531956,2019,mexican+liga+bbva+mx,216,EF0107,Atlas,233,060040,Pumas UNAM
531957,2019,mexican+liga+bbva+mx,234,001C58,Pachuca,226,C8142F,Atlante
531958,2019,mexican+liga+bbva+mx,219,EF0107,Guadalajara,17853,000000,Cimarrones de Sonora
531960,2019,mexican+liga+bbva+mx,227,ffff91,América,15720,EF0107,Atlético San Luis
531961,2019,mexican+liga+bbva+mx,221,ffd011,Morelia,8931,e4370c,Correcaminos
531962,2019,mexican+liga+bbva+mx,17233,050505,Oaxaca,218,0000ff,Cruz Azul
531963,2019,mexican+liga+bbva+mx,17513,C60000,Atlético Zacatepec,222,02b0d0,Querétaro
531964,2019,mexican+liga+bbva+mx,234,001C58,Pachuca,10125,EF0107,Tijuana
531965,2019,mexican+liga+bbva+mx,2569,EF0107,Veracruz,8814,000000,Lobos BUAP
531966,2019,mexican+liga+bbva+mx,216,EF0107,Atlas,10129,F7AA25,U. de G.
531968,2019,mexican+liga+bbva+mx,231,0032a8,Puebla,17851,89f442,FC Juarez
531969,2019,mexican+liga+bbva+mx,10129,F7AA25,U. de G.,233,060040,Pumas UNAM
531971,2019,mexican+liga+bbva+mx,222,02b0d0,Querétaro,3432,ffff00,Dorados de Sinaloa
531972,2019,mexican+liga+bbva+mx,218,0000ff,Cruz Azul,228,FFF61B,León
531973,2019,mexican+liga+bbva+mx,10125,EF0107,Tijuana,226,022789,Atlante
531974,2019,mexican+liga+bbva+mx,219,EF0107,Guadalajara,11060,000000,Cafetaleros de Chiapas
531975,2019,mexican+liga+bbva+mx,17514,c80404,Mineros de Zacatecas,2569,ffffff,Veracruz
531976,2019,mexican+liga+bbva+mx,229,EF0107,Necaxa,227,ffff91,América
531979,2019,mexican+liga+bbva+mx,15720,EF0107,Atlético San Luis,229,000000,Necaxa
531980,2019,mexican+liga+bbva+mx,228,FFF61B,León,17233,050505,Oaxaca
531981,2019,mexican+liga+bbva+mx,10131,000000,Tampico Madero,231,0032a8,Puebla
531982,2019,mexican+liga+bbva+mx,17853,000000,Cimarrones de Sonora,219,EF0107,Guadalajara
531984,2019,mexican+liga+bbva+mx,233,060040,Pumas UNAM,216,EF0107,Atlas
531985,2019,mexican+liga+bbva+mx,18286,000000,UAEM Potros,221,ffd011,Morelia
531986,2019,mexican+liga+bbva+mx,226,022789,Atlante,234,02b0d0,Pachuca
536163,2019,mexican+liga+bbva+mx,183,ffff00,Columbus Crew SC,10125,EF0107,Tijuana
536906,2019,mexican+liga+bbva+mx,10125,EF0107,Tijuana,9727,001B2D,Vancouver Whitecaps
537139,2019,mexican+liga+bbva+mx,219,EF0107,Guadalajara,15720,dfa829,Atlético San Luis
537140,2019,mexican+liga+bbva+mx,17851,89f442,FC Juarez,228,FFF61B,León
537141,2019,mexican+liga+bbva+mx,233,060040,Pumas UNAM,17513,C60000,Atlético Zacatepec
537142,2019,mexican+liga+bbva+mx,2569,EF0107,Veracruz,17514,000099,Mineros de Zacatecas
537143,2019,mexican+liga+bbva+mx,3432,ffff00,Dorados de Sinaloa,216,EF0107,Atlas
537144,2019,mexican+liga+bbva+mx,10125,EF0107,Tijuana,17233,050505,Oaxaca
537145,2019,mexican+liga+bbva+mx,227,ffff91,América,234,001C58,Pachuca
537146,2019,mexican+liga+bbva+mx,221,ffd011,Morelia,231,0032a8,Puebla
538411,2019,mexican+liga+bbva+mx,225,15926d,Santos,190,c9c7c8,New York Red Bulls
538412,2019,mexican+liga+bbva+mx,232,ffd011,U.A.N.L,6077,F36600,Houston Dynamo
538414,2019,mexican+liga+bbva+mx,18418,C60000,Atlanta United FC,220,001C58,Monterrey
538415,2019,mexican+liga+bbva+mx,190,c9c7c8,New York Red Bulls,225,15926d,Santos
538416,2019,mexican+liga+bbva+mx,6077,F36600,Houston Dynamo,232,ffd011,U.A.N.L
538418,2019,mexican+liga+bbva+mx,220,001C58,Monterrey,18418,C60000,Atlanta United FC
538427,2019,mexican+liga+bbva+mx,227,ffff91,América,219,EF0107,Guadalajara
538428,2019,mexican+liga+bbva+mx,17851,89f442,FC Juarez,2569,EF0107,Veracruz
538429,2019,mexican+liga+bbva+mx,221,ffd011,Morelia,10125,EF0107,Tijuana
538430,2019,mexican+liga+bbva+mx,233,060040,Pumas UNAM,3432,ffff00,Dorados de Sinaloa
538660,2019,mexican+liga+bbva+mx,186,9fcfff,Sporting Kansas City,220,001C58,Monterrey
538661,2019,mexican+liga+bbva+mx,225,15926d,Santos,232,ffd011,U.A.N.L
538662,2019,mexican+liga+bbva+mx,220,001C58,Monterrey,186,9fcfff,Sporting Kansas City
538663,2019,mexican+liga+bbva+mx,232,ffd011,U.A.N.L,225,15926d,Santos
538664,2019,mexican+liga+bbva+mx,191,000000,San Jose Earthquakes,220,001C58,Monterrey
538755,2019,mexican+liga+bbva+mx,17851,89f442,FC Juarez,233,060040,Pumas UNAM
538756,2019,mexican+liga+bbva+mx,227,ffff91,América,10125,EF0107,Tijuana
539061,2019,mexican+liga+bbva+mx,219,EF0107,Guadalajara,1068,000000,Atletico Madrid
539067,2019,mexican+liga+bbva+mx,1929,ca281d,Benfica,219,060040,Guadalajara
539070,2019,mexican+liga+bbva+mx,109,792DCD,Fiorentina,219,EF0107,Guadalajara
539118,2019,mexican+liga+bbva+mx,17851,89f442,FC Juarez,227,ffff91,América
539251,2019,mexican+liga+bbva+mx,220,001C58,Monterrey,232,ffd011,U.A.N.L
539252,2019,mexican+liga+bbva+mx,232,ffd011,U.A.N.L,220,001C58,Monterrey
539389,2019,mexican+liga+bbva+mx,18418,C60000,Atlanta United FC,227,ffff91,América
539817,2019,mexican+liga+bbva+mx,227,ffff91,América,218,0000ff,Cruz Azul
539818,2019,mexican+liga+bbva+mx,229,EF0107,Necaxa,220,001C58,Monterrey
539819,2019,mexican+liga+bbva+mx,10125,EF0107,Tijuana,228,FFF61B,León
539820,2019,mexican+liga+bbva+mx,234,001C58,Pachuca,232,ffd011,U.A.N.L
539821,2019,mexican+liga+bbva+mx,218,0000ff,Cruz Azul,227,ffff91,América
539822,2019,mexican+liga+bbva+mx,220,001C58,Monterrey,229,EF0107,Necaxa
539823,2019,mexican+liga+bbva+mx,232,ffd011,U.A.N.L,234,001C58,Pachuca
539824,2019,mexican+liga+bbva+mx,228,FFF61B,León,10125,EF0107,Tijuana
540031,2019,mexican+liga+bbva+mx,228,FFF61B,León,227,ffff91,América
540032,2019,mexican+liga+bbva+mx,232,ffd011,U.A.N.L,220,001C58,Monterrey
540033,2019,mexican+liga+bbva+mx,227,ffff91,América,228,FFF61B,León
540034,2019,mexican+liga+bbva+mx,220,001C58,Monterrey,232,ffd011,U.A.N.L
540284,2019,mexican+liga+bbva+mx,218,0000ff,Cruz Azul,216,EF0107,Atlas
540285,2019,mexican+liga+bbva+mx,218,0000ff,Cruz Azul,221,ffd011,Morelia
540305,2019,mexican+liga+bbva+mx,228,FFF61B,León,232,0000ff,U.A.N.L
540306,2019,mexican+liga+bbva+mx,232,ffd011,U.A.N.L,228,000099,León
540486,2019,mexican+liga+bbva+mx,227,ffff91,América,232,ffd011,U.A.N.L
540487,2019,mexican+liga+bbva+mx,218,0000ff,Cruz Azul,229,EF0107,Necaxa
547166,2019,mexican+liga+bbva+mx,17851,89f442,FC Juarez,232,ffd011,U.A.N.L
547167,2019,mexican+liga+bbva+mx,223,EF0107,Toluca,225,15926d,Santos
547168,2019,mexican+liga+bbva+mx,234,001C58,Pachuca,233,C8142F,Pumas UNAM
547169,2019,mexican+liga+bbva+mx,219,EF0107,Guadalajara,2569,000099,Veracruz
547170,2019,mexican+liga+bbva+mx,220,001C58,Monterrey,216,EF0107,Atlas
547171,2019,mexican+liga+bbva+mx,218,0000ff,Cruz Azul,15720,EF0107,Atlético San Luis
547172,2019,mexican+liga+bbva+mx,222,02b0d0,Querétaro,221,ffd011,Morelia
547173,2019,mexican+liga+bbva+mx,10125,EF0107,Tijuana,228,FFF61B,León
547174,2019,mexican+liga+bbva+mx,231,0032a8,Puebla,229,EF0107,Necaxa
547175,2019,mexican+liga+bbva+mx,225,15926d,Santos,218,0000ff,Cruz Azul
547176,2019,mexican+liga+bbva+mx,233,060040,Pumas UNAM,17851,89f442,FC Juarez
547177,2019,mexican+liga+bbva+mx,219,EF0107,Guadalajara,222,02b0d0,Querétaro
547178,2019,mexican+liga+bbva+mx,228,FFF61B,León,223,EF0107,Toluca
547179,2019,mexican+liga+bbva+mx,232,ffd011,U.A.N.L,234,001C58,Pachuca
547180,2019,mexican+liga+bbva+mx,15720,EF0107,Atlético San Luis,229,000000,Necaxa
547181,2019,mexican+liga+bbva+mx,2569,EF0107,Veracruz,227,ffff91,América
547182,2019,mexican+liga+bbva+mx,10125,EF0107,Tijuana,220,001C58,Monterrey
547183,2019,mexican+liga+bbva+mx,221,ffd011,Morelia,231,0032a8,Puebla
547184,2019,mexican+liga+bbva+mx,228,FFF61B,León,221,212121,Morelia
547185,2019,mexican+liga+bbva+mx,17851,89f442,FC Juarez,10125,EF0107,Tijuana
547186,2019,mexican+liga+bbva+mx,223,EF0107,Toluca,219,060040,Guadalajara
547187,2019,mexican+liga+bbva+mx,229,EF0107,Necaxa,234,001C58,Pachuca
547188,2019,mexican+liga+bbva+mx,227,ffff91,América,225,15926d,Santos
547189,2019,mexican+liga+bbva+mx,220,001C58,Monterrey,2569,EF0107,Veracruz
547190,2019,mexican+liga+bbva+mx,222,02b0d0,Querétaro,232,ffd011,U.A.N.L
547191,2019,mexican+liga+bbva+mx,216,EF0107,Atlas,15720,dfa829,Atlético San Luis
547192,2019,mexican+liga+bbva+mx,231,0032a8,Puebla,233,060040,Pumas UNAM
547193,2019,mexican+liga+bbva+mx,218,0000ff,Cruz Azul,228,FFF61B,León
547194,2019,mexican+liga+bbva+mx,221,ffd011,Morelia,17851,89f442,FC Juarez
547195,2019,mexican+liga+bbva+mx,219,EF0107,Guadalajara,10125,000099,Tijuana
547196,2019,mexican+liga+bbva+mx,232,ffd011,U.A.N.L,223,EF0107,Toluca
547197,2019,mexican+liga+bbva+mx,234,001C58,Pachuca,220,ffffff,Monterrey
547198,2019,mexican+liga+bbva+mx,233,060040,Pumas UNAM,216,EF0107,Atlas
547199,2019,mexican+liga+bbva+mx,15720,EF0107,Atlético San Luis,227,ffff91,América
547200,2019,mexican+liga+bbva+mx,2569,EF0107,Veracruz,231,0032a8,Puebla
547201,2019,mexican+liga+bbva+mx,225,15926d,Santos,222,02b0d0,Querétaro
547202,2019,mexican+liga+bbva+mx,17851,89f442,FC Juarez,219,EF0107,Guadalajara
547203,2019,mexican+liga+bbva+mx,223,EF0107,Toluca,234,001C58,Pachuca
547204,2019,mexican+liga+bbva+mx,232,ffd011,U.A.N.L,218,0000ff,Cruz Azul
547205,2019,mexican+liga+bbva+mx,228,FFF61B,León,15720,EF0107,Atlético San Luis
547206,2019,mexican+liga+bbva+mx,227,ffff91,América,231,0032a8,Puebla
547207,2019,mexican+liga+bbva+mx,222,02b0d0,Querétaro,233,060040,Pumas UNAM
547208,2019,mexican+liga+bbva+mx,216,EF0107,Atlas,229,000000,Necaxa
547209,2019,mexican+liga+bbva+mx,221,ffd011,Morelia,225,15926d,Santos
547210,2019,mexican+liga+bbva+mx,10125,EF0107,Tijuana,2569,000099,Veracruz
547211,2019,mexican+liga+bbva+mx,220,001C58,Monterrey,219,EF0107,Guadalajara
547212,2019,mexican+liga+bbva+mx,15720,EF0107,Atlético San Luis,222,02b0d0,Querétaro
