529152,2019,mexican+liga+bbva+mx,31731523,0,197406,11,0.905,0.39,,,,Marlos Moreno,<b>Marlos Moreno</b><br>Shot Off Target,Shot Off Target
529152,2019,mexican+liga+bbva+mx,31731536,0,228358,19,0.9390000000000001,0.423,,,,Eduardo Aguirre,<b>Eduardo Aguirre</b><br>Goal - Header,Goal - Header
529152,2019,mexican+liga+bbva+mx,31731553,0,164334,6,0.885,0.501,,,,Diego de Buen,<b>Diego de Buen</b><br>Penalty - Scored,Penalty - Scored
529153,2019,mexican+liga+bbva+mx,31725655,0,201917,7,0.056,0.579,,,,Johan Venegas,<b>Johan Venegas</b><br>Shot Off Target,Shot Off Target
529153,2019,mexican+liga+bbva+mx,31725670,0,35147,20,0.22,0.5429999999999999,,,,Mariano Torres,<b>Mariano Torres</b><br>Shot On Target,Shot On Target
529153,2019,mexican+liga+bbva+mx,31725683,0,141240,52,0.795,0.537,,,,Aubrey David,<b>Aubrey David</b><br>Own Goal,Own Goal
529153,2019,mexican+liga+bbva+mx,31725696,0,169773,9,0.791,0.482,,,,Eduardo Vargas,<b>Eduardo Vargas</b><br>Shot On Target,Shot On Target
529153,2019,mexican+liga+bbva+mx,31725697,0,129167,20,0.907,0.418,,,,Javier Aquino,<b>Javier Aquino</b><br>Shot Off Target,Shot Off Target
529153,2019,mexican+liga+bbva+mx,31725699,0,233075,33,0.916,0.658,,,,Julian Qui&#241;ones,<b>Julian Qui&#241;ones</b><br>Shot On Target,Shot On Target
529153,2019,mexican+liga+bbva+mx,31725701,0,171771,13,0.856,0.552,,,,Enner Valencia,<b>Enner Valencia</b><br>Shot Blocked,Shot Blocked
529153,2019,mexican+liga+bbva+mx,31725703,0,171771,13,0.885,0.5,,,,Enner Valencia,<b>Enner Valencia</b><br>Penalty - Scored,Penalty - Scored
529153,2019,mexican+liga+bbva+mx,31725706,0,171771,13,0.952,0.593,,,,Enner Valencia,<b>Enner Valencia</b><br>Goal,Goal
529153,2019,mexican+liga+bbva+mx,31725727,0,110471,2,0.144,0.41300000000000003,,,,Christian Bola&#241;os,<b>Christian Bola&#241;os</b><br>Shot On Target,Shot On Target
529153,2019,mexican+liga+bbva+mx,31725731,0,169773,9,0.927,0.594,,,,Eduardo Vargas,<b>Eduardo Vargas</b><br>Shot On Target,Shot On Target
529153,2019,mexican+liga+bbva+mx,31725739,0,169773,9,0.882,0.588,,,,Eduardo Vargas,<b>Eduardo Vargas</b><br>Goal,Goal
529153,2019,mexican+liga+bbva+mx,31725746,0,233075,33,0.89,0.53,,,,Julian Qui&#241;ones,<b>Julian Qui&#241;ones</b><br>Shot Blocked,Shot Blocked
529153,2019,mexican+liga+bbva+mx,31725752,0,194593,9,0.135,0.30100000000000005,,,,Rom&#225;n Castillo,<b>Rom&#225;n Castillo</b><br>Shot On Target,Shot On Target
529153,2019,mexican+liga+bbva+mx,31725753,0,201917,7,0.071,0.63,,,,Johan Venegas,<b>Johan Venegas</b><br>Shot Blocked,Shot Blocked
529153,2019,mexican+liga+bbva+mx,31725761,0,35147,20,0.158,0.512,,,,Mariano Torres,<b>Mariano Torres</b><br>Goal,Goal
529153,2019,mexican+liga+bbva+mx,31725815,0,201917,7,0.298,0.45399999999999996,,,,Johan Venegas,<b>Johan Venegas</b><br>Shot On Target,Shot On Target
529153,2019,mexican+liga+bbva+mx,31725844,0,35147,20,0.193,0.5900000000000001,,,,Mariano Torres,<b>Mariano Torres</b><br>Shot Off Target,Shot Off Target
529153,2019,mexican+liga+bbva+mx,31725846,0,171771,13,0.964,0.631,,,,Enner Valencia,<b>Enner Valencia</b><br>Goal,Goal
529153,2019,mexican+liga+bbva+mx,31725849,0,169773,9,0.723,0.485,,,,Eduardo Vargas,<b>Eduardo Vargas</b><br>Shot Off Target,Shot Off Target
529153,2019,mexican+liga+bbva+mx,31725866,0,35147,20,0.211,0.597,,,,Mariano Torres,<b>Mariano Torres</b><br>Shot Blocked,Shot Blocked
529153,2019,mexican+liga+bbva+mx,31725874,0,201917,7,0.108,0.597,,,,Johan Venegas,<b>Johan Venegas</b><br>Shot Off Target,Shot Off Target
529153,2019,mexican+liga+bbva+mx,31725898,0,233075,33,0.875,0.676,,,,Julian Qui&#241;ones,<b>Julian Qui&#241;ones</b><br>Shot On Target,Shot On Target
529153,2019,mexican+liga+bbva+mx,31725919,0,35147,20,0.238,0.42700000000000005,,,,Mariano Torres,<b>Mariano Torres</b><br>Shot On Target,Shot On Target
529153,2019,mexican+liga+bbva+mx,31725924,0,233075,33,0.746,0.493,,,,Julian Qui&#241;ones,<b>Julian Qui&#241;ones</b><br>Shot Off Target,Shot Off Target
529153,2019,mexican+liga+bbva+mx,31725933,0,233075,33,0.874,0.53,,,,Julian Qui&#241;ones,<b>Julian Qui&#241;ones</b><br>Shot On Target,Shot On Target
529153,2019,mexican+liga+bbva+mx,31725939,0,129167,20,0.963,0.452,,,,Javier Aquino,<b>Javier Aquino</b><br>Shot Off Target,Shot Off Target
529153,2019,mexican+liga+bbva+mx,31725943,0,151367,21,0.264,0.484,,,,Juan Golobio,<b>Juan Golobio</b><br>Shot Off Target,Shot Off Target
529153,2019,mexican+liga+bbva+mx,31725947,0,233075,33,0.901,0.41,,,,Julian Qui&#241;ones,<b>Julian Qui&#241;ones</b><br>Shot Off Target,Shot Off Target
529154,2019,mexican+liga+bbva+mx,31734132,0,128236,15,0.923,0.44,,,,Antonio R&#237;os,<b>Antonio R&#237;os</b><br>Shot Hit Woodwork,Shot Hit Woodwork
529154,2019,mexican+liga+bbva+mx,31734138,0,136827,24,0.859,0.753,,,,Pablo Barrientos,<b>Pablo Barrientos</b><br>Shot Blocked,Shot Blocked
529154,2019,mexican+liga+bbva+mx,31734152,0,174784,12,0.1,0.575,,,,Gerso,<b>Gerso</b><br>Goal,Goal
529154,2019,mexican+liga+bbva+mx,31734160,0,136827,24,0.702,0.478,,,,Pablo Barrientos,<b>Pablo Barrientos</b><br>Free Kick,Free Kick
529154,2019,mexican+liga+bbva+mx,31734179,0,270210,84,0.889,0.55,,,,Adri&#225;n Mora,<b>Adri&#225;n Mora</b><br>Shot Off Target,Shot Off Target
529154,2019,mexican+liga+bbva+mx,31734182,0,117713,17,0.315,0.43899999999999995,,,,Roger Espinoza,<b>Roger Espinoza</b><br>Shot Blocked,Shot Blocked
529154,2019,mexican+liga+bbva+mx,31734186,0,100525,7,0.061,0.398,,,,Johnny Russell,<b>Johnny Russell</b><br>Shot On Target,Shot On Target
529154,2019,mexican+liga+bbva+mx,31734193,0,108310,9,0.053,0.614,,,,Kriszti&#225;n N&#233;meth,<b>Kriszti&#225;n N&#233;meth</b><br>Shot On Target,Shot On Target
529154,2019,mexican+liga+bbva+mx,31734198,0,148306,21,0.315,0.773,,,,Felipe Guti&#233;rrez,<b>Felipe Guti&#233;rrez</b><br>Shot On Target,Shot On Target
529154,2019,mexican+liga+bbva+mx,31734203,0,150185,6,0.264,0.497,,,,Ilie S&#225;nchez,<b>Ilie S&#225;nchez</b><br>Shot Off Target,Shot Off Target
529154,2019,mexican+liga+bbva+mx,31734216,0,277267,99,0.878,0.487,,,,Diego Abella,<b>Diego Abella</b><br>Shot Off Target,Shot Off Target
529154,2019,mexican+liga+bbva+mx,31734234,0,150185,6,0.3,0.524,,,,Ilie S&#225;nchez,<b>Ilie S&#225;nchez</b><br>Free Kick,Free Kick
529154,2019,mexican+liga+bbva+mx,31734244,0,270210,84,0.857,0.397,,,,Adri&#225;n Mora,<b>Adri&#225;n Mora</b><br>Shot Blocked,Shot Blocked
529154,2019,mexican+liga+bbva+mx,31734245,0,152855,4,0.7110000000000001,0.377,,,,Osvaldo Gonz&#225;lez,<b>Osvaldo Gonz&#225;lez</b><br>Shot Off Target,Shot Off Target
529154,2019,mexican+liga+bbva+mx,31734249,0,108310,9,0.115,0.5,,,,Kriszti&#225;n N&#233;meth,<b>Kriszti&#225;n N&#233;meth</b><br>Penalty - Scored,Penalty - Scored
529154,2019,mexican+liga+bbva+mx,31734257,0,260054,30,0.882,0.609,,,,Alan Medina,<b>Alan Medina</b><br>Shot Off Target,Shot Off Target
529154,2019,mexican+liga+bbva+mx,31734260,0,136827,24,0.931,0.487,,,,Pablo Barrientos,<b>Pablo Barrientos</b><br>Shot Off Target,Shot Off Target
529154,2019,mexican+liga+bbva+mx,31734276,0,233050,20,0.226,0.621,,,,Daniel Salloi,<b>Daniel Salloi</b><br>Shot Hit Woodwork,Shot Hit Woodwork
529154,2019,mexican+liga+bbva+mx,31734281,0,183810,19,0.215,0.532,,,,Erik Hurtado,<b>Erik Hurtado</b><br>Shot Off Target,Shot Off Target
529154,2019,mexican+liga+bbva+mx,31734291,0,171650,11,0.264,0.513,,,,Kelyn Rowe,<b>Kelyn Rowe</b><br>Shot Off Target,Shot Off Target
529154,2019,mexican+liga+bbva+mx,31734295,0,260052,31,0.92,0.474,,,,Brian Rubio,<b>Brian Rubio</b><br>Shot Off Target,Shot Off Target
529156,2019,mexican+liga+bbva+mx,31681462,0,141825,24,0.155,0.524,,,,Javier Correa,<b>Javier Correa</b><br>Shot Blocked,Shot Blocked
529156,2019,mexican+liga+bbva+mx,31681493,0,173063,2,0.135,0.506,,,,Jos&#233; Abella,<b>Jos&#233; Abella</b><br>Shot Off Target,Shot Off Target
529156,2019,mexican+liga+bbva+mx,31681518,0,70983,10,0.219,0.5880000000000001,,,,Diego Vald&#233;s,<b>Diego Vald&#233;s</b><br>Shot Blocked,Shot Blocked
529156,2019,mexican+liga+bbva+mx,31681549,0,141825,24,0.126,0.43999999999999995,,,,Javier Correa,<b>Javier Correa</b><br>Shot Off Target,Shot Off Target
529156,2019,mexican+liga+bbva+mx,31681635,0,238268,16,0.8160000000000001,0.482,,,,Allan Banegas,<b>Allan Banegas</b><br>Shot Off Target,Shot Off Target
529156,2019,mexican+liga+bbva+mx,31681701,0,141825,24,0.037,0.655,,,,Javier Correa,<b>Javier Correa</b><br>Goal,Goal
529156,2019,mexican+liga+bbva+mx,31681801,0,173630,21,0.343,0.516,,,,Doria,<b>Doria</b><br>Free Kick,Free Kick
529156,2019,mexican+liga+bbva+mx,31681828,0,141825,24,0.189,0.503,,,,Javier Correa,<b>Javier Correa</b><br>Goal,Goal
529156,2019,mexican+liga+bbva+mx,31681943,0,141825,24,0.086,0.542,,,,Javier Correa,<b>Javier Correa</b><br>Goal,Goal
529156,2019,mexican+liga+bbva+mx,31682006,0,286305,8,0.659,0.497,,,,Carlos R&#243;chez,<b>Carlos R&#243;chez</b><br>Shot On Target,Shot On Target
529156,2019,mexican+liga+bbva+mx,31682038,0,211301,15,0.274,0.33899999999999997,,,,Brian Lozano,<b>Brian Lozano</b><br>Free Kick,Free Kick
529156,2019,mexican+liga+bbva+mx,31682067,0,173736,27,0.886,0.472,,,,Justine Arboleda,<b>Justine Arboleda</b><br>Shot On Target,Shot On Target
529156,2019,mexican+liga+bbva+mx,31682336,0,70983,10,0.162,0.30600000000000005,,,,Diego Vald&#233;s,<b>Diego Vald&#233;s</b><br>Shot On Target,Shot On Target
529156,2019,mexican+liga+bbva+mx,31682338,0,133922,5,0.054,0.501,,,,Hugo Nervo,<b>Hugo Nervo</b><br>Shot Hit Woodwork,Shot Hit Woodwork
529156,2019,mexican+liga+bbva+mx,31682345,0,173630,21,0.077,0.46799999999999997,,,,Doria,<b>Doria</b><br>Goal,Goal
529156,2019,mexican+liga+bbva+mx,31682357,0,286308,9,0.885,0.447,,,,Marlon Ram&#237;rez Arauz,<b>Marlon Ram&#237;rez Arauz</b><br>Goal,Goal
529156,2019,mexican+liga+bbva+mx,31682476,0,286306,3,0.909,0.401,,,,Samuel C&#243;rdova,<b>Samuel C&#243;rdova</b><br>Shot On Target,Shot On Target
529156,2019,mexican+liga+bbva+mx,31682524,0,197406,11,0.093,0.507,,,,Marlos Moreno,<b>Marlos Moreno</b><br>Goal,Goal
529156,2019,mexican+liga+bbva+mx,31682582,0,146838,9,0.243,0.694,,,,Julio Furch,<b>Julio Furch</b><br>Goal,Goal
529156,2019,mexican+liga+bbva+mx,31682602,0,211301,15,0.091,0.392,,,,Brian Lozano,<b>Brian Lozano</b><br>Shot Blocked,Shot Blocked
529156,2019,mexican+liga+bbva+mx,31682603,0,211301,15,0.044,0.406,,,,Brian Lozano,<b>Brian Lozano</b><br>Shot Off Target,Shot Off Target
529156,2019,mexican+liga+bbva+mx,31682620,0,173736,27,0.915,0.369,,,,Justine Arboleda,<b>Justine Arboleda</b><br>Goal,Goal
529156,2019,mexican+liga+bbva+mx,31682652,0,93116,7,0.712,0.584,,,,Carlos Discua,<b>Carlos Discua</b><br>Shot Off Target,Shot Off Target
529156,2019,mexican+liga+bbva+mx,31682676,0,211301,15,0.123,0.261,,,,Brian Lozano,<b>Brian Lozano</b><br>Shot Hit Woodwork,Shot Hit Woodwork
529156,2019,mexican+liga+bbva+mx,31682695,0,70983,10,0.203,0.386,,,,Diego Vald&#233;s,<b>Diego Vald&#233;s</b><br>Shot Blocked,Shot Blocked
529156,2019,mexican+liga+bbva+mx,31682701,0,173630,21,0.152,0.525,,,,Doria,<b>Doria</b><br>Shot On Target,Shot On Target
529156,2019,mexican+liga+bbva+mx,31682741,0,146838,9,0.029,0.5840000000000001,,,,Julio Furch,<b>Julio Furch</b><br>Shot Blocked,Shot Blocked
529156,2019,mexican+liga+bbva+mx,31682747,0,173736,27,0.972,0.721,,,,Justine Arboleda,<b>Justine Arboleda</b><br>Shot Blocked,Shot Blocked
529158,2019,mexican+liga+bbva+mx,31678220,0,171771,13,0.087,0.352,,,,Enner Valencia,<b>Enner Valencia</b><br>Shot Blocked,Shot Blocked
529158,2019,mexican+liga+bbva+mx,31678257,0,169773,9,0.281,0.521,,,,Eduardo Vargas,<b>Eduardo Vargas</b><br>Shot On Target,Shot On Target
529158,2019,mexican+liga+bbva+mx,31678265,0,129167,20,0.281,0.727,,,,Javier Aquino,<b>Javier Aquino</b><br>Shot On Target,Shot On Target
529158,2019,mexican+liga+bbva+mx,31678289,0,35147,20,0.731,0.631,,,,Mariano Torres,<b>Mariano Torres</b><br>Shot On Target,Shot On Target
529158,2019,mexican+liga+bbva+mx,31678292,0,110471,2,0.889,0.705,,,,Christian Bola&#241;os,<b>Christian Bola&#241;os</b><br>Shot Blocked,Shot Blocked
529158,2019,mexican+liga+bbva+mx,31678312,0,35147,20,0.6950000000000001,0.67,,,,Mariano Torres,<b>Mariano Torres</b><br>Shot Off Target,Shot Off Target
529158,2019,mexican+liga+bbva+mx,31678375,0,201917,7,0.917,0.472,,,,Johan Venegas,<b>Johan Venegas</b><br>Shot On Target,Shot On Target
529158,2019,mexican+liga+bbva+mx,31678383,0,169773,9,0.118,0.41900000000000004,,,,Eduardo Vargas,<b>Eduardo Vargas</b><br>Shot Blocked,Shot Blocked
529158,2019,mexican+liga+bbva+mx,31678405,0,233075,33,0.09,0.369,,,,Julian Qui&#241;ones,<b>Julian Qui&#241;ones</b><br>Shot Blocked,Shot Blocked
529158,2019,mexican+liga+bbva+mx,31678395,0,233075,33,0.084,0.352,,,,Julian Qui&#241;ones,<b>Julian Qui&#241;ones</b><br>Shot Blocked,Shot Blocked
529158,2019,mexican+liga+bbva+mx,31678426,0,233075,33,0.066,0.63,,,,Julian Qui&#241;ones,<b>Julian Qui&#241;ones</b><br>Shot Off Target,Shot Off Target
529158,2019,mexican+liga+bbva+mx,31678462,0,169773,9,0.118,0.375,,,,Eduardo Vargas,<b>Eduardo Vargas</b><br>Shot On Target,Shot On Target
529158,2019,mexican+liga+bbva+mx,31678422,0,169773,9,0.255,0.652,,,,Eduardo Vargas,<b>Eduardo Vargas</b><br>Shot Off Target,Shot Off Target
529158,2019,mexican+liga+bbva+mx,31678471,0,169773,9,0.244,0.43700000000000006,,,,Eduardo Vargas,<b>Eduardo Vargas</b><br>Shot Blocked,Shot Blocked
529158,2019,mexican+liga+bbva+mx,31678479,0,233075,33,0.063,0.40800000000000003,,,,Julian Qui&#241;ones,<b>Julian Qui&#241;ones</b><br>Shot On Target,Shot On Target
529158,2019,mexican+liga+bbva+mx,31678514,0,156520,5,0.209,0.712,,,,Rafael Carioca,<b>Rafael Carioca</b><br>Shot Off Target,Shot Off Target
529158,2019,mexican+liga+bbva+mx,31678524,0,194593,9,0.967,0.503,,,,Rom&#225;n Castillo,<b>Rom&#225;n Castillo</b><br>Shot Off Target,Shot Off Target
529158,2019,mexican+liga+bbva+mx,31678677,0,171771,13,0.08,0.42700000000000005,,,,Enner Valencia,<b>Enner Valencia</b><br>Shot Off Target,Shot Off Target
529158,2019,mexican+liga+bbva+mx,31678684,0,92511,10,0.642,0.325,,,,Marvin Angulo,<b>Marvin Angulo</b><br>Shot Off Target,Shot Off Target
529158,2019,mexican+liga+bbva+mx,31678697,0,92511,10,0.639,0.611,,,,Marvin Angulo,<b>Marvin Angulo</b><br>Shot On Target,Shot On Target
529158,2019,mexican+liga+bbva+mx,31678724,0,129167,20,0.087,0.655,,,,Javier Aquino,<b>Javier Aquino</b><br>Shot On Target,Shot On Target
529158,2019,mexican+liga+bbva+mx,31678764,0,171771,13,0.098,0.345,,,,Enner Valencia,<b>Enner Valencia</b><br>Shot On Target,Shot On Target
529158,2019,mexican+liga+bbva+mx,31678828,0,67783,4,0.081,0.376,,,,Hugo Ayala,<b>Hugo Ayala</b><br>Shot Blocked,Shot Blocked
529158,2019,mexican+liga+bbva+mx,31678835,0,169773,9,0.254,0.43400000000000005,,,,Eduardo Vargas,<b>Eduardo Vargas</b><br>Shot Off Target,Shot Off Target
529158,2019,mexican+liga+bbva+mx,31678813,0,129167,20,0.142,0.511,,,,Javier Aquino,<b>Javier Aquino</b><br>Shot On Target,Shot On Target
529158,2019,mexican+liga+bbva+mx,31678842,0,201917,7,0.719,0.424,,,,Johan Venegas,<b>Johan Venegas</b><br>Shot Off Target,Shot Off Target
529158,2019,mexican+liga+bbva+mx,31678874,0,201917,7,0.917,0.597,,,,Johan Venegas,<b>Johan Venegas</b><br>Goal - Header,Goal - Header
529158,2019,mexican+liga+bbva+mx,31678880,0,156520,5,0.292,0.62,,,,Rafael Carioca,<b>Rafael Carioca</b><br>Shot Off Target,Shot Off Target
529158,2019,mexican+liga+bbva+mx,31678896,0,169773,9,0.272,0.524,,,,Eduardo Vargas,<b>Eduardo Vargas</b><br>Shot Off Target,Shot Off Target
529158,2019,mexican+liga+bbva+mx,31678902,0,197543,26,0.079,0.386,,,,Luis Qui&#241;&#243;nes,<b>Luis Qui&#241;&#243;nes</b><br>Shot Hit Woodwork,Shot Hit Woodwork
529158,2019,mexican+liga+bbva+mx,31678914,0,169773,9,0.131,0.5840000000000001,,,,Eduardo Vargas,<b>Eduardo Vargas</b><br>Shot Off Target,Shot Off Target
529158,2019,mexican+liga+bbva+mx,31678916,0,171771,13,0.249,0.345,,,,Enner Valencia,<b>Enner Valencia</b><br>Shot On Target,Shot On Target
529158,2019,mexican+liga+bbva+mx,31678944,0,169773,9,0.174,0.534,,,,Eduardo Vargas,<b>Eduardo Vargas</b><br>Shot On Target,Shot On Target
529158,2019,mexican+liga+bbva+mx,31678951,0,223034,8,0.925,0.247,,,,Randall Leal,<b>Randall Leal</b><br>Shot Blocked,Shot Blocked
529159,2019,mexican+liga+bbva+mx,31686615,0,175165,7,0.156,0.681,,,,Luis Mendoza,<b>Luis Mendoza</b><br>Shot Off Target,Shot Off Target
529159,2019,mexican+liga+bbva+mx,31686662,0,174784,12,0.9,0.654,,,,Gerso,<b>Gerso</b><br>Shot Off Target,Shot Off Target
529159,2019,mexican+liga+bbva+mx,31686667,0,109940,19,0.229,0.72,,,,Felipe Pardo,<b>Felipe Pardo</b><br>Shot On Target,Shot On Target
529159,2019,mexican+liga+bbva+mx,31686670,0,108310,9,0.924,0.431,,,,Kriszti&#225;n N&#233;meth,<b>Kriszti&#225;n N&#233;meth</b><br>Shot Off Target,Shot Off Target
529159,2019,mexican+liga+bbva+mx,31686672,0,146295,15,0.743,0.294,,,,Seth Sinovic,<b>Seth Sinovic</b><br>Shot Off Target,Shot Off Target
529159,2019,mexican+liga+bbva+mx,31686687,0,146295,15,0.876,0.324,,,,Seth Sinovic,<b>Seth Sinovic</b><br>Shot Off Target,Shot Off Target
529159,2019,mexican+liga+bbva+mx,31686698,0,109940,19,0.199,0.649,,,,Felipe Pardo,<b>Felipe Pardo</b><br>Shot Blocked,Shot Blocked
529159,2019,mexican+liga+bbva+mx,31686711,0,117713,17,0.759,0.629,,,,Roger Espinoza,<b>Roger Espinoza</b><br>Shot On Target,Shot On Target
529159,2019,mexican+liga+bbva+mx,31686736,0,108310,9,0.88,0.46,,,,Kriszti&#225;n N&#233;meth,<b>Kriszti&#225;n N&#233;meth</b><br>Goal,Goal
529159,2019,mexican+liga+bbva+mx,31686895,0,108310,9,0.862,0.448,,,,Kriszti&#225;n N&#233;meth,<b>Kriszti&#225;n N&#233;meth</b><br>Shot Off Target,Shot Off Target
529159,2019,mexican+liga+bbva+mx,31686905,0,149038,9,0.07,0.475,,,,Emmanuel Gigliotti,<b>Emmanuel Gigliotti</b><br>Shot Off Target,Shot Off Target
529159,2019,mexican+liga+bbva+mx,31686914,0,130029,20,0.242,0.29500000000000004,,,,Federico Mancuello,<b>Federico Mancuello</b><br>Shot On Target,Shot On Target
529159,2019,mexican+liga+bbva+mx,31686922,0,174784,12,0.959,0.388,,,,Gerso,<b>Gerso</b><br>Goal,Goal
529159,2019,mexican+liga+bbva+mx,31686931,0,132374,8,0.763,0.593,,,,Graham Zusi,<b>Graham Zusi</b><br>Shot Off Target,Shot Off Target
529159,2019,mexican+liga+bbva+mx,31686950,0,174784,12,0.759,0.443,,,,Gerso,<b>Gerso</b><br>Shot Off Target,Shot Off Target
529159,2019,mexican+liga+bbva+mx,31686956,0,149038,9,0.083,0.585,,,,Emmanuel Gigliotti,<b>Emmanuel Gigliotti</b><br>Shot Off Target,Shot Off Target
529159,2019,mexican+liga+bbva+mx,31686993,0,100525,7,0.959,0.544,,,,Johnny Russell,<b>Johnny Russell</b><br>Shot Off Target,Shot Off Target
529159,2019,mexican+liga+bbva+mx,31687004,0,123780,29,0.055,0.376,,,,Rodrigo Salinas,<b>Rodrigo Salinas</b><br>Shot Blocked,Shot Blocked
529159,2019,mexican+liga+bbva+mx,31687005,0,123780,29,0.13,0.401,,,,Rodrigo Salinas,<b>Rodrigo Salinas</b><br>Shot Off Target,Shot Off Target
529159,2019,mexican+liga+bbva+mx,31687013,0,109940,19,0.204,0.349,,,,Felipe Pardo,<b>Felipe Pardo</b><br>Shot On Target,Shot On Target
529159,2019,mexican+liga+bbva+mx,31687016,0,108310,9,0.916,0.581,,,,Kriszti&#225;n N&#233;meth,<b>Kriszti&#225;n N&#233;meth</b><br>Shot Blocked,Shot Blocked
529159,2019,mexican+liga+bbva+mx,31687017,0,150185,6,0.8180000000000001,0.441,,,,Ilie S&#225;nchez,<b>Ilie S&#225;nchez</b><br>Goal,Goal
529161,2019,mexican+liga+bbva+mx,31731621,0,131612,18,0.9390000000000001,0.612,,,,Avil&#233;s Hurtado,<b>Avil&#233;s Hurtado</b><br>Shot Off Target,Shot Off Target
529161,2019,mexican+liga+bbva+mx,31731632,0,138415,21,0.7170000000000001,0.448,,,,Miguel Lay&#250;n,<b>Miguel Lay&#250;n</b><br>Free Kick,Free Kick
529161,2019,mexican+liga+bbva+mx,31731642,0,207920,20,0.038,0.388,,,,Diego Benitez,<b>Diego Benitez</b><br>Shot Off Target,Shot Off Target
529161,2019,mexican+liga+bbva+mx,31731653,0,131612,18,0.765,0.7,,,,Avil&#233;s Hurtado,<b>Avil&#233;s Hurtado</b><br>Shot Blocked,Shot Blocked
529161,2019,mexican+liga+bbva+mx,31731655,0,239990,29,0.825,0.349,,,,Carlos Rodr&#237;guez,<b>Carlos Rodr&#237;guez</b><br>Shot Blocked,Shot Blocked
529161,2019,mexican+liga+bbva+mx,31731656,0,165574,21,0.038,0.42700000000000005,,,,Marvin Monterrosa,<b>Marvin Monterrosa</b><br>Shot Off Target,Shot Off Target
529161,2019,mexican+liga+bbva+mx,31731661,0,143362,7,0.8200000000000001,0.53,,,,Rogelio Funes Mori,<b>Rogelio Funes Mori</b><br>Shot Blocked,Shot Blocked
